752.87	-8.72
753.18	-31.96
753.50	-49.07
753.81	-51.65
754.13	-58.76
754.44	-50.68
754.76	-45.84
755.07	-21.63
755.38	-6.13
755.70	-14.53
756.01	-7.75
756.33	-2.91
756.64	4.84
756.95	-8.07
757.27	-16.46
757.58	-17.43
757.90	-3.23
758.21	-5.49
758.52	3.55
758.84	-2.58
759.15	5.81
759.47	26.80
759.78	21.95
760.09	27.44
760.41	42.29
760.72	44.87
761.03	34.22
761.35	13.24
761.66	-13.88
761.97	-5.17
762.29	-23.24
762.60	-34.87
762.91	-43.58
763.23	-33.90
763.54	-12.59
763.85	7.43
764.17	16.14
764.48	41.65
764.79	22.60
765.10	19.69
765.42	17.43
765.73	26.47
766.04	24.21
766.36	16.79
766.67	-10.33
766.98	9.04
767.29	6.13
767.61	10.33
767.92	-2.58
768.23	-24.21
768.54	-31.31
768.86	-5.81
769.17	-1.61
769.48	20.02
769.79	28.41
770.10	45.84
770.42	51.65
770.73	48.75
771.04	38.42
771.35	23.89
771.66	-0.97
771.98	-9.04
772.29	-27.12
772.60	-24.21
772.91	-24.54
773.22	-23.24
773.53	-22.92
773.85	-12.91
774.16	-14.20
774.47	-15.17
774.78	-13.56
775.09	-22.60
775.40	-31.64
775.71	-18.08
776.02	-19.69
776.34	-20.98
776.65	-11.94
776.96	-2.26
777.27	13.56
777.58	35.51
777.89	27.12
778.20	16.79
778.51	22.92
778.82	25.50
779.13	26.15
779.44	28.41
779.75	15.17
780.06	21.63
780.38	19.37
780.69	8.72
781.00	-1.94
781.31	0.00
781.62	-7.43
781.93	-8.07
782.24	-10.33
782.55	-7.75
782.86	4.20
783.17	10.01
783.48	1.94
783.79	-11.62
784.10	-22.92
784.41	-37.13
784.72	-27.76
785.03	-43.26
785.34	-47.46
785.65	-50.04
785.96	-38.42
786.27	-18.72
786.57	-11.30
786.88	-12.91
787.19	-9.04
787.50	-10.98
787.81	-17.76
788.12	-18.40
788.43	-19.69
788.74	-4.52
789.05	-10.33
789.36	-4.84
789.67	6.13
789.98	23.57
790.29	24.86
790.59	12.91
790.90	2.91
791.21	-1.29
791.52	2.58
791.83	-10.98
792.14	-10.01
792.45	2.58
792.75	11.94
793.06	4.52
793.37	10.01
793.68	-7.75
793.99	-6.78
794.30	-15.17
794.60	-20.02
794.91	-32.93
795.22	-17.43
795.53	-19.05
795.84	-0.00
796.15	11.94
796.45	4.52
796.76	20.66
797.07	21.63
797.38	8.07
797.68	-3.55
797.99	-10.33
798.30	-0.32
798.61	-3.23
798.91	-32.61
799.22	-23.89
799.53	-10.01
799.84	13.56
800.14	27.44
800.45	19.69
800.76	33.90
801.07	46.49
801.37	36.48
801.68	16.46
801.99	-4.84
802.29	-10.33
802.60	-25.18
802.91	-22.28
803.22	-30.02
803.52	-17.43
803.83	-7.43
804.14	7.43
804.44	-7.43
804.75	4.52
805.06	0.32
805.36	-5.49
805.67	-27.12
805.97	-26.80
806.28	-20.34
806.59	-8.39
806.89	-16.14
807.20	-22.92
807.51	-2.26
807.81	27.12
808.12	20.98
808.42	14.85
808.73	8.72
809.04	23.57
809.34	33.25
809.65	29.38
809.95	10.33
810.26	21.63
810.56	8.07
810.87	9.36
811.18	9.68
811.48	10.33
811.79	5.49
812.09	9.04
812.40	3.23
812.70	15.82
813.01	12.27
813.31	-8.39
813.62	-20.66
813.92	-10.33
814.23	-20.34
814.53	-24.54
814.84	-1.61
815.14	-13.56
815.45	-8.39
815.75	1.61
816.06	6.78
816.36	29.05
816.67	32.61
816.97	11.94
817.28	26.15
817.58	33.90
817.89	18.72
818.19	3.55
818.49	1.94
818.80	10.65
819.10	7.10
819.41	14.53
819.71	11.62
820.01	19.69
820.32	7.10
820.62	-18.40
820.93	-33.90
821.23	-20.98
821.53	-16.14
821.84	-14.20
822.14	-13.56
822.45	-10.33
822.75	0.65
823.05	6.46
823.36	8.72
823.66	0.97
823.96	1.29
824.27	-1.94
824.57	11.94
824.87	20.02
825.18	31.64
825.48	22.28
825.78	31.31
826.09	30.02
826.39	42.29
826.69	33.90
827.00	29.70
827.30	33.90
827.60	30.67
827.90	17.11
828.21	22.60
828.51	28.41
828.81	19.37
829.11	27.76
829.42	8.72
829.72	11.94
830.02	14.20
830.32	8.72
830.63	-7.75
830.93	2.91
831.23	-12.91
831.53	-8.72
831.84	-20.66
832.14	-12.59
832.44	-11.30
832.74	-17.76
833.04	-32.28
833.35	-30.67
833.65	-26.80
833.95	-18.40
834.25	-27.44
834.55	-25.18
834.85	-7.10
835.16	17.43
835.46	20.02
835.76	21.63
836.06	30.99
836.36	34.87
836.66	28.41
836.96	25.83
837.26	13.56
837.57	21.95
837.87	7.43
838.17	2.58
838.47	-1.94
838.77	1.29
839.07	-9.36
839.37	2.58
839.67	-1.94
839.97	2.91
840.27	0.00
840.57	1.94
840.88	4.20
841.18	7.75
841.48	-3.23
841.78	-6.13
842.08	-4.84
842.38	-6.78
842.68	-14.20
842.98	-22.28
843.28	-23.24
843.58	-17.43
843.88	-10.33
844.18	-10.65
844.48	-4.52
844.78	13.88
845.08	28.41
845.38	42.29
845.68	29.05
845.98	20.34
846.28	16.46
846.58	20.34
846.88	-0.65
847.18	-13.56
847.48	-32.93
847.78	-19.37
848.07	-7.43
848.37	-5.49
848.67	-1.29
848.97	6.13
849.27	20.66
849.57	31.64
849.87	36.80
850.17	32.28
850.47	34.22
850.77	18.08
851.07	8.07
851.36	-7.43
851.66	-12.27
851.96	-25.18
852.26	-38.74
852.56	-35.51
852.86	-26.80
853.16	-19.05
853.45	-25.83
853.75	-18.72
854.05	-18.40
854.35	-3.87
854.65	-14.20
854.95	-20.34
855.24	-13.88
855.54	9.68
855.84	-5.17
856.14	-8.07
856.44	-7.10
856.73	9.36
857.03	8.39
857.33	12.91
857.63	-1.61
857.93	16.46
858.22	19.05
858.52	19.69
858.82	10.33
859.12	12.91
859.41	14.53
859.71	25.50
860.01	7.43
860.30	16.79
860.60	13.56
860.90	25.50
861.20	14.85
861.49	4.20
861.79	5.17
862.09	26.15
862.38	28.73
862.68	29.05
862.98	32.61
863.27	46.17
863.57	58.76
863.87	48.42
864.16	40.68
864.46	44.87
864.76	41.32
865.05	22.60
865.35	0.32
865.65	-6.13
865.94	-6.46
866.24	-28.41
866.54	-46.81
866.83	-47.46
867.13	-21.63
867.42	8.07
867.72	2.91
868.02	0.32
868.31	16.46
868.61	20.98
868.90	20.02
869.20	11.62
869.49	-2.91
869.79	-1.94
870.08	-8.07
870.38	-1.61
870.68	-4.20
870.97	-1.29
871.27	-9.36
871.56	-15.50
871.86	-22.60
872.15	-11.94
872.45	-21.63
872.74	-24.21
873.04	-24.86
873.33	-15.82
873.63	-4.52
873.92	-1.94
874.22	-1.94
874.51	22.60
874.81	29.70
875.10	35.19
875.40	13.24
875.69	15.17
875.98	14.53
876.28	20.66
876.57	3.23
876.87	-13.88
877.16	-10.01
877.46	-1.94
877.75	-4.20
878.04	0.32
878.34	-2.91
878.63	-7.43
878.93	17.11
879.22	-4.20
879.51	-7.43
879.81	-11.62
880.10	-18.40
880.40	-32.61
880.69	-42.61
880.98	-66.18
881.28	-55.53
881.57	-39.06
881.86	-26.80
882.16	-21.31
882.45	-10.01
882.74	-0.32
883.04	22.92
883.33	28.41
883.62	18.72
883.92	49.72
884.21	20.34
884.50	9.04
>>>>>End Processed Spectral Data<<<<<
