751.61	5.81
751.92	19.05
752.24	13.88
752.55	21.63
752.87	18.08
753.18	0.32
753.50	-5.17
753.81	-14.53
754.13	-28.41
754.44	-26.15
754.76	-29.05
755.07	-22.60
755.38	-5.49
755.70	-7.75
756.01	-10.65
756.33	-10.98
756.64	-9.36
756.95	-15.50
757.27	-15.50
757.58	-13.88
757.90	8.07
758.21	12.27
758.52	33.25
758.84	37.13
759.15	56.50
759.47	71.02
759.78	72.31
760.09	62.95
760.41	71.35
760.72	72.31
761.03	61.98
761.35	42.61
761.66	20.02
761.97	20.98
762.29	5.81
762.60	-10.01
762.91	-23.89
763.23	-18.72
763.54	-3.23
763.85	26.80
764.17	25.50
764.48	55.20
764.79	62.95
765.10	67.15
765.42	72.96
765.73	58.11
766.04	33.57
766.36	30.02
766.67	-0.65
766.98	-11.30
767.29	-27.12
767.61	-21.63
767.92	-16.14
768.23	-21.31
768.54	-22.28
768.86	-2.58
769.17	16.79
769.48	31.31
769.79	21.95
770.10	16.14
770.42	14.20
770.73	27.12
771.04	18.72
771.35	16.14
771.66	9.36
771.98	5.17
772.29	-5.81
772.60	-7.75
772.91	-36.80
773.22	-38.09
773.53	-49.39
773.85	-46.17
774.16	-45.20
774.47	-30.67
774.78	-32.28
775.09	-10.65
775.40	-4.52
775.71	5.17
776.02	-2.91
776.34	1.94
776.65	19.37
776.96	31.31
777.27	31.96
777.58	30.35
777.89	30.67
778.20	29.70
778.51	30.67
778.82	10.01
779.13	12.27
779.44	10.98
779.75	2.26
780.06	-6.78
780.38	-11.94
780.69	-8.39
781.00	1.61
781.31	5.17
781.62	-2.91
781.93	-5.81
782.24	9.68
782.55	22.92
782.86	14.53
783.17	20.66
783.48	9.04
783.79	8.72
784.10	20.02
784.41	-0.32
784.72	9.36
785.03	3.87
785.34	-1.94
785.65	2.91
785.96	11.94
786.27	2.91
786.57	1.61
786.88	-6.78
787.19	-16.14
787.50	-38.74
787.81	-45.52
788.12	-57.46
788.43	-29.38
788.74	-10.65
789.05	-19.37
789.36	-7.10
789.67	21.63
789.98	39.39
790.29	41.97
790.59	15.17
790.90	10.65
791.21	17.43
791.52	22.60
791.83	9.36
792.14	5.17
792.45	21.31
792.75	40.68
793.06	52.94
793.37	60.37
793.68	45.84
793.99	47.13
794.30	40.03
794.60	31.96
794.91	15.82
795.22	1.94
795.53	-5.81
795.84	7.43
796.15	11.62
796.45	9.36
796.76	10.98
797.07	15.50
797.38	-0.65
797.68	-6.46
797.99	3.23
798.30	9.36
798.61	16.46
798.91	-11.30
799.22	-11.94
799.53	11.62
799.84	15.50
800.14	10.98
800.45	12.27
800.76	19.05
801.07	52.94
801.37	44.55
801.68	26.47
801.99	21.95
802.29	30.35
802.60	11.30
802.91	5.17
803.22	-18.08
803.52	-6.46
803.83	3.23
804.14	19.05
804.44	5.17
804.75	21.95
805.06	13.88
805.36	17.43
805.67	-6.78
805.97	-8.72
806.28	-9.04
806.59	-4.20
806.89	-14.53
807.20	-20.34
807.51	-9.04
807.81	5.49
808.12	0.00
808.42	-12.91
808.73	-20.02
809.04	-14.20
809.34	-7.10
809.65	-5.49
809.95	1.61
810.26	13.56
810.56	17.76
810.87	19.37
811.18	21.31
811.48	17.11
811.79	-0.32
812.09	-9.68
812.40	-7.10
812.70	-9.04
813.01	-16.14
813.31	-23.89
813.62	-26.15
813.92	-16.79
814.23	-16.46
814.53	-28.09
814.84	-15.82
815.14	-20.34
815.45	-22.28
815.75	-24.86
816.06	-15.50
816.36	-2.91
816.67	9.36
816.97	6.78
817.28	13.56
817.58	30.02
817.89	45.20
818.19	30.99
818.49	26.47
818.80	16.79
819.10	5.81
819.41	15.82
819.71	15.17
820.01	11.62
820.32	2.58
820.62	-0.97
820.93	-1.61
821.23	4.84
821.53	7.10
821.84	4.84
822.14	-1.94
822.45	-4.84
822.75	-3.23
823.05	-0.97
823.36	2.91
823.66	-15.50
823.96	-20.34
824.27	-12.91
824.57	8.72
824.87	5.81
825.18	13.88
825.48	10.65
825.78	28.09
826.09	40.35
826.39	52.62
826.69	49.07
827.00	43.26
827.30	45.84
827.60	37.77
827.90	34.22
828.21	26.80
828.51	18.08
828.81	8.72
829.11	18.40
829.42	0.32
829.72	-3.55
830.02	-10.98
830.32	-7.75
830.63	-12.27
830.93	6.46
831.23	10.01
831.53	22.60
831.84	16.46
832.14	31.96
832.44	26.47
832.74	17.11
833.04	3.23
833.35	3.23
833.65	10.33
833.95	19.69
834.25	10.98
834.55	13.88
834.85	22.28
835.16	41.32
835.46	37.13
835.76	36.48
836.06	40.35
836.36	30.35
836.66	36.16
836.96	30.02
837.26	11.30
837.57	10.98
837.87	-21.95
838.17	-13.88
838.47	-10.65
838.77	-25.18
839.07	-32.28
839.37	-21.31
839.67	-15.50
839.97	4.20
840.27	-13.88
840.57	-14.85
840.88	-18.72
841.18	7.43
841.48	-3.23
841.78	-20.02
842.08	-16.46
842.38	-20.02
842.68	-14.20
842.98	-2.91
843.28	-19.69
843.58	-11.30
843.88	-1.29
844.18	-2.91
844.48	16.46
844.78	26.80
845.08	33.57
845.38	34.87
845.68	26.80
845.98	28.73
846.28	5.49
846.58	-2.91
846.88	-13.88
847.18	-24.54
847.48	-20.02
847.78	-3.23
848.07	0.97
848.37	23.89
848.67	27.12
848.97	26.15
849.27	30.02
849.57	35.83
849.87	28.09
850.17	18.08
850.47	16.46
850.77	25.18
851.07	16.79
851.36	4.84
851.66	-3.55
851.96	-8.72
852.26	-3.23
852.56	-3.55
852.86	-14.85
853.16	-6.46
853.45	-1.94
853.75	1.61
854.05	-6.78
854.35	-10.01
854.65	-14.85
854.95	-24.54
855.24	-9.36
855.54	-4.84
855.84	-9.04
856.14	-2.91
856.44	13.88
856.73	40.03
857.03	48.75
857.33	48.42
857.63	49.72
857.93	48.75
858.22	52.94
858.52	41.65
858.82	21.63
859.12	38.74
859.41	26.80
859.71	31.64
860.01	33.57
860.30	46.17
860.60	33.57
860.90	26.47
861.20	5.49
861.49	-6.78
861.79	-12.91
862.09	-4.84
862.38	-23.89
862.68	-3.87
862.98	8.39
863.27	16.14
863.57	30.99
863.87	23.57
864.16	16.14
864.46	31.64
864.76	31.64
865.05	25.50
865.35	11.94
865.65	11.94
865.94	20.02
866.24	16.46
866.54	10.65
866.83	8.72
867.13	28.41
867.42	39.71
867.72	31.96
868.02	17.76
868.31	23.89
868.61	11.62
868.90	-2.91
869.20	-19.37
869.49	-18.40
869.79	-13.88
870.08	-4.52
870.38	-7.10
870.68	4.52
870.97	17.43
871.27	26.15
871.56	18.72
871.86	28.09
872.15	30.67
872.45	27.76
872.74	22.60
873.04	21.63
873.33	27.76
873.63	24.21
873.92	14.20
874.22	1.61
874.51	13.56
874.81	21.31
875.10	30.99
875.40	6.78
875.69	17.11
875.98	25.83
876.28	45.84
876.57	39.39
876.87	22.92
877.16	2.58
877.46	7.10
877.75	12.59
878.04	2.91
878.34	-3.55
878.63	-0.65
878.93	10.65
879.22	1.94
879.51	1.94
879.81	-4.20
880.10	-7.43
880.40	-30.02
880.69	-34.22
880.98	-39.39
881.28	-27.76
881.57	-31.31
881.86	-22.60
882.16	-16.14
882.45	15.82
882.74	12.27
883.04	25.50
883.33	25.83
883.62	22.60
883.92	81.35
884.21	-11.30
884.50	-65.53
>>>>>End Processed Spectral Data<<<<<
