750.66	5.49
750.98	14.85
751.29	27.12
751.61	27.44
751.92	36.48
752.24	43.26
752.55	34.87
752.87	27.12
753.18	9.68
753.50	-3.23
753.81	-6.46
754.13	-17.43
754.44	-17.43
754.76	-20.34
755.07	-0.65
755.38	-1.61
755.70	-20.34
756.01	-36.80
756.33	-28.73
756.64	-31.31
756.95	-27.76
757.27	-23.57
757.58	-4.20
757.90	18.08
758.21	26.80
758.52	37.45
758.84	37.13
759.15	35.83
759.47	47.78
759.78	35.51
760.09	25.83
760.41	38.42
760.72	43.58
761.03	35.19
761.35	35.51
761.66	10.65
761.97	20.34
762.29	18.72
762.60	2.58
762.91	-13.24
763.23	-2.91
763.54	-4.84
763.85	9.68
764.17	5.17
764.48	20.34
764.79	13.56
765.10	10.98
765.42	6.13
765.73	24.54
766.04	26.15
766.36	33.25
766.67	12.59
766.98	15.82
767.29	14.20
767.61	32.28
767.92	20.98
768.23	-4.20
768.54	-28.09
768.86	-18.08
769.17	-5.81
769.48	4.52
769.79	-3.87
770.10	-9.04
770.42	-2.26
770.73	8.39
771.04	4.20
771.35	-5.81
771.66	-5.81
771.98	-14.20
772.29	-30.67
772.60	-41.00
772.91	-41.00
773.22	-38.42
773.53	-40.35
773.85	-34.22
774.16	-26.80
774.47	-5.17
774.78	7.75
775.09	19.37
775.40	9.36
775.71	17.11
776.02	9.04
776.34	0.97
776.65	4.52
776.96	9.68
777.27	7.75
777.58	19.69
777.89	17.11
778.20	0.97
778.51	-0.32
778.82	-8.72
779.13	-2.58
779.44	-8.07
779.75	-7.43
780.06	-9.68
780.38	4.52
780.69	4.52
781.00	5.17
781.31	-10.65
781.62	-14.53
781.93	-18.72
782.24	-6.13
782.55	-5.17
782.86	2.58
783.17	0.97
783.48	12.91
783.79	19.37
784.10	28.73
784.41	5.81
784.72	-0.97
785.03	-2.26
785.34	-4.52
785.65	-15.17
785.96	-24.54
786.27	-35.83
786.57	-32.61
786.88	-31.31
787.19	-32.93
787.50	-35.51
787.81	-43.91
788.12	-45.84
788.43	-28.09
788.74	-11.62
789.05	-3.87
789.36	-5.17
789.67	8.72
789.98	24.54
790.29	29.70
790.59	17.11
790.90	18.72
791.21	16.79
791.52	29.05
791.83	22.28
792.14	25.18
792.45	32.61
792.75	40.35
793.06	17.11
793.37	20.98
793.68	-2.26
793.99	-3.55
794.30	-13.88
794.60	-7.10
794.91	-5.17
795.22	19.05
795.53	13.24
795.84	36.80
796.15	44.55
796.45	51.01
796.76	52.94
797.07	33.57
797.38	23.24
797.68	4.52
797.99	-8.72
798.30	-4.52
798.61	-10.98
798.91	-33.90
799.22	-17.11
799.53	0.97
799.84	21.95
800.14	18.72
800.45	10.33
800.76	18.72
801.07	22.28
801.37	12.27
801.68	-27.76
801.99	-41.00
802.29	-40.35
802.60	-51.01
802.91	-64.57
803.22	-74.25
803.52	-57.14
803.83	-35.83
804.14	-23.24
804.44	-18.72
804.75	-1.29
805.06	3.23
805.36	10.98
805.67	-16.46
805.97	-25.18
806.28	-20.98
806.59	-21.63
806.89	-44.23
807.20	-37.45
807.51	-18.08
807.81	3.55
808.12	9.36
808.42	2.91
808.73	2.91
809.04	20.66
809.34	11.94
809.65	8.39
809.95	-0.97
810.26	18.40
810.56	15.82
810.87	23.57
811.18	34.54
811.48	43.26
811.79	29.05
812.09	23.24
812.40	18.72
812.70	20.66
813.01	3.55
813.31	-14.53
813.62	-12.27
813.92	-2.26
814.23	1.29
814.53	-14.85
814.84	6.46
815.14	-4.84
815.45	0.00
815.75	-2.26
816.06	8.72
816.36	30.99
816.67	38.09
816.97	21.95
817.28	38.09
817.58	37.45
817.89	45.84
818.19	23.24
818.49	5.49
818.80	12.27
819.10	10.65
819.41	18.08
819.71	27.12
820.01	8.07
820.32	-2.91
820.62	-11.30
820.93	-25.18
821.23	-11.94
821.53	-5.81
821.84	-25.50
822.14	-22.60
822.45	-20.66
822.75	-3.23
823.05	2.91
823.36	8.72
823.66	13.24
823.96	28.41
824.27	41.97
824.57	55.85
824.87	38.74
825.18	38.42
825.48	14.85
825.78	14.53
826.09	10.33
826.39	8.07
826.69	12.91
827.00	24.86
827.30	30.99
827.60	38.09
827.90	35.51
828.21	48.75
828.51	54.88
828.81	39.71
829.11	37.13
829.42	18.08
829.72	17.11
830.02	6.13
830.32	-5.49
830.63	-14.20
830.93	-2.58
831.23	-9.68
831.53	2.91
831.84	1.61
832.14	17.76
832.44	13.56
832.74	11.62
833.04	8.39
833.35	0.32
833.65	20.02
833.95	27.12
834.25	11.94
834.55	16.79
834.85	23.57
835.16	40.03
835.46	56.82
835.76	40.35
836.06	37.13
836.36	44.87
836.66	42.94
836.96	28.09
837.26	16.79
837.57	21.31
837.87	1.94
838.17	0.65
838.47	-7.75
838.77	-8.07
839.07	-14.85
839.37	-23.89
839.67	-20.98
839.97	-0.97
840.27	-17.43
840.57	-19.05
840.88	-21.95
841.18	-1.29
841.48	7.10
841.78	-10.01
842.08	-9.68
842.38	17.43
842.68	23.24
842.98	24.86
843.28	14.85
843.58	12.59
843.88	16.14
844.18	1.94
844.48	-14.85
844.78	-19.69
845.08	-7.75
845.38	6.13
845.68	5.17
845.98	8.07
846.28	-1.94
846.58	6.78
846.88	9.68
847.18	0.32
847.48	-16.79
847.78	-18.40
848.07	-22.60
848.37	-7.10
848.67	-19.37
848.97	-17.11
849.27	-10.98
849.57	-10.98
849.87	-5.49
850.17	-9.04
850.47	-16.46
850.77	-17.76
851.07	-33.57
851.36	-47.46
851.66	-53.27
851.96	-55.85
852.26	-54.24
852.56	-35.51
852.86	-21.95
853.16	-14.20
853.45	-13.56
853.75	5.17
854.05	-10.98
854.35	-18.08
854.65	-28.09
854.95	-36.48
855.24	-23.89
855.54	-9.36
855.84	-10.65
856.14	-7.43
856.44	17.76
856.73	29.70
857.03	40.35
857.33	46.49
857.63	39.06
857.93	31.96
858.22	48.75
858.52	35.83
858.82	32.61
859.12	24.21
859.41	21.31
859.71	31.96
860.01	22.92
860.30	20.66
860.60	19.69
860.90	11.30
861.20	4.52
861.49	-6.13
861.79	-17.43
862.09	7.43
862.38	-2.58
862.68	1.29
862.98	25.18
863.27	37.45
863.57	43.91
863.87	57.14
864.16	46.17
864.46	66.18
864.76	56.82
865.05	28.73
865.35	3.23
865.65	-1.29
865.94	-6.46
866.24	-9.04
866.54	-19.69
866.83	-5.81
867.13	10.01
867.42	36.16
867.72	36.16
868.02	17.11
868.31	10.33
868.61	7.43
868.90	-3.23
869.20	5.49
869.49	4.20
869.79	4.84
870.08	7.10
870.38	22.92
870.68	18.40
870.97	32.28
871.27	11.30
871.56	-1.29
871.86	0.00
872.15	7.75
872.45	5.17
872.74	14.20
873.04	3.87
873.33	5.81
873.63	-2.91
873.92	-16.79
874.22	-22.92
874.51	-20.02
874.81	-24.86
875.10	-11.94
875.40	-3.87
875.69	14.85
875.98	22.28
876.28	45.20
876.57	44.55
876.87	31.96
877.16	18.72
877.46	15.50
877.75	20.66
878.04	29.38
878.34	20.02
878.63	24.86
878.93	40.03
879.22	32.28
879.51	24.86
879.81	20.98
880.10	9.36
880.40	-12.59
880.69	-31.31
880.98	-36.80
881.28	-30.67
881.57	-30.99
881.86	-30.35
882.16	-16.14
882.45	-8.39
882.74	-10.01
883.04	5.49
883.33	16.14
883.62	10.65
883.92	70.05
884.21	63.28
884.50	-72.31
>>>>>End Processed Spectral Data<<<<<
