751.29	46.17
751.61	43.91
751.92	50.04
752.24	50.36
752.55	53.59
752.87	47.46
753.18	15.82
753.50	-1.61
753.81	-8.72
754.13	-22.28
754.44	-20.98
754.76	-24.21
755.07	-9.68
755.38	15.50
755.70	-2.91
756.01	-9.68
756.33	1.29
756.64	5.49
756.95	-10.65
757.27	-29.38
757.58	-26.15
757.90	-5.49
758.21	4.20
758.52	-4.20
758.84	-9.04
759.15	15.82
759.47	43.26
759.78	44.87
760.09	34.22
760.41	39.39
760.72	41.32
761.03	47.13
761.35	28.41
761.66	3.55
761.97	-0.32
762.29	-9.36
762.60	-19.05
762.91	-17.43
763.23	-10.01
763.54	3.87
763.85	15.82
764.17	16.14
764.48	38.09
764.79	17.43
765.10	10.01
765.42	8.39
765.73	19.05
766.04	12.59
766.36	16.46
766.67	-10.01
766.98	23.57
767.29	28.73
767.61	24.86
767.92	13.88
768.23	8.07
768.54	3.87
768.86	14.20
769.17	12.27
769.48	12.91
769.79	10.98
770.10	1.61
770.42	-11.62
770.73	-12.27
771.04	-12.27
771.35	-25.83
771.66	-18.40
771.98	-27.76
772.29	-25.18
772.60	-9.68
772.91	-11.94
773.22	-3.55
773.53	0.32
773.85	-7.75
774.16	-5.49
774.47	4.52
774.78	-8.72
775.09	-2.26
775.40	-10.98
775.71	-5.17
776.02	-1.94
776.34	11.62
776.65	19.69
776.96	50.68
777.27	45.52
777.58	62.63
777.89	55.20
778.20	46.81
778.51	40.35
778.82	27.12
779.13	10.65
779.44	30.67
779.75	13.56
780.06	18.08
780.38	21.63
780.69	26.15
781.00	13.56
781.31	18.72
781.62	-5.81
781.93	2.91
782.24	-1.61
782.55	7.10
782.86	3.55
783.17	22.92
783.48	7.75
783.79	24.86
784.10	25.50
784.41	8.39
784.72	-2.26
785.03	-13.88
785.34	-18.72
785.65	-12.27
785.96	-30.35
786.27	-36.80
786.57	-30.99
786.88	-20.02
787.19	-17.11
787.50	-40.68
787.81	-38.74
788.12	-37.13
788.43	-19.37
788.74	-6.46
789.05	-26.15
789.36	-31.31
789.67	-5.81
789.98	2.91
790.29	3.87
790.59	-16.46
790.90	-7.43
791.21	10.01
791.52	23.89
791.83	23.57
792.14	23.57
792.45	29.38
792.75	41.00
793.06	25.50
793.37	27.44
793.68	7.43
793.99	1.94
794.30	-1.61
794.60	6.78
794.91	17.11
795.22	37.45
795.53	24.86
795.84	51.65
796.15	54.56
796.45	58.43
796.76	54.88
797.07	31.64
797.38	9.36
797.68	6.46
797.99	0.32
798.30	10.98
798.61	3.55
798.91	-12.59
799.22	9.36
799.53	27.44
799.84	30.35
800.14	27.44
800.45	23.57
800.76	33.90
801.07	51.33
801.37	34.54
801.68	15.82
801.99	15.50
802.29	16.79
802.60	2.26
802.91	-6.13
803.22	-26.15
803.52	-33.25
803.83	-21.31
804.14	-22.60
804.44	-23.24
804.75	-17.76
805.06	-20.02
805.36	-13.24
805.67	-26.47
805.97	-47.78
806.28	-38.09
806.59	-30.99
806.89	-34.22
807.20	-49.39
807.51	-39.06
807.81	-9.04
808.12	3.23
808.42	1.29
808.73	-9.36
809.04	3.87
809.34	23.24
809.65	15.82
809.95	-7.10
810.26	10.01
810.56	-4.20
810.87	0.97
811.18	-0.97
811.48	-3.55
811.79	-19.05
812.09	-5.49
812.40	-14.53
812.70	2.26
813.01	-9.68
813.31	-22.28
813.62	-10.65
813.92	7.43
814.23	6.78
814.53	4.52
814.84	17.11
815.14	2.91
815.45	-3.87
815.75	-20.02
816.06	-2.58
816.36	9.04
816.67	7.10
816.97	-0.65
817.28	27.76
817.58	38.09
817.89	35.83
818.19	0.65
818.49	-21.95
818.80	-15.50
819.10	-34.87
819.41	-46.17
819.71	-43.26
820.01	-52.30
820.32	-34.87
820.62	-25.83
820.93	-31.96
821.23	-19.69
821.53	-10.01
821.84	-10.98
822.14	-9.68
822.45	-27.76
822.75	-11.62
823.05	-18.08
823.36	0.65
823.66	-10.01
823.96	-12.91
824.27	8.07
824.57	21.63
824.87	27.44
825.18	38.09
825.48	18.40
825.78	29.05
826.09	41.97
826.39	42.61
826.69	39.06
827.00	13.56
827.30	20.34
827.60	30.35
827.90	34.22
828.21	32.28
828.51	25.18
828.81	23.57
829.11	40.68
829.42	31.96
829.72	32.28
830.02	23.24
830.32	20.66
830.63	33.90
830.93	44.87
831.23	21.31
831.53	20.98
831.84	17.11
832.14	28.73
832.44	32.61
832.74	18.08
833.04	10.01
833.35	15.50
833.65	31.31
833.95	32.93
834.25	19.69
834.55	20.02
834.85	18.40
835.16	34.54
835.46	37.45
835.76	28.41
836.06	27.44
836.36	28.73
836.66	23.57
836.96	15.50
837.26	1.29
837.57	15.50
837.87	-6.13
838.17	-8.07
838.47	-9.68
838.77	-15.50
839.07	-9.36
839.37	-16.79
839.67	-22.28
839.97	-2.58
840.27	-12.27
840.57	-14.85
840.88	-4.84
841.18	0.65
841.48	2.91
841.78	-9.04
842.08	-9.68
842.38	-0.65
842.68	1.29
842.98	11.62
843.28	0.32
843.58	-0.97
843.88	9.36
844.18	7.43
844.48	14.85
844.78	22.60
845.08	18.08
845.38	27.12
845.68	41.65
845.98	31.64
846.28	13.88
846.58	5.17
846.88	2.58
847.18	-7.75
847.48	-12.27
847.78	-22.28
848.07	-20.34
848.37	-7.43
848.67	-0.65
848.97	2.26
849.27	8.72
849.57	13.24
849.87	16.46
850.17	19.05
850.47	31.31
850.77	21.31
851.07	2.91
851.36	-11.30
851.66	-4.84
851.96	-7.75
852.26	-16.14
852.56	-22.60
852.86	-14.53
853.16	-10.01
853.45	-8.07
853.75	-11.62
854.05	-6.46
854.35	-2.58
854.65	-12.59
854.95	-25.83
855.24	-16.14
855.54	-22.28
855.84	-28.73
856.14	-40.68
856.44	-23.24
856.73	-5.17
857.03	6.13
857.33	9.68
857.63	11.94
857.93	21.63
858.22	30.02
858.52	23.24
858.82	9.68
859.12	5.81
859.41	7.75
859.71	29.38
860.01	18.40
860.30	28.73
860.60	25.18
860.90	18.40
861.20	22.92
861.49	4.52
861.79	-2.58
862.09	5.81
862.38	-15.50
862.68	-17.11
862.98	7.10
863.27	3.55
863.57	28.41
863.87	17.43
864.16	12.27
864.46	18.72
864.76	9.68
865.05	-8.72
865.35	-21.63
865.65	-29.70
865.94	-19.69
866.24	-30.02
866.54	-24.86
866.83	-12.27
867.13	8.39
867.42	11.30
867.72	5.49
868.02	-5.49
868.31	1.29
868.61	-2.91
868.90	-4.84
869.20	-9.04
869.49	5.49
869.79	13.24
870.08	7.75
870.38	16.46
870.68	17.11
870.97	21.63
871.27	16.79
871.56	-10.65
871.86	-7.75
872.15	10.98
872.45	3.23
872.74	7.43
873.04	0.97
873.33	-1.61
873.63	6.78
873.92	-3.55
874.22	-15.50
874.51	-0.65
874.81	-3.87
875.10	3.55
875.40	-3.55
875.69	5.49
875.98	15.17
876.28	28.41
876.57	22.28
876.87	19.69
877.16	10.01
877.46	18.72
877.75	21.63
878.04	10.98
878.34	4.84
878.63	1.61
878.93	13.56
879.22	7.75
879.51	-1.29
879.81	-4.84
880.10	2.58
880.40	-12.59
880.69	-19.37
880.98	-39.06
881.28	-23.24
881.57	-26.15
881.86	-22.92
882.16	-21.95
882.45	-2.58
882.74	0.97
883.04	27.44
883.33	28.73
883.62	21.31
883.92	83.61
884.21	51.98
884.50	-90.39
>>>>>End Processed Spectral Data<<<<<
