749.40	2.58
749.72	3.87
750.03	11.94
750.35	31.31
750.66	31.64
750.98	41.00
751.29	40.68
751.61	36.48
751.92	41.65
752.24	24.54
752.55	1.61
752.87	-9.04
753.18	-30.02
753.50	-31.96
753.81	-29.05
754.13	-42.29
754.44	-32.93
754.76	-31.31
755.07	-18.08
755.38	-4.52
755.70	-21.63
756.01	-38.09
756.33	-24.21
756.64	-28.73
756.95	-30.67
757.27	-51.33
757.58	-51.01
757.90	-29.05
758.21	-18.40
758.52	-24.54
758.84	-32.28
759.15	-8.07
759.47	22.60
759.78	25.50
760.09	35.19
760.41	37.13
760.72	50.04
761.03	54.56
761.35	27.44
761.66	2.91
761.97	6.13
762.29	-12.59
762.60	-10.98
762.91	-20.02
763.23	-20.98
763.54	-0.97
763.85	15.50
764.17	7.10
764.48	16.46
764.79	21.95
765.10	20.02
765.42	27.44
765.73	13.56
766.04	-0.32
766.36	9.36
766.67	-1.61
766.98	-14.85
767.29	-23.57
767.61	-24.86
767.92	-11.62
768.23	-5.17
768.54	-26.15
768.86	-29.70
769.17	-26.47
769.48	-2.91
769.79	4.52
770.10	-1.61
770.42	-6.78
770.73	2.58
771.04	4.20
771.35	2.58
771.66	-8.07
771.98	-14.53
772.29	-10.65
772.60	-20.66
772.91	-17.11
773.22	-8.07
773.53	-2.26
773.85	-9.36
774.16	-16.79
774.47	-11.62
774.78	-0.32
775.09	10.98
775.40	-1.94
775.71	-1.29
776.02	9.04
776.34	23.57
776.65	24.54
776.96	34.22
777.27	28.41
777.58	46.49
777.89	40.68
778.20	23.24
778.51	11.62
778.82	1.29
779.13	-7.43
779.44	-15.50
779.75	-16.46
780.06	-23.57
780.38	-3.55
780.69	-5.17
781.00	-7.43
781.31	3.23
781.62	1.61
781.93	-8.07
782.24	-8.72
782.55	-20.98
782.86	-15.82
783.17	-16.14
783.48	-27.12
783.79	-14.85
784.10	-9.04
784.41	-1.94
784.72	2.58
785.03	-2.91
785.34	-0.97
785.65	2.58
785.96	-2.26
786.27	6.46
786.57	-0.97
786.88	2.91
787.19	-5.81
787.50	-10.65
787.81	-26.47
788.12	-25.50
788.43	-9.68
788.74	6.78
789.05	-2.26
789.36	6.46
789.67	12.27
789.98	29.70
790.29	25.18
790.59	1.94
790.90	4.52
791.21	6.46
791.52	15.50
791.83	9.36
792.14	-0.65
792.45	8.39
792.75	12.91
793.06	-2.91
793.37	3.55
793.68	-0.65
793.99	2.26
794.30	3.87
794.60	5.81
794.91	9.36
795.22	31.31
795.53	33.25
795.84	30.02
796.15	28.73
796.45	30.99
796.76	31.96
797.07	18.08
797.38	0.65
797.68	-20.34
797.99	-22.28
798.30	0.97
798.61	-0.97
798.91	-19.69
799.22	-2.91
799.53	18.08
799.84	25.18
800.14	22.28
800.45	-3.87
800.76	10.98
801.07	21.31
801.37	9.68
801.68	-12.27
801.99	-11.62
802.29	0.97
802.60	-4.52
802.91	-29.05
803.22	-45.84
803.52	-35.83
803.83	-43.91
804.14	-38.74
804.44	-35.83
804.75	-30.67
805.06	-24.21
805.36	-4.52
805.67	-23.24
805.97	-17.76
806.28	-23.57
806.59	-33.57
806.89	-32.61
807.20	-32.93
807.51	-38.09
807.81	-33.25
808.12	-31.96
808.42	-22.28
808.73	-21.63
809.04	-16.14
809.34	-14.20
809.65	-14.20
809.95	-8.07
810.26	-2.91
810.56	-20.98
810.87	-22.60
811.18	-26.80
811.48	-17.43
811.79	-27.44
812.09	-38.09
812.40	-35.19
812.70	-24.21
813.01	-29.05
813.31	-43.26
813.62	-49.72
813.92	-39.39
814.23	-48.75
814.53	-58.76
814.84	-40.03
815.14	-52.94
815.45	-39.71
815.75	-46.49
816.06	-28.73
816.36	-13.56
816.67	-11.94
816.97	-30.35
817.28	-20.66
817.58	-11.30
817.89	-2.58
818.19	-26.80
818.49	-10.98
818.80	-3.55
819.10	0.97
819.41	17.76
819.71	10.65
820.01	16.14
820.32	20.66
820.62	0.32
820.93	-5.49
821.23	11.30
821.53	19.69
821.84	27.44
822.14	17.11
822.45	10.98
822.75	21.31
823.05	24.21
823.36	22.60
823.66	-3.55
823.96	-6.46
824.27	-1.61
824.57	12.91
824.87	13.56
825.18	24.54
825.48	10.01
825.78	40.68
826.09	44.23
826.39	49.72
826.69	47.78
827.00	32.93
827.30	31.31
827.60	32.61
827.90	26.80
828.21	39.39
828.51	35.83
828.81	17.43
829.11	29.05
829.42	-4.20
829.72	1.29
830.02	-21.95
830.32	-26.47
830.63	-18.40
830.93	-13.56
831.23	-17.11
831.53	5.81
831.84	-0.32
832.14	20.02
832.44	15.50
832.74	-3.23
833.04	2.58
833.35	-1.61
833.65	7.75
833.95	10.01
834.25	12.59
834.55	11.30
834.85	21.31
835.16	28.09
835.46	37.77
835.76	24.86
836.06	14.20
836.36	0.97
836.66	5.49
836.96	-0.97
837.26	-6.78
837.57	-8.72
837.87	-30.67
838.17	-13.56
838.47	-9.04
838.77	-24.21
839.07	-21.31
839.37	-11.62
839.67	-2.91
839.97	15.50
840.27	-3.87
840.57	-10.98
840.88	4.20
841.18	14.20
841.48	-4.52
841.78	-20.98
842.08	-11.62
842.38	-3.87
842.68	4.52
842.98	-0.00
843.28	-10.65
843.58	-4.84
843.88	-1.61
844.18	-8.07
844.48	5.81
844.78	10.01
845.08	23.57
845.38	23.89
845.68	38.09
845.98	30.35
846.28	27.12
846.58	13.56
846.88	-4.52
847.18	-21.31
847.48	-18.72
847.78	-29.70
848.07	-10.98
848.37	0.65
848.67	20.02
848.97	26.15
849.27	31.31
849.57	34.54
849.87	34.22
850.17	21.31
850.47	13.56
850.77	-8.39
851.07	-10.65
851.36	-19.69
851.66	-33.25
851.96	-32.93
852.26	-29.70
852.56	-17.43
852.86	-3.55
853.16	5.81
853.45	15.17
853.75	36.48
854.05	33.25
854.35	34.87
854.65	24.86
854.95	4.52
855.24	5.49
855.54	5.49
855.84	-7.10
856.14	-8.39
856.44	5.81
856.73	14.85
857.03	26.80
857.33	22.60
857.63	24.21
857.93	26.80
858.22	35.19
858.52	22.92
858.82	12.27
859.12	21.31
859.41	26.15
859.71	29.05
860.01	30.02
860.30	34.22
860.60	39.39
860.90	42.94
861.20	38.74
861.49	26.80
861.79	27.12
862.09	32.93
862.38	21.95
862.68	14.20
862.98	28.41
863.27	27.76
863.57	45.84
863.87	37.77
864.16	30.99
864.46	39.06
864.76	48.10
865.05	40.03
865.35	21.95
865.65	18.40
865.94	27.76
866.24	22.60
866.54	17.43
866.83	16.46
867.13	33.57
867.42	52.62
867.72	44.23
868.02	30.99
868.31	31.31
868.61	37.45
868.90	30.02
869.20	23.24
869.49	19.05
869.79	18.08
870.08	14.20
870.38	15.17
870.68	16.79
870.97	15.50
871.27	2.91
871.56	-13.24
871.86	2.58
872.15	14.53
872.45	4.52
872.74	-3.23
873.04	4.84
873.33	-1.94
873.63	11.62
873.92	-13.24
874.22	-17.43
874.51	19.05
874.81	36.48
875.10	36.16
875.40	36.16
875.69	38.42
875.98	56.17
876.28	64.57
876.57	39.06
876.87	19.69
877.16	1.61
877.46	8.39
877.75	17.43
878.04	6.13
878.34	-1.94
878.63	-5.17
878.93	0.97
879.22	11.30
879.51	-2.26
879.81	-20.66
880.10	-20.66
880.40	-29.05
880.69	-26.80
880.98	-39.06
881.28	-41.32
881.57	-31.96
881.86	-19.37
882.16	-15.50
882.45	-6.78
882.74	-3.55
883.04	10.33
883.33	5.81
883.62	-12.59
883.92	24.86
884.21	-61.02
884.50	-126.55
>>>>>End Processed Spectral Data<<<<<
