751.92	43.58
752.24	37.45
752.55	45.20
752.87	41.65
753.18	18.72
753.50	16.14
753.81	6.78
754.13	-10.01
754.44	-12.27
754.76	-15.17
755.07	-12.91
755.38	-3.55
755.70	-15.82
756.01	-21.31
756.33	-27.44
756.64	-16.14
756.95	-26.15
757.27	-43.26
757.58	-32.93
757.90	-2.91
758.21	1.94
758.52	16.46
758.84	8.07
759.15	16.46
759.47	53.27
759.78	42.61
760.09	40.03
760.41	47.78
760.72	50.36
761.03	38.09
761.35	18.40
761.66	-13.24
761.97	-2.58
762.29	-14.53
762.60	-20.98
762.91	-18.40
763.23	-0.32
763.54	13.88
763.85	41.32
764.17	40.03
764.48	46.81
764.79	34.22
765.10	33.25
765.42	25.83
765.73	37.77
766.04	23.89
766.36	20.34
766.67	10.01
766.98	25.83
767.29	7.10
767.61	14.85
767.92	16.79
768.23	12.91
768.54	6.78
768.86	10.01
769.17	10.98
769.48	27.12
769.79	28.41
770.10	20.34
770.42	15.50
770.73	25.50
771.04	27.44
771.35	24.86
771.66	24.54
771.98	16.46
772.29	-6.13
772.60	-13.56
772.91	-10.65
773.22	-1.29
773.53	-0.97
773.85	2.91
774.16	5.49
774.47	22.92
774.78	27.12
775.09	30.67
775.40	20.98
775.71	26.47
776.02	28.41
776.34	31.64
776.65	38.74
776.96	54.56
777.27	26.80
777.58	30.35
777.89	26.15
778.20	13.88
778.51	6.13
778.82	6.46
779.13	-2.58
779.44	15.82
779.75	17.43
780.06	13.24
780.38	20.66
780.69	27.76
781.00	26.15
781.31	26.80
781.62	19.69
781.93	15.82
782.24	12.59
782.55	17.11
782.86	10.01
783.17	1.29
783.48	-9.04
783.79	-3.87
784.10	-15.50
784.41	-20.98
784.72	-35.83
785.03	-35.83
785.34	-42.94
785.65	-38.09
785.96	-30.02
786.27	-24.54
786.57	-22.28
786.88	-4.20
787.19	0.00
787.50	7.75
787.81	13.88
788.12	10.01
788.43	28.73
788.74	39.06
789.05	20.66
789.36	16.14
789.67	20.34
789.98	28.09
790.29	15.82
790.59	-9.36
790.90	-22.60
791.21	-23.89
791.52	-2.91
791.83	0.97
792.14	1.61
792.45	22.92
792.75	40.68
793.06	51.33
793.37	60.05
793.68	25.18
793.99	16.14
794.30	-8.39
794.60	-20.02
794.91	-23.57
795.22	-15.82
795.53	-27.12
795.84	-10.01
796.15	-2.26
796.45	7.43
796.76	12.59
797.07	-3.87
797.38	-29.05
797.68	-22.60
797.99	-30.35
798.30	-26.47
798.61	-22.92
798.91	-36.80
799.22	-11.94
799.53	12.27
799.84	19.37
800.14	26.47
800.45	35.51
800.76	43.58
801.07	47.13
801.37	28.09
801.68	7.75
801.99	-11.30
802.29	6.13
802.60	-19.69
802.91	-23.89
803.22	-30.67
803.52	-29.05
803.83	-20.34
804.14	-16.14
804.44	-34.87
804.75	-26.80
805.06	-27.76
805.36	-34.87
805.67	-32.28
805.97	-31.64
806.28	-28.09
806.59	-21.95
806.89	-34.54
807.20	-42.29
807.51	-25.50
807.81	-27.12
808.12	-26.15
808.42	-9.36
808.73	-14.85
809.04	8.72
809.34	16.46
809.65	10.01
809.95	10.98
810.26	16.46
810.56	0.32
810.87	0.65
811.18	-2.58
811.48	4.52
811.79	-2.58
812.09	-12.27
812.40	-16.79
812.70	-24.21
813.01	-23.57
813.31	-49.39
813.62	-52.62
813.92	-27.44
814.23	-22.28
814.53	-22.92
814.84	4.84
815.14	-1.61
815.45	10.65
815.75	0.65
816.06	1.29
816.36	23.89
816.67	27.12
816.97	18.72
817.28	19.05
817.58	29.05
817.89	28.09
818.19	18.40
818.49	-11.62
818.80	-4.20
819.10	-2.58
819.41	-1.29
819.71	-10.33
820.01	-5.49
820.32	-14.20
820.62	-11.62
820.93	-32.93
821.23	-32.61
821.53	-18.72
821.84	-8.39
822.14	-21.63
822.45	-27.44
822.75	-13.88
823.05	-4.84
823.36	11.30
823.66	12.27
823.96	14.20
824.27	34.54
824.57	48.42
824.87	47.46
825.18	47.46
825.48	28.73
825.78	34.87
826.09	44.55
826.39	49.07
826.69	36.48
827.00	23.57
827.30	39.39
827.60	39.06
827.90	22.92
828.21	14.53
828.51	9.68
828.81	10.33
829.11	18.40
829.42	-8.72
829.72	-16.79
830.02	-23.24
830.32	-28.41
830.63	-32.61
830.93	-31.64
831.23	-40.03
831.53	-33.90
831.84	-29.70
832.14	-13.88
832.44	-8.07
832.74	-5.81
833.04	1.61
833.35	12.91
833.65	25.50
833.95	32.28
834.25	28.73
834.55	26.47
834.85	38.09
835.16	45.20
835.46	49.39
835.76	51.98
836.06	49.39
836.36	55.53
836.66	50.68
836.96	32.28
837.26	23.57
837.57	18.08
837.87	-8.07
838.17	-7.10
838.47	-10.01
838.77	-10.01
839.07	-20.66
839.37	-10.65
839.67	-5.17
839.97	15.17
840.27	-5.81
840.57	-20.02
840.88	-26.80
841.18	-17.43
841.48	-26.47
841.78	-36.80
842.08	-34.22
842.38	-27.76
842.68	-18.40
842.98	-11.94
843.28	-5.81
843.58	-9.36
843.88	7.75
844.18	2.91
844.48	15.82
844.78	22.92
845.08	31.64
845.38	21.95
845.68	25.18
845.98	17.43
846.28	10.98
846.58	3.55
846.88	-13.24
847.18	-23.57
847.48	-16.79
847.78	-13.24
848.07	-20.66
848.37	-15.50
848.67	-11.62
848.97	-7.10
849.27	-3.55
849.57	-5.81
849.87	-4.84
850.17	-2.91
850.47	-4.52
850.77	-12.59
851.07	-26.80
851.36	-32.93
851.66	-44.87
851.96	-51.65
852.26	-56.17
852.56	-54.88
852.86	-40.35
853.16	-29.70
853.45	-21.31
853.75	-6.13
854.05	-7.10
854.35	-8.72
854.65	-23.89
854.95	-45.84
855.24	-38.42
855.54	-32.28
855.84	-23.57
856.14	-29.70
856.44	-18.08
856.73	2.58
857.03	26.15
857.33	41.32
857.63	31.64
857.93	17.43
858.22	30.67
858.52	28.41
858.82	21.63
859.12	22.28
859.41	12.27
859.71	21.95
860.01	26.15
860.30	24.86
860.60	17.43
860.90	18.72
861.20	5.17
861.49	-12.91
861.79	-19.69
862.09	-22.92
862.38	-27.44
862.68	-17.43
862.98	1.61
863.27	9.04
863.57	40.03
863.87	35.19
864.16	41.65
864.46	45.84
864.76	48.10
865.05	36.16
865.35	33.25
865.65	18.08
865.94	23.24
866.24	12.59
866.54	16.79
866.83	9.68
867.13	12.27
867.42	16.46
867.72	9.68
868.02	-1.94
868.31	3.23
868.61	-7.75
868.90	-1.29
869.20	10.98
869.49	12.59
869.79	10.33
870.08	13.56
870.38	17.43
870.68	31.64
870.97	33.57
871.27	18.72
871.56	-7.43
871.86	5.17
872.15	11.62
872.45	3.87
872.74	-6.78
873.04	-10.01
873.33	-7.75
873.63	6.46
873.92	-7.43
874.22	-6.13
874.51	9.04
874.81	6.46
875.10	3.87
875.40	-0.32
875.69	19.69
875.98	25.18
876.28	31.64
876.57	29.05
876.87	19.69
877.16	27.76
877.46	35.19
877.75	29.70
878.04	28.41
878.34	31.96
878.63	24.86
878.93	38.09
879.22	23.57
879.51	13.88
879.81	12.91
880.10	16.79
880.40	-5.17
880.69	-8.72
880.98	-18.72
881.28	-17.11
881.57	-28.09
881.86	-31.64
882.16	-26.15
882.45	-7.10
882.74	-14.20
883.04	12.91
883.33	19.05
883.62	16.46
883.92	115.25
884.21	11.30
884.50	-88.13
>>>>>End Processed Spectral Data<<<<<
