750.98	39.71
751.29	50.04
751.61	52.94
751.92	55.53
752.24	46.49
752.55	50.36
752.87	38.09
753.18	18.72
753.50	2.91
753.81	-3.23
754.13	-13.88
754.44	-8.39
754.76	-8.07
755.07	-10.33
755.38	-6.46
755.70	-0.32
756.01	-9.68
756.33	-12.27
756.64	-4.20
756.95	-20.02
757.27	-19.69
757.58	-19.05
757.90	-6.46
758.21	2.58
758.52	11.30
758.84	9.04
759.15	23.24
759.47	38.09
759.78	48.10
760.09	51.65
760.41	47.78
760.72	47.78
761.03	24.86
761.35	3.55
761.66	-13.24
761.97	-8.07
762.29	-11.30
762.60	-3.23
762.91	0.00
763.23	24.86
763.54	50.36
763.85	59.72
764.17	45.52
764.48	58.43
764.79	42.29
765.10	25.18
765.42	20.34
765.73	15.17
766.04	4.84
766.36	2.91
766.67	-35.83
766.98	-23.89
767.29	-27.44
767.61	-21.63
767.92	-24.21
768.23	-23.24
768.54	-26.47
768.86	-14.85
769.17	-15.17
769.48	-7.43
769.79	-4.52
770.10	-5.17
770.42	-8.72
770.73	-3.87
771.04	0.32
771.35	-9.68
771.66	-13.88
771.98	-34.22
772.29	-48.10
772.60	-57.79
772.91	-59.40
773.22	-51.01
773.53	-32.28
773.85	-24.54
774.16	-24.54
774.47	-10.98
774.78	5.17
775.09	30.35
775.40	16.14
775.71	17.43
776.02	24.86
776.34	47.46
776.65	66.83
776.96	69.41
777.27	46.17
777.58	58.76
777.89	50.68
778.20	42.61
778.51	13.88
778.82	-3.55
779.13	6.78
779.44	19.69
779.75	13.24
780.06	10.01
780.38	-0.32
780.69	8.72
781.00	-0.97
781.31	-11.30
781.62	-24.54
781.93	-32.28
782.24	-23.24
782.55	-1.61
782.86	5.49
783.17	7.75
783.48	9.68
783.79	11.30
784.10	15.17
784.41	6.46
784.72	-0.32
785.03	-7.43
785.34	-2.26
785.65	-17.76
785.96	-24.86
786.27	-8.72
786.57	-13.24
786.88	-10.01
787.19	-7.43
787.50	-14.53
787.81	-16.14
788.12	-11.30
788.43	-15.82
788.74	-9.68
789.05	-11.30
789.36	-0.32
789.67	8.07
789.98	19.05
790.29	24.54
790.59	10.98
790.90	9.68
791.21	8.39
791.52	7.75
791.83	-2.26
792.14	11.94
792.45	2.26
792.75	20.98
793.06	14.20
793.37	20.98
793.68	-7.10
793.99	-0.65
794.30	-8.39
794.60	-6.46
794.91	-3.87
795.22	4.84
795.53	-13.88
795.84	-0.32
796.15	3.87
796.45	2.26
796.76	29.05
797.07	10.98
797.38	1.61
797.68	3.23
797.99	11.62
798.30	20.02
798.61	9.68
798.91	-16.46
799.22	-15.82
799.53	-8.07
799.84	-6.13
800.14	-1.61
800.45	2.91
800.76	24.86
801.07	29.05
801.37	26.15
801.68	17.11
801.99	14.20
802.29	13.88
802.60	-7.43
802.91	-21.63
803.22	-32.93
803.52	-24.54
803.83	-21.63
804.14	-16.79
804.44	-27.76
804.75	-23.57
805.06	-27.12
805.36	-25.50
805.67	-43.26
805.97	-38.74
806.28	-34.87
806.59	-20.02
806.89	-25.83
807.20	-26.47
807.51	-15.17
807.81	5.17
808.12	-2.91
808.42	1.94
808.73	-19.05
809.04	-12.91
809.34	2.26
809.65	6.13
809.95	-1.29
810.26	9.04
810.56	0.00
810.87	6.78
811.18	14.53
811.48	9.04
811.79	-6.78
812.09	-7.10
812.40	-5.49
812.70	-3.87
813.01	2.91
813.31	-13.88
813.62	-15.82
813.92	-10.65
814.23	-11.62
814.53	-9.36
814.84	7.75
815.14	-7.75
815.45	-0.97
815.75	-5.49
816.06	4.20
816.36	9.36
816.67	2.91
816.97	-0.32
817.28	17.11
817.58	20.66
817.89	12.27
818.19	7.75
818.49	7.10
818.80	15.50
819.10	0.32
819.41	5.17
819.71	20.34
820.01	32.28
820.32	21.63
820.62	14.53
820.93	5.17
821.23	17.43
821.53	17.11
821.84	0.65
822.14	-20.98
822.45	-22.28
822.75	-10.33
823.05	-10.01
823.36	-0.00
823.66	-10.98
823.96	-15.50
824.27	7.43
824.57	19.37
824.87	22.28
825.18	27.76
825.48	10.65
825.78	19.37
826.09	43.26
826.39	40.68
826.69	28.73
827.00	19.37
827.30	30.35
827.60	39.39
827.90	45.52
828.21	25.18
828.51	20.34
828.81	25.83
829.11	39.71
829.42	21.31
829.72	13.88
830.02	-1.94
830.32	17.11
830.63	12.27
830.93	14.85
831.23	2.58
831.53	12.59
831.84	1.94
832.14	4.20
832.44	-2.58
832.74	6.46
833.04	0.65
833.35	0.32
833.65	1.61
833.95	8.07
834.25	10.65
834.55	8.07
834.85	17.76
835.16	31.31
835.46	25.18
835.76	21.31
836.06	26.47
836.36	22.28
836.66	17.11
836.96	1.61
837.26	-0.32
837.57	15.17
837.87	0.65
838.17	9.68
838.47	15.82
838.77	12.59
839.07	10.98
839.37	14.20
839.67	19.05
839.97	21.63
840.27	2.58
840.57	-6.78
840.88	-1.94
841.18	3.87
841.48	-12.59
841.78	-21.95
842.08	-16.14
842.38	-1.94
842.68	4.84
842.98	19.05
843.28	18.08
843.58	26.80
843.88	31.31
844.18	35.51
844.48	30.67
844.78	25.50
845.08	23.89
845.38	32.28
845.68	35.19
845.98	21.95
846.28	-5.81
846.58	-13.88
846.88	-13.88
847.18	-30.67
847.48	-39.39
847.78	-40.03
848.07	-23.24
848.37	4.52
848.67	9.04
848.97	21.31
849.27	21.63
849.57	31.64
849.87	37.45
850.17	27.44
850.47	14.85
850.77	13.88
851.07	-7.75
851.36	-1.61
851.66	-11.94
851.96	-22.28
852.26	-20.66
852.56	2.26
852.86	5.49
853.16	14.20
853.45	13.88
853.75	21.31
854.05	24.86
854.35	23.24
854.65	9.04
854.95	5.17
855.24	15.50
855.54	28.41
855.84	28.09
856.14	22.92
856.44	39.71
856.73	57.79
857.03	69.41
857.33	63.28
857.63	44.87
857.93	42.29
858.22	42.29
858.52	32.93
858.82	10.01
859.12	9.36
859.41	6.13
859.71	15.17
860.01	11.94
860.30	25.18
860.60	9.68
860.90	7.75
861.20	10.01
861.49	11.94
861.79	11.94
862.09	16.46
862.38	-0.32
862.68	0.32
862.98	24.54
863.27	22.28
863.57	44.23
863.87	35.83
864.16	41.97
864.46	49.07
864.76	40.03
865.05	25.50
865.35	3.23
865.65	-23.57
865.94	-29.70
866.24	-55.20
866.54	-47.13
866.83	-23.24
867.13	-15.50
867.42	4.52
867.72	5.17
868.02	-1.29
868.31	10.01
868.61	11.94
868.90	-0.32
869.20	-0.00
869.49	-7.10
869.79	18.40
870.08	39.39
870.38	51.01
870.68	41.97
870.97	45.20
871.27	53.59
871.56	44.87
871.86	33.25
872.15	27.44
872.45	23.24
872.74	36.80
873.04	45.20
873.33	29.70
873.63	35.19
873.92	20.66
874.22	13.88
874.51	18.72
874.81	9.68
875.10	2.91
875.40	-4.52
875.69	4.20
875.98	10.33
876.28	36.48
876.57	34.22
876.87	11.62
877.16	6.46
877.46	18.08
877.75	20.98
878.04	22.92
878.34	14.85
878.63	20.02
878.93	31.96
879.22	36.80
879.51	26.15
879.81	11.30
880.10	9.68
880.40	-17.76
880.69	-35.19
880.98	-38.42
881.28	-28.73
881.57	-27.44
881.86	-19.37
882.16	-23.89
882.45	-8.07
882.74	-2.91
883.04	18.72
883.33	11.94
883.62	9.68
883.92	83.61
884.21	29.38
884.50	-27.12
>>>>>End Processed Spectral Data<<<<<
