750.03	-8.72
750.35	-5.81
750.66	-3.55
750.98	16.46
751.29	23.89
751.61	26.15
751.92	37.45
752.24	21.63
752.55	37.77
752.87	24.86
753.18	-4.52
753.50	-11.94
753.81	-1.61
754.13	-25.83
754.44	-24.86
754.76	-49.07
755.07	-36.48
755.38	-25.83
755.70	-25.50
756.01	-31.64
756.33	-21.95
756.64	-17.76
756.95	-23.57
757.27	-30.02
757.58	-20.66
757.90	-5.81
758.21	-19.37
758.52	-17.11
758.84	-27.44
759.15	-4.84
759.47	16.79
759.78	12.59
760.09	14.85
760.41	24.21
760.72	37.77
761.03	39.39
761.35	22.60
761.66	-4.84
761.97	0.00
762.29	-18.08
762.60	-27.44
762.91	-33.90
763.23	-20.02
763.54	-5.17
763.85	22.28
764.17	22.92
764.48	31.96
764.79	29.05
765.10	25.18
765.42	30.67
765.73	17.11
766.04	2.26
766.36	11.94
766.67	0.32
766.98	11.94
767.29	3.87
767.61	-2.26
767.92	6.46
768.23	-2.91
768.54	-20.34
768.86	-19.05
769.17	-23.24
769.48	-18.08
769.79	-20.66
770.10	-12.59
770.42	-14.53
770.73	-12.59
771.04	-3.55
771.35	-10.33
771.66	-13.24
771.98	-9.36
772.29	-31.31
772.60	-43.91
772.91	-40.68
773.22	-38.42
773.53	-23.57
773.85	-13.88
774.16	-15.50
774.47	-5.49
774.78	12.27
775.09	16.14
775.40	3.23
775.71	0.32
776.02	-4.20
776.34	-3.23
776.65	18.72
776.96	42.61
777.27	41.32
777.58	56.50
777.89	56.50
778.20	52.30
778.51	46.49
778.82	28.41
779.13	10.98
779.44	6.13
779.75	0.32
780.06	0.97
780.38	4.84
780.69	12.27
781.00	6.78
781.31	14.20
781.62	15.17
781.93	17.11
782.24	12.27
782.55	12.91
782.86	3.87
783.17	5.17
783.48	-12.27
783.79	-18.40
784.10	-22.28
784.41	-17.76
784.72	-21.31
785.03	-25.18
785.34	-30.02
785.65	-20.34
785.96	-19.37
786.27	-16.79
786.57	-32.61
786.88	-29.38
787.19	-21.95
787.50	-14.85
787.81	-23.24
788.12	-11.62
788.43	5.49
788.74	17.76
789.05	2.91
789.36	-1.29
789.67	-10.33
789.98	1.94
790.29	-2.26
790.59	-15.50
790.90	-6.46
791.21	-3.87
791.52	-6.13
791.83	4.20
792.14	-2.58
792.45	0.65
792.75	14.85
793.06	-6.78
793.37	11.62
793.68	5.81
793.99	-6.46
794.30	-5.17
794.60	-11.62
794.91	-36.16
795.22	-14.53
795.53	-26.80
795.84	-4.20
796.15	8.07
796.45	0.32
796.76	17.76
797.07	21.95
797.38	9.68
797.68	7.10
797.99	-3.55
798.30	18.08
798.61	25.18
798.91	-5.17
799.22	0.00
799.53	7.75
799.84	28.09
800.14	26.15
800.45	9.04
800.76	20.34
801.07	39.71
801.37	30.67
801.68	16.46
801.99	-4.20
802.29	-5.49
802.60	-10.01
802.91	-25.50
803.22	-43.91
803.52	-32.28
803.83	-35.51
804.14	-31.96
804.44	-25.50
804.75	-26.80
805.06	-25.18
805.36	-17.11
805.67	-35.83
805.97	-28.73
806.28	-16.79
806.59	-21.31
806.89	-30.02
807.20	-31.96
807.51	-15.50
807.81	-6.78
808.12	-7.43
808.42	-19.37
808.73	-20.66
809.04	-10.01
809.34	-4.52
809.65	-5.17
809.95	-4.20
810.26	13.56
810.56	5.49
810.87	6.46
811.18	8.72
811.48	16.46
811.79	-0.97
812.09	3.55
812.40	-12.27
812.70	0.65
813.01	-5.81
813.31	-11.30
813.62	-5.17
813.92	13.56
814.23	9.36
814.53	15.50
814.84	37.13
815.14	32.28
815.45	30.02
815.75	11.30
816.06	5.81
816.36	24.21
816.67	24.54
816.97	-0.97
817.28	6.13
817.58	15.82
817.89	27.76
818.19	20.66
818.49	4.20
818.80	10.65
819.10	11.94
819.41	19.69
819.71	11.94
820.01	1.94
820.32	-0.65
820.62	-22.60
820.93	-36.16
821.23	-14.85
821.53	-12.59
821.84	-10.33
822.14	-21.95
822.45	-22.92
822.75	10.33
823.05	11.30
823.36	8.39
823.66	-3.23
823.96	-13.56
824.27	-11.94
824.57	-8.72
824.87	-17.43
825.18	-12.91
825.48	-26.15
825.78	-15.82
826.09	-1.29
826.39	22.92
826.69	16.79
827.00	10.33
827.30	21.95
827.60	26.47
827.90	26.47
828.21	31.31
828.51	23.24
828.81	17.11
829.11	25.83
829.42	-4.52
829.72	0.00
830.02	-11.62
830.32	-17.11
830.63	-20.98
830.93	-22.60
831.23	-31.96
831.53	-14.53
831.84	-30.02
832.14	-17.76
832.44	-29.05
832.74	-34.22
833.04	-17.43
833.35	-13.56
833.65	-0.32
833.95	7.75
834.25	-2.58
834.55	18.08
834.85	37.77
835.16	57.14
835.46	55.20
835.76	50.36
836.06	45.84
836.36	64.89
836.66	51.65
836.96	35.51
837.26	5.17
837.57	8.72
837.87	-12.91
838.17	-9.68
838.47	-25.18
838.77	-21.95
839.07	-31.96
839.37	-16.14
839.67	-6.78
839.97	12.59
840.27	6.13
840.57	10.01
840.88	-2.91
841.18	9.04
841.48	17.76
841.78	13.24
842.08	9.36
842.38	18.08
842.68	16.79
842.98	28.09
843.28	24.21
843.58	8.72
843.88	19.37
844.18	15.50
844.48	23.57
844.78	28.41
845.08	36.16
845.38	50.36
845.68	55.20
845.98	49.07
846.28	52.94
846.58	53.27
846.88	48.10
847.18	38.42
847.48	19.05
847.78	11.62
848.07	3.23
848.37	-6.78
848.67	-21.95
848.97	-19.05
849.27	-10.65
849.57	-1.29
849.87	11.30
850.17	15.50
850.47	17.43
850.77	11.30
851.07	5.81
851.36	-6.78
851.66	-28.41
851.96	-50.04
852.26	-61.98
852.56	-56.17
852.86	-48.42
853.16	-45.84
853.45	-46.49
853.75	-33.90
854.05	-30.35
854.35	-26.47
854.65	-33.25
854.95	-45.84
855.24	-46.49
855.54	-38.74
855.84	-31.31
856.14	-24.54
856.44	-4.20
856.73	20.98
857.03	38.74
857.33	56.50
857.63	59.72
857.93	71.99
858.22	70.05
858.52	56.17
858.82	39.39
859.12	38.74
859.41	22.60
859.71	21.95
860.01	19.05
860.30	29.38
860.60	26.15
860.90	26.80
861.20	21.95
861.49	9.68
861.79	3.55
862.09	-5.81
862.38	-15.50
862.68	-13.88
862.98	-8.72
863.27	-13.56
863.57	9.68
863.87	0.00
864.16	-0.65
864.46	4.52
864.76	9.04
865.05	3.55
865.35	14.20
865.65	6.46
865.94	23.24
866.24	6.46
866.54	-1.94
866.83	4.20
867.13	10.33
867.42	10.33
867.72	-2.58
868.02	-23.89
868.31	-3.55
868.61	0.00
868.90	-7.75
869.20	0.65
869.49	-10.98
869.79	4.52
870.08	25.83
870.38	34.22
870.68	43.58
870.97	40.35
871.27	26.80
871.56	25.83
871.86	23.24
872.15	20.98
872.45	10.65
872.74	-0.97
873.04	-3.23
873.33	-10.98
873.63	-0.65
873.92	-11.94
874.22	-12.59
874.51	-12.27
874.81	-5.49
875.10	4.52
875.40	16.14
875.69	21.95
875.98	31.31
876.28	28.73
876.57	27.44
876.87	19.05
877.16	9.36
877.46	8.72
877.75	4.84
878.04	9.04
878.34	5.49
878.63	10.98
878.93	18.72
879.22	17.11
879.51	15.17
879.81	5.17
880.10	12.91
880.40	-1.61
880.69	-4.84
880.98	-15.50
881.28	-16.46
881.57	-18.08
881.86	-5.49
882.16	-13.24
882.45	15.82
882.74	19.69
883.04	33.90
883.33	31.64
883.62	33.90
883.92	42.94
884.21	-45.20
884.50	31.64
>>>>>End Processed Spectral Data<<<<<
