747.51	28.41
747.83	11.62
748.14	11.94
748.46	26.47
748.77	16.46
749.09	8.39
749.40	11.62
749.72	2.91
750.03	2.58
750.35	-9.04
750.66	-11.30
750.98	7.43
751.29	19.69
751.61	18.72
751.92	19.37
752.24	13.56
752.55	16.14
752.87	9.04
753.18	-19.69
753.50	-30.99
753.81	-20.02
754.13	-25.83
754.44	-18.40
754.76	-18.08
755.07	-20.98
755.38	-5.17
755.70	-8.07
756.01	-30.02
756.33	-34.22
756.64	-44.23
756.95	-47.78
757.27	-62.95
757.58	-54.88
757.90	-31.96
758.21	-16.46
758.52	-4.52
758.84	-1.29
759.15	15.82
759.47	44.87
759.78	30.02
760.09	26.15
760.41	22.28
760.72	45.52
761.03	58.11
761.35	45.84
761.66	21.95
761.97	25.83
762.29	5.81
762.60	4.20
762.91	-15.82
763.23	-6.46
763.54	-1.29
763.85	29.05
764.17	25.18
764.48	35.83
764.79	27.12
765.10	13.88
765.42	0.32
765.73	8.07
766.04	-15.50
766.36	4.52
766.67	-11.30
766.98	-14.53
767.29	-26.47
767.61	-25.50
767.92	-28.41
768.23	-35.83
768.54	-56.50
768.86	-49.07
769.17	-30.67
769.48	-13.88
769.79	-12.91
770.10	-23.24
770.42	-33.57
770.73	-18.08
771.04	-23.24
771.35	-39.39
771.66	-29.05
771.98	-32.61
772.29	-31.64
772.60	-26.15
772.91	-33.57
773.22	-17.76
773.53	-11.30
773.85	-7.10
774.16	-17.76
774.47	-11.30
774.78	-3.87
775.09	5.81
775.40	-0.32
775.71	5.49
776.02	-3.87
776.34	16.79
776.65	20.98
776.96	37.45
777.27	35.19
777.58	38.42
777.89	31.31
778.20	13.88
778.51	-0.32
778.82	-10.65
779.13	-14.85
779.44	-16.79
779.75	-23.89
780.06	-29.70
780.38	-6.13
780.69	-8.39
781.00	-12.59
781.31	2.26
781.62	-0.97
781.93	7.75
782.24	19.69
782.55	3.87
782.86	10.65
783.17	15.50
783.48	2.91
783.79	10.65
784.10	8.07
784.41	-0.32
784.72	13.24
785.03	19.05
785.34	28.73
785.65	19.05
785.96	7.43
786.27	6.13
786.57	15.82
786.88	12.91
787.19	8.39
787.50	-5.49
787.81	-10.01
788.12	1.29
788.43	15.50
788.74	17.11
789.05	19.05
789.36	17.11
789.67	32.93
789.98	46.17
790.29	44.23
790.59	30.35
790.90	28.73
791.21	20.34
791.52	23.89
791.83	19.05
792.14	17.11
792.45	11.62
792.75	21.95
793.06	14.53
793.37	22.60
793.68	2.91
793.99	-4.84
794.30	-9.36
794.60	-7.75
794.91	-7.75
795.22	5.81
795.53	-9.36
795.84	17.43
796.15	28.09
796.45	32.61
796.76	47.78
797.07	30.02
797.38	27.12
797.68	32.93
797.99	19.05
798.30	20.34
798.61	21.31
798.91	3.87
799.22	14.20
799.53	12.91
799.84	4.84
800.14	8.39
800.45	-5.17
800.76	-4.20
801.07	2.91
801.37	0.65
801.68	-21.95
801.99	-11.62
802.29	-11.62
802.60	-10.65
802.91	-3.23
803.22	-19.05
803.52	-19.05
803.83	-5.81
804.14	-6.46
804.44	-4.20
804.75	-2.58
805.06	-26.15
805.36	-19.37
805.67	-38.74
805.97	-33.90
806.28	-35.83
806.59	-30.35
806.89	-34.87
807.20	-16.79
807.51	-6.46
807.81	16.14
808.12	13.88
808.42	14.53
808.73	2.26
809.04	16.14
809.34	9.04
809.65	2.91
809.95	-1.94
810.26	-5.81
810.56	-15.82
810.87	-11.62
811.18	-24.21
811.48	-26.80
811.79	-30.02
812.09	-20.66
812.40	-12.91
812.70	-11.62
813.01	-18.40
813.31	-27.12
813.62	-27.44
813.92	-19.05
814.23	-28.41
814.53	-30.67
814.84	-14.53
815.14	-11.62
815.45	-1.29
815.75	-5.81
816.06	3.23
816.36	8.72
816.67	-2.26
816.97	-10.01
817.28	-1.61
817.58	3.23
817.89	12.59
818.19	-9.36
818.49	-14.85
818.80	7.75
819.10	7.43
819.41	3.23
819.71	13.88
820.01	15.82
820.32	25.18
820.62	30.67
820.93	10.65
821.23	12.91
821.53	14.85
821.84	7.43
822.14	5.49
822.45	-11.62
822.75	-18.40
823.05	-9.04
823.36	-6.13
823.66	-5.49
823.96	-5.81
824.27	-6.13
824.57	3.55
824.87	3.55
825.18	1.61
825.48	-6.13
825.78	4.20
826.09	14.20
826.39	17.43
826.69	15.50
827.00	15.50
827.30	21.95
827.60	35.83
827.90	31.64
828.21	35.19
828.51	33.25
828.81	33.90
829.11	40.68
829.42	11.30
829.72	0.97
830.02	-2.91
830.32	-4.52
830.63	-3.23
830.93	-3.55
831.23	-13.88
831.53	7.10
831.84	8.07
832.14	10.01
832.44	4.84
832.74	-6.46
833.04	-7.75
833.35	-6.13
833.65	-0.65
833.95	-1.29
834.25	-12.27
834.55	-17.11
834.85	-3.87
835.16	9.36
835.46	21.95
835.76	34.87
836.06	33.25
836.36	28.41
836.66	28.09
836.96	22.60
837.26	9.68
837.57	13.24
837.87	-11.94
838.17	-7.43
838.47	1.61
838.77	0.32
839.07	-10.65
839.37	6.78
839.67	-0.65
839.97	10.98
840.27	4.52
840.57	-0.65
840.88	2.26
841.18	19.05
841.48	-8.07
841.78	-16.79
842.08	-23.89
842.38	-26.80
842.68	-23.89
842.98	-17.76
843.28	-29.70
843.58	-9.04
843.88	0.97
844.18	-2.26
844.48	-4.20
844.78	8.72
845.08	12.59
845.38	20.66
845.68	6.78
845.98	-0.65
846.28	4.20
846.58	11.30
846.88	-2.58
847.18	-15.17
847.48	-18.40
847.78	-4.52
848.07	-4.84
848.37	-3.87
848.67	7.10
848.97	12.27
849.27	13.56
849.57	21.95
849.87	25.83
850.17	14.85
850.47	9.36
850.77	-12.91
851.07	-15.82
851.36	-26.80
851.66	-31.31
851.96	-40.35
852.26	-39.71
852.56	-31.31
852.86	-22.60
853.16	-29.05
853.45	-21.31
853.75	-23.24
854.05	-32.28
854.35	-38.09
854.65	-52.94
854.95	-55.53
855.24	-44.87
855.54	-28.73
855.84	-22.28
856.14	-20.34
856.44	10.65
856.73	34.87
857.03	50.36
857.33	59.72
857.63	47.13
857.93	32.61
858.22	37.45
858.52	27.76
858.82	10.01
859.12	17.76
859.41	14.85
859.71	18.40
860.01	26.15
860.30	31.64
860.60	28.73
860.90	35.83
861.20	17.76
861.49	0.97
861.79	-10.01
862.09	-2.91
862.38	-3.55
862.68	-11.30
862.98	10.01
863.27	5.49
863.57	31.64
863.87	43.26
864.16	34.22
864.46	36.16
864.76	31.96
865.05	12.59
865.35	18.08
865.65	-1.61
865.94	-10.01
866.24	-25.83
866.54	-22.60
866.83	-5.17
867.13	3.87
867.42	9.36
867.72	9.36
868.02	9.68
868.31	30.99
868.61	16.14
868.90	11.94
869.20	14.53
869.49	19.05
869.79	22.60
870.08	24.86
870.38	24.54
870.68	27.76
870.97	28.41
871.27	21.63
871.56	-6.46
871.86	-4.20
872.15	-6.46
872.45	-11.30
872.74	-2.26
873.04	4.84
873.33	9.68
873.63	26.15
873.92	10.65
874.22	10.65
874.51	24.21
874.81	27.12
875.10	34.54
875.40	11.30
875.69	20.66
875.98	24.86
876.28	37.13
876.57	34.87
876.87	14.85
877.16	-12.27
877.46	2.91
877.75	-0.97
878.04	-0.32
878.34	-8.39
878.63	-8.39
878.93	13.88
879.22	19.69
879.51	5.81
879.81	4.52
880.10	10.01
880.40	-2.26
880.69	-11.94
880.98	-24.21
881.28	-21.95
881.57	-11.30
881.86	7.43
882.16	2.58
882.45	16.14
882.74	20.34
883.04	21.95
883.33	21.63
883.62	14.53
883.92	-4.52
884.21	-27.12
884.50	-45.20
>>>>>End Processed Spectral Data<<<<<
