752.55	-8.39
752.87	-18.08
753.18	-29.70
753.50	-30.02
753.81	-4.20
754.13	-16.79
754.44	-7.43
754.76	0.00
755.07	11.30
755.38	27.76
755.70	8.72
756.01	-11.94
756.33	2.91
756.64	0.65
756.95	-13.88
757.27	-28.73
757.58	-34.87
757.90	-7.10
758.21	-9.68
758.52	-10.98
758.84	-23.24
759.15	-16.79
759.47	7.75
759.78	17.43
760.09	13.88
760.41	20.98
760.72	32.93
761.03	36.48
761.35	15.17
761.66	-5.49
761.97	-10.01
762.29	-16.14
762.60	-27.44
762.91	-29.05
763.23	-24.21
763.54	-3.23
763.85	16.46
764.17	5.17
764.48	9.36
764.79	15.17
765.10	-1.61
765.42	-4.84
765.73	-9.68
766.04	-29.05
766.36	-18.08
766.67	-36.16
766.98	-35.51
767.29	-35.51
767.61	-24.54
767.92	-12.27
768.23	1.29
768.54	6.78
768.86	11.62
769.17	28.09
769.48	34.22
769.79	27.76
770.10	6.78
770.42	-5.81
770.73	-11.62
771.04	-5.49
771.35	-23.57
771.66	-21.31
771.98	-18.08
772.29	-22.28
772.60	-27.44
772.91	-29.70
773.22	-10.65
773.53	-8.07
773.85	-7.10
774.16	-17.11
774.47	-10.65
774.78	-6.46
775.09	-4.52
775.40	-30.02
775.71	-6.78
776.02	-5.17
776.34	5.49
776.65	16.14
776.96	29.38
777.27	30.67
777.58	38.09
777.89	25.83
778.20	7.10
778.51	-3.87
778.82	-10.01
779.13	-15.82
779.44	-10.65
779.75	-13.56
780.06	-27.44
780.38	-20.66
780.69	-4.52
781.00	-4.52
781.31	7.10
781.62	2.58
781.93	5.17
782.24	4.84
782.55	10.01
782.86	3.87
783.17	2.26
783.48	-19.05
783.79	-22.60
784.10	-8.39
784.41	-1.94
784.72	-15.17
785.03	-26.15
785.34	-21.95
785.65	-20.66
785.96	-23.24
786.27	-29.70
786.57	-36.16
786.88	-14.53
787.19	-12.27
787.50	-17.43
787.81	-13.24
788.12	-15.82
788.43	-6.13
788.74	11.94
789.05	-13.88
789.36	-9.68
789.67	-1.29
789.98	9.36
790.29	22.60
790.59	12.27
790.90	5.17
791.21	23.89
791.52	29.38
791.83	17.43
792.14	8.39
792.45	1.29
792.75	-5.49
793.06	-31.96
793.37	-28.41
793.68	-49.07
793.99	-32.28
794.30	-21.31
794.60	-19.05
794.91	-2.91
795.22	25.83
795.53	7.10
795.84	12.27
796.15	16.46
796.45	5.49
796.76	12.91
797.07	1.61
797.38	-3.55
797.68	7.75
797.99	21.31
798.30	20.34
798.61	12.27
798.91	-9.36
799.22	-6.13
799.53	-6.13
799.84	-0.00
800.14	-14.53
800.45	-10.65
800.76	11.94
801.07	19.05
801.37	4.52
801.68	-4.20
801.99	-14.20
802.29	5.17
802.60	-13.88
802.91	-25.50
803.22	-32.93
803.52	-20.34
803.83	-20.02
804.14	-18.08
804.44	-26.80
804.75	-15.17
805.06	-20.34
805.36	-13.24
805.67	-30.02
805.97	-14.53
806.28	-0.97
806.59	10.33
806.89	-0.65
807.20	-8.07
807.51	8.07
807.81	19.37
808.12	-2.91
808.42	-11.62
808.73	-24.86
809.04	-13.88
809.34	12.27
809.65	6.13
809.95	-1.61
810.26	9.68
810.56	8.72
810.87	5.17
811.18	5.81
811.48	-4.52
811.79	-19.69
812.09	-3.87
812.40	1.61
812.70	-1.61
813.01	-1.61
813.31	-22.28
813.62	-25.83
813.92	-10.65
814.23	-10.01
814.53	-26.15
814.84	-9.04
815.14	0.65
815.45	22.92
815.75	19.05
816.06	10.98
816.36	15.50
816.67	25.18
816.97	18.08
817.28	18.40
817.58	25.18
817.89	39.71
818.19	40.68
818.49	18.72
818.80	26.47
819.10	16.79
819.41	17.76
819.71	0.97
820.01	-5.49
820.32	-11.30
820.62	-12.91
820.93	-19.05
821.23	-13.24
821.53	-15.17
821.84	-13.56
822.14	-10.98
822.45	-12.59
822.75	-4.84
823.05	-1.61
823.36	8.72
823.66	5.49
823.96	9.04
824.27	3.87
824.57	8.72
824.87	17.43
825.18	18.40
825.48	10.65
825.78	20.02
826.09	21.31
826.39	31.31
826.69	32.93
827.00	35.83
827.30	48.75
827.60	48.10
827.90	32.28
828.21	51.01
828.51	43.58
828.81	38.74
829.11	30.99
829.42	14.85
829.72	5.17
830.02	12.59
830.32	-9.68
830.63	-0.97
830.93	3.87
831.23	-7.10
831.53	-11.62
831.84	-2.58
832.14	11.94
832.44	17.11
832.74	7.43
833.04	14.85
833.35	21.95
833.65	48.10
833.95	41.97
834.25	28.73
834.55	34.22
834.85	37.45
835.16	49.72
835.46	53.91
835.76	45.84
836.06	50.68
836.36	56.50
836.66	52.30
836.96	47.78
837.26	20.98
837.57	28.41
837.87	-0.65
838.17	0.97
838.47	-19.05
838.77	-24.86
839.07	-13.24
839.37	2.58
839.67	-1.29
839.97	3.55
840.27	-5.49
840.57	-3.23
840.88	-3.55
841.18	-8.07
841.48	-12.27
841.78	-8.39
842.08	-0.97
842.38	10.01
842.68	34.54
842.98	30.99
843.28	22.28
843.58	15.17
843.88	21.31
844.18	22.60
844.48	14.85
844.78	-1.94
845.08	17.11
845.38	21.31
845.68	21.63
845.98	7.10
846.28	1.61
846.58	2.26
846.88	-1.94
847.18	-9.04
847.48	-14.53
847.78	-12.59
848.07	-20.02
848.37	-9.36
848.67	-3.23
848.97	-1.94
849.27	-5.81
849.57	-3.87
849.87	-8.72
850.17	-3.87
850.47	-13.88
850.77	-18.08
851.07	-21.31
851.36	-33.25
851.66	-38.09
851.96	-30.35
852.26	-30.35
852.56	-22.60
852.86	-18.40
853.16	-13.24
853.45	-10.33
853.75	-6.13
854.05	-21.31
854.35	-29.05
854.65	-44.87
854.95	-60.69
855.24	-54.24
855.54	-37.45
855.84	-24.86
856.14	-14.20
856.44	-1.61
856.73	28.41
857.03	51.65
857.33	47.13
857.63	36.16
857.93	21.31
858.22	32.61
858.52	30.99
858.82	12.27
859.12	5.17
859.41	18.40
859.71	30.99
860.01	45.84
860.30	51.98
860.60	52.94
860.90	59.08
861.20	56.82
861.49	43.91
861.79	36.80
862.09	35.51
862.38	13.56
862.68	20.34
862.98	33.90
863.27	29.38
863.57	37.45
863.87	28.09
864.16	13.88
864.46	27.76
864.76	26.80
865.05	5.49
865.35	5.17
865.65	-3.87
865.94	-0.65
866.24	-7.10
866.54	-9.04
866.83	-7.10
867.13	5.49
867.42	16.14
867.72	6.13
868.02	10.98
868.31	20.34
868.61	19.69
868.90	9.04
869.20	20.98
869.49	8.72
869.79	29.38
870.08	25.50
870.38	33.25
870.68	30.67
870.97	47.78
871.27	31.96
871.56	26.15
871.86	19.69
872.15	22.28
872.45	9.68
872.74	2.26
873.04	-15.17
873.33	-11.30
873.63	-9.04
873.92	-16.79
874.22	-14.20
874.51	4.84
874.81	23.24
875.10	28.73
875.40	18.40
875.69	36.80
875.98	40.35
876.28	32.28
876.57	30.35
876.87	4.84
877.16	-5.17
877.46	9.36
877.75	-12.27
878.04	-10.33
878.34	-9.04
878.63	-12.27
878.93	10.33
879.22	6.78
879.51	3.55
879.81	20.02
880.10	31.64
880.40	7.43
880.69	-10.33
880.98	-23.57
881.28	-5.81
881.57	-7.43
881.86	-21.31
882.16	-38.09
882.45	-5.49
882.74	2.91
883.04	11.30
883.33	12.27
883.62	-1.61
883.92	31.64
884.21	51.98
884.50	-45.20
>>>>>End Processed Spectral Data<<<<<
