750.66	8.07
750.98	18.72
751.29	35.83
751.61	33.25
751.92	34.87
752.24	16.79
752.55	29.05
752.87	15.50
753.18	3.23
753.50	-23.57
753.81	-19.69
754.13	-23.89
754.44	-7.43
754.76	-11.30
755.07	-1.94
755.38	2.91
755.70	-2.91
756.01	-17.11
756.33	-15.50
756.64	-18.08
756.95	-22.92
757.27	-26.80
757.58	-27.44
757.90	3.55
758.21	5.81
758.52	5.49
758.84	11.62
759.15	16.14
759.47	26.47
759.78	19.69
760.09	3.55
760.41	2.91
760.72	15.82
761.03	3.87
761.35	-10.33
761.66	-25.50
761.97	-13.88
762.29	-19.05
762.60	-8.07
762.91	-30.67
763.23	-15.82
763.54	1.94
763.85	16.46
764.17	4.52
764.48	23.89
764.79	12.59
765.10	23.89
765.42	20.34
765.73	15.82
766.04	14.53
766.36	24.21
766.67	3.23
766.98	12.91
767.29	-1.94
767.61	10.33
767.92	18.40
768.23	0.00
768.54	-12.91
768.86	-6.13
769.17	6.46
769.48	12.59
769.79	0.97
770.10	-5.81
770.42	0.97
770.73	0.97
771.04	-1.61
771.35	-23.57
771.66	-15.50
771.98	-30.35
772.29	-34.87
772.60	-30.99
772.91	-29.70
773.22	-18.40
773.53	-26.80
773.85	-12.91
774.16	-4.20
774.47	-2.91
774.78	-10.01
775.09	1.94
775.40	-8.07
775.71	0.97
776.02	-17.11
776.34	-15.17
776.65	2.91
776.96	3.23
777.27	4.20
777.58	8.39
777.89	16.14
778.20	12.27
778.51	13.56
778.82	5.49
779.13	23.57
779.44	31.64
779.75	29.05
780.06	25.18
780.38	18.08
780.69	8.72
781.00	-3.87
781.31	-7.10
781.62	-19.05
781.93	-21.63
782.24	-21.63
782.55	-7.10
782.86	4.20
783.17	22.92
783.48	16.14
783.79	9.68
784.10	23.57
784.41	8.72
784.72	4.84
785.03	-1.61
785.34	-17.11
785.65	-21.95
785.96	-18.08
786.27	-33.90
786.57	-30.99
786.88	-36.80
787.19	-36.16
787.50	-49.72
787.81	-51.33
788.12	-47.78
788.43	-35.83
788.74	-23.89
789.05	-14.85
789.36	-11.94
789.67	9.04
789.98	22.60
790.29	20.98
790.59	10.33
790.90	11.94
791.21	2.26
791.52	14.85
791.83	10.98
792.14	6.13
792.45	10.65
792.75	23.89
793.06	14.20
793.37	32.28
793.68	4.20
793.99	-3.23
794.30	-7.10
794.60	-4.52
794.91	-19.37
795.22	-3.55
795.53	-24.21
795.84	-1.61
796.15	19.37
796.45	26.80
796.76	24.86
797.07	15.50
797.38	0.97
797.68	11.62
797.99	-6.13
798.30	1.94
798.61	-2.26
798.91	-1.29
799.22	18.08
799.53	35.83
799.84	37.77
800.14	60.37
800.45	60.37
800.76	78.77
801.07	74.57
801.37	64.89
801.68	46.49
801.99	47.13
802.29	36.80
802.60	7.10
802.91	-18.40
803.22	-40.35
803.52	-28.73
803.83	-28.09
804.14	-36.48
804.44	-30.99
804.75	-23.89
805.06	-31.64
805.36	-11.94
805.67	-33.90
805.97	-36.80
806.28	-24.86
806.59	-15.50
806.89	-9.36
807.20	5.17
807.51	16.14
807.81	31.31
808.12	43.58
808.42	39.39
808.73	22.92
809.04	20.98
809.34	16.14
809.65	13.56
809.95	-0.65
810.26	-4.84
810.56	-22.60
810.87	-23.57
811.18	-5.81
811.48	-8.39
811.79	-20.02
812.09	-5.49
812.40	-12.91
812.70	-13.24
813.01	-15.17
813.31	-35.83
813.62	-29.70
813.92	-14.20
814.23	-10.33
814.53	-7.43
814.84	18.08
815.14	10.01
815.45	4.84
815.75	9.36
816.06	12.91
816.36	14.53
816.67	18.40
816.97	11.94
817.28	12.91
817.58	23.89
817.89	24.21
818.19	0.97
818.49	-3.55
818.80	-0.32
819.10	-1.94
819.41	11.62
819.71	14.85
820.01	4.20
820.32	-2.91
820.62	-15.50
820.93	-26.47
821.23	-25.83
821.53	-32.93
821.84	-39.71
822.14	-40.03
822.45	-36.16
822.75	-28.09
823.05	-24.54
823.36	-10.65
823.66	-3.23
823.96	-4.20
824.27	-7.75
824.57	11.62
824.87	24.86
825.18	34.54
825.48	16.14
825.78	11.94
826.09	19.69
826.39	29.05
826.69	15.17
827.00	-0.00
827.30	1.94
827.60	8.07
827.90	27.44
828.21	31.96
828.51	40.68
828.81	37.45
829.11	37.77
829.42	24.86
829.72	15.17
830.02	-3.23
830.32	-15.50
830.63	-19.05
830.93	-7.10
831.23	-10.98
831.53	2.26
831.84	6.13
832.14	6.78
832.44	6.13
832.74	3.55
833.04	6.13
833.35	20.34
833.65	21.31
833.95	26.15
834.25	23.24
834.55	36.16
834.85	36.16
835.16	35.83
835.46	27.76
835.76	16.46
836.06	14.53
836.36	18.40
836.66	-2.91
836.96	-10.01
837.26	-12.27
837.57	-0.65
837.87	7.75
838.17	2.26
838.47	2.91
838.77	11.30
839.07	7.75
839.37	9.68
839.67	9.68
839.97	1.94
840.27	-6.46
840.57	-8.72
840.88	-12.59
841.18	-0.32
841.48	-6.46
841.78	-28.73
842.08	-20.98
842.38	-15.82
842.68	-13.56
842.98	-2.91
843.28	-5.49
843.58	8.39
843.88	23.89
844.18	26.47
844.48	38.42
844.78	35.83
845.08	45.52
845.38	61.02
845.68	48.42
845.98	56.17
846.28	37.45
846.58	28.41
846.88	26.47
847.18	7.75
847.48	-13.88
847.78	-20.34
848.07	-33.25
848.37	-30.67
848.67	-32.28
848.97	-34.54
849.27	-9.68
849.57	7.43
849.87	18.08
850.17	14.20
850.47	12.91
850.77	9.36
851.07	13.56
851.36	-4.84
851.66	-20.66
851.96	-36.16
852.26	-29.70
852.56	-12.27
852.86	-1.29
853.16	-10.01
853.45	-9.68
853.75	-3.87
854.05	-4.84
854.35	-0.65
854.65	-14.53
854.95	-20.98
855.24	-4.84
855.54	2.91
855.84	8.39
856.14	10.65
856.44	12.27
856.73	24.21
857.03	36.16
857.33	36.48
857.63	32.28
857.93	31.31
858.22	27.44
858.52	18.72
858.82	10.01
859.12	15.17
859.41	17.76
859.71	11.62
860.01	0.32
860.30	13.56
860.60	23.57
860.90	27.12
861.20	16.46
861.49	-4.84
861.79	0.97
862.09	13.88
862.38	14.20
862.68	7.43
862.98	23.57
863.27	24.54
863.57	47.13
863.87	29.05
864.16	25.50
864.46	16.79
864.76	21.31
865.05	5.17
865.35	-17.43
865.65	-30.35
865.94	-10.98
866.24	-33.57
866.54	-35.83
866.83	-30.67
867.13	-17.76
867.42	-1.29
867.72	-12.59
868.02	-26.47
868.31	-6.13
868.61	6.46
868.90	-10.98
869.20	-3.87
869.49	0.32
869.79	11.30
870.08	17.43
870.38	5.49
870.68	7.75
870.97	18.08
871.27	0.65
871.56	-19.69
871.86	-17.11
872.15	-17.11
872.45	-3.23
872.74	-13.56
873.04	-25.50
873.33	-19.69
873.63	-14.53
873.92	-28.09
874.22	-23.57
874.51	-25.83
874.81	-19.05
875.10	-22.60
875.40	-27.76
875.69	-12.27
875.98	-5.17
876.28	1.94
876.57	14.53
876.87	11.30
877.16	22.28
877.46	25.83
877.75	24.54
878.04	28.73
878.34	23.89
878.63	10.01
878.93	13.88
879.22	11.94
879.51	-7.43
879.81	-15.50
880.10	-12.59
880.40	-33.25
880.69	-43.91
880.98	-56.17
881.28	-64.57
881.57	-52.62
881.86	-41.32
882.16	-43.58
882.45	-24.86
882.74	-11.30
883.04	3.87
883.33	21.31
883.62	16.14
883.92	31.64
884.21	38.42
884.50	-42.94
>>>>>End Processed Spectral Data<<<<<
