751.29	16.46
751.61	13.88
751.92	21.63
752.24	8.39
752.55	11.62
752.87	10.98
753.18	-16.46
753.50	-27.76
753.81	-32.61
754.13	-52.94
754.44	-45.52
754.76	-49.07
755.07	-34.22
755.38	-28.73
755.70	-38.74
756.01	-43.91
756.33	-35.19
756.64	-41.97
756.95	-49.07
757.27	-58.76
757.58	-45.20
757.90	-28.41
758.21	-22.60
758.52	-31.31
758.84	-30.02
759.15	-17.11
759.47	17.43
759.78	18.72
760.09	18.40
760.41	27.44
760.72	50.36
761.03	50.04
761.35	26.15
761.66	-12.59
761.97	-9.36
762.29	-22.92
762.60	-36.80
762.91	-41.32
763.23	-27.12
763.54	-10.65
763.85	3.23
764.17	-4.52
764.48	14.85
764.79	21.63
765.10	26.15
765.42	22.28
765.73	22.60
766.04	25.18
766.36	34.54
766.67	7.10
766.98	1.61
767.29	-17.11
767.61	-22.28
767.92	-12.27
768.23	-31.64
768.54	-40.68
768.86	-24.86
769.17	-18.08
769.48	-4.52
769.79	4.20
770.10	-2.58
770.42	7.10
770.73	19.05
771.04	22.60
771.35	21.63
771.66	10.33
771.98	3.23
772.29	3.87
772.60	-7.75
772.91	-5.49
773.22	-7.75
773.53	-3.55
773.85	7.75
774.16	13.56
774.47	10.98
774.78	21.95
775.09	18.40
775.40	16.46
775.71	14.53
776.02	16.46
776.34	21.63
776.65	28.41
776.96	34.54
777.27	29.05
777.58	37.45
777.89	34.87
778.20	6.13
778.51	-4.20
778.82	-12.27
779.13	-19.37
779.44	-11.62
779.75	-19.69
780.06	-12.91
780.38	0.00
780.69	-3.87
781.00	-4.84
781.31	6.46
781.62	-1.29
781.93	-9.68
782.24	-12.91
782.55	-11.62
782.86	-7.43
783.17	1.61
783.48	-17.76
783.79	-9.68
784.10	-0.32
784.41	-11.30
784.72	2.26
785.03	-4.84
785.34	-21.95
785.65	-16.14
785.96	-11.62
786.27	-10.01
786.57	-4.84
786.88	-6.78
787.19	-3.87
787.50	-3.87
787.81	-6.78
788.12	-26.80
788.43	-13.88
788.74	-6.13
789.05	-22.92
789.36	-14.85
789.67	6.46
789.98	26.47
790.29	36.80
790.59	27.44
790.90	28.73
791.21	46.49
791.52	45.84
791.83	36.16
792.14	27.44
792.45	31.64
792.75	39.39
793.06	25.18
793.37	33.57
793.68	30.02
793.99	27.76
794.30	29.70
794.60	30.35
794.91	16.46
795.22	26.15
795.53	8.39
795.84	19.37
796.15	13.88
796.45	17.43
796.76	26.15
797.07	18.08
797.38	11.30
797.68	9.04
797.99	-8.07
798.30	22.28
798.61	-4.52
798.91	-28.41
799.22	-1.61
799.53	6.78
799.84	10.98
800.14	37.13
800.45	22.92
800.76	58.76
801.07	68.76
801.37	45.84
801.68	36.48
801.99	38.42
802.29	21.95
802.60	11.62
802.91	0.00
803.22	-6.46
803.52	16.46
803.83	22.92
804.14	18.72
804.44	10.98
804.75	14.85
805.06	4.52
805.36	-13.56
805.67	-34.54
805.97	-32.28
806.28	-23.89
806.59	1.94
806.89	1.61
807.20	-5.17
807.51	27.12
807.81	30.35
808.12	24.86
808.42	13.56
808.73	-8.39
809.04	-6.78
809.34	7.43
809.65	15.82
809.95	9.68
810.26	11.30
810.56	19.05
810.87	14.53
811.18	16.79
811.48	7.10
811.79	-18.08
812.09	-3.55
812.40	2.26
812.70	-14.85
813.01	-15.17
813.31	-30.35
813.62	-17.11
813.92	-16.79
814.23	-26.15
814.53	-31.96
814.84	-15.82
815.14	-28.73
815.45	-31.96
815.75	-23.89
816.06	-10.98
816.36	-2.91
816.67	8.39
816.97	16.46
817.28	25.18
817.58	42.94
817.89	28.09
818.19	14.85
818.49	3.23
818.80	3.87
819.10	-8.72
819.41	-5.17
819.71	-13.88
820.01	-10.65
820.32	-6.13
820.62	-6.78
820.93	-28.41
821.23	-21.31
821.53	-13.24
821.84	-10.65
822.14	-14.53
822.45	-22.28
822.75	-14.53
823.05	5.49
823.36	17.11
823.66	17.43
823.96	14.20
824.27	17.76
824.57	38.09
824.87	42.29
825.18	38.74
825.48	30.35
825.78	37.45
826.09	47.78
826.39	61.98
826.69	44.87
827.00	44.23
827.30	57.79
827.60	53.59
827.90	55.85
828.21	58.11
828.51	41.97
828.81	49.72
829.11	53.59
829.42	23.24
829.72	12.59
830.02	-17.43
830.32	-9.36
830.63	-0.97
830.93	-4.84
831.23	-12.59
831.53	-5.49
831.84	-4.84
832.14	28.73
832.44	15.82
832.74	1.29
833.04	0.32
833.35	9.04
833.65	24.21
833.95	35.83
834.25	24.54
834.55	25.18
834.85	33.90
835.16	48.10
835.46	35.19
835.76	32.61
836.06	37.45
836.36	29.38
836.66	31.64
836.96	34.87
837.26	20.34
837.57	24.21
837.87	4.52
838.17	4.20
838.47	7.75
838.77	-4.52
839.07	-17.11
839.37	-5.49
839.67	0.32
839.97	12.59
840.27	4.20
840.57	1.61
840.88	12.91
841.18	11.94
841.48	2.58
841.78	-4.84
842.08	-3.23
842.38	-1.29
842.68	7.43
842.98	15.17
843.28	13.88
843.58	19.05
843.88	32.28
844.18	28.41
844.48	39.39
844.78	45.84
845.08	42.94
845.38	56.17
845.68	41.97
845.98	43.91
846.28	14.85
846.58	-4.20
846.88	-24.86
847.18	-42.94
847.48	-51.33
847.78	-39.06
848.07	-50.68
848.37	-25.50
848.67	-6.46
848.97	7.10
849.27	28.09
849.57	18.40
849.87	24.54
850.17	21.95
850.47	30.67
850.77	17.43
851.07	-0.97
851.36	-20.02
851.66	-3.87
851.96	-16.79
852.26	-19.37
852.56	-7.75
852.86	3.55
853.16	6.46
853.45	14.85
853.75	24.21
854.05	26.80
854.35	24.21
854.65	-0.97
854.95	-13.24
855.24	1.29
855.54	4.20
855.84	-5.49
856.14	-5.49
856.44	6.46
856.73	28.41
857.03	33.25
857.33	33.57
857.63	21.31
857.93	20.34
858.22	14.85
858.52	9.36
858.82	3.23
859.12	-0.65
859.41	8.07
859.71	28.73
860.01	20.66
860.30	23.24
860.60	14.85
860.90	2.58
861.20	7.75
861.49	-1.94
861.79	-10.33
862.09	8.39
862.38	10.65
862.68	22.28
862.98	38.42
863.27	30.99
863.57	41.00
863.87	39.39
864.16	19.05
864.46	29.70
864.76	27.44
865.05	14.20
865.35	14.85
865.65	-2.58
865.94	0.00
866.24	-2.58
866.54	-26.15
866.83	-27.44
867.13	-17.76
867.42	-18.72
867.72	-15.50
868.02	-9.36
868.31	0.65
868.61	29.38
868.90	43.26
869.20	55.20
869.49	60.37
869.79	60.37
870.08	49.39
870.38	57.14
870.68	42.29
870.97	25.18
871.27	12.91
871.56	9.36
871.86	17.11
872.15	13.88
872.45	7.10
872.74	10.33
873.04	14.20
873.33	1.94
873.63	-7.43
873.92	-17.43
874.22	-19.69
874.51	-12.59
874.81	-5.81
875.10	-6.13
875.40	0.32
875.69	9.36
875.98	9.68
876.28	15.82
876.57	9.68
876.87	-9.36
877.16	-19.37
877.46	-19.69
877.75	-21.63
878.04	-9.68
878.34	-2.58
878.63	-0.65
878.93	11.30
879.22	5.49
879.51	2.58
879.81	4.52
880.10	3.23
880.40	-33.57
880.69	-48.10
880.98	-58.76
881.28	-49.07
881.57	-40.35
881.86	-24.86
882.16	-38.74
882.45	-17.11
882.74	1.29
883.04	25.50
883.33	33.90
883.62	20.66
883.92	108.47
884.21	18.08
884.50	-49.72
>>>>>End Processed Spectral Data<<<<<
