751.61	27.44
751.92	35.83
752.24	17.43
752.55	23.24
752.87	2.58
753.18	-12.27
753.50	-19.69
753.81	-13.88
754.13	-34.54
754.44	-26.15
754.76	-29.70
755.07	-17.11
755.38	-11.62
755.70	-22.28
756.01	-40.35
756.33	-36.16
756.64	-44.87
756.95	-45.52
757.27	-55.85
757.58	-57.46
757.90	-28.73
758.21	-7.10
758.52	-1.61
758.84	-8.39
759.15	1.94
759.47	24.86
759.78	31.64
760.09	31.96
760.41	21.95
760.72	23.24
761.03	29.38
761.35	-0.97
761.66	-36.16
761.97	-44.55
762.29	-64.57
762.60	-61.34
762.91	-52.62
763.23	-48.42
763.54	-25.50
763.85	0.32
764.17	8.39
764.48	13.24
764.79	20.98
765.10	21.31
765.42	11.94
765.73	14.20
766.04	18.08
766.36	8.07
766.67	7.43
766.98	6.46
767.29	0.65
767.61	16.14
767.92	25.83
768.23	4.52
768.54	9.68
768.86	19.69
769.17	30.02
769.48	28.09
769.79	33.90
770.10	26.80
770.42	16.46
770.73	17.43
771.04	10.65
771.35	10.98
771.66	3.87
771.98	-23.24
772.29	-28.41
772.60	-10.01
772.91	-6.13
773.22	-2.91
773.53	-16.14
773.85	0.32
774.16	20.02
774.47	42.94
774.78	27.76
775.09	36.48
775.40	20.02
775.71	27.12
776.02	26.15
776.34	26.47
776.65	8.07
776.96	26.15
777.27	19.05
777.58	31.64
777.89	31.96
778.20	19.69
778.51	11.62
778.82	10.01
779.13	19.05
779.44	22.60
779.75	22.28
780.06	16.46
780.38	15.17
780.69	11.94
781.00	17.76
781.31	10.65
781.62	8.72
781.93	-2.58
782.24	-9.68
782.55	-7.10
782.86	3.87
783.17	-2.91
783.48	-7.10
783.79	-9.04
784.10	1.29
784.41	2.26
784.72	-1.29
785.03	-13.56
785.34	-21.31
785.65	-15.82
785.96	-27.44
786.27	-25.18
786.57	-27.76
786.88	-11.94
787.19	-20.34
787.50	-32.28
787.81	-40.68
788.12	-31.31
788.43	-34.54
788.74	-28.09
789.05	-39.39
789.36	-25.83
789.67	10.33
789.98	20.66
790.29	20.34
790.59	17.76
790.90	18.72
791.21	20.66
791.52	27.44
791.83	-0.65
792.14	2.58
792.45	1.61
792.75	9.36
793.06	-0.97
793.37	0.00
793.68	-21.31
793.99	-16.79
794.30	-13.88
794.60	-9.04
794.91	-1.94
795.22	10.98
795.53	-2.26
795.84	30.99
796.15	42.29
796.45	33.57
796.76	33.25
797.07	19.05
797.38	13.56
797.68	6.13
797.99	-11.94
798.30	-3.87
798.61	-6.46
798.91	-16.79
799.22	-14.53
799.53	-10.01
799.84	5.81
800.14	17.43
800.45	18.40
800.76	31.96
801.07	31.64
801.37	29.38
801.68	23.57
801.99	32.61
802.29	35.19
802.60	11.30
802.91	-1.61
803.22	-8.07
803.52	-1.61
803.83	15.82
804.14	1.29
804.44	-19.69
804.75	0.65
805.06	-5.17
805.36	0.97
805.67	-13.24
805.97	-20.34
806.28	-2.26
806.59	12.91
806.89	-0.65
807.20	0.32
807.51	16.46
807.81	43.91
808.12	41.65
808.42	35.83
808.73	30.02
809.04	35.83
809.34	46.81
809.65	44.87
809.95	23.89
810.26	29.38
810.56	1.61
810.87	-3.87
811.18	8.72
811.48	12.91
811.79	-6.13
812.09	-1.29
812.40	-6.78
812.70	0.65
813.01	-5.81
813.31	-28.09
813.62	-30.02
813.92	-6.46
814.23	-12.91
814.53	-21.95
814.84	20.66
815.14	29.70
815.45	29.70
815.75	13.88
816.06	15.82
816.36	40.68
816.67	47.46
816.97	24.21
817.28	21.31
817.58	33.57
817.89	42.94
818.19	22.60
818.49	7.43
818.80	10.01
819.10	-6.13
819.41	-1.61
819.71	-11.30
820.01	-14.20
820.32	-20.66
820.62	-34.87
820.93	-43.91
821.23	-11.94
821.53	-15.50
821.84	-3.55
822.14	-4.52
822.45	-2.91
822.75	12.59
823.05	29.05
823.36	20.98
823.66	30.67
823.96	29.05
824.27	28.09
824.57	36.48
824.87	27.12
825.18	22.60
825.48	12.91
825.78	20.34
826.09	24.86
826.39	40.03
826.69	35.19
827.00	34.22
827.30	43.91
827.60	36.48
827.90	37.13
828.21	57.79
828.51	51.01
828.81	41.00
829.11	49.07
829.42	18.08
829.72	27.44
830.02	13.56
830.32	-16.46
830.63	-10.33
830.93	6.78
831.23	1.94
831.53	5.81
831.84	11.62
832.14	8.72
832.44	18.40
832.74	-6.46
833.04	-10.98
833.35	-15.82
833.65	8.72
833.95	3.23
834.25	-0.32
834.55	-0.65
834.85	12.27
835.16	27.76
835.46	28.73
835.76	11.62
836.06	2.91
836.36	9.68
836.66	10.33
836.96	11.62
837.26	-11.62
837.57	0.00
837.87	-10.33
838.17	-6.46
838.47	-14.85
838.77	-31.64
839.07	-33.57
839.37	-13.88
839.67	-6.46
839.97	1.61
840.27	-10.65
840.57	4.20
840.88	20.66
841.18	28.73
841.48	24.21
841.78	15.17
842.08	18.72
842.38	40.68
842.68	28.73
842.98	30.02
843.28	18.72
843.58	17.11
843.88	21.95
844.18	24.21
844.48	30.02
844.78	32.61
845.08	34.22
845.38	44.87
845.68	39.06
845.98	22.92
846.28	9.68
846.58	-6.78
846.88	-15.50
847.18	-26.80
847.48	-37.13
847.78	-28.09
848.07	-19.37
848.37	-19.37
848.67	-11.30
848.97	-2.58
849.27	0.32
849.57	12.27
849.87	1.61
850.17	-5.81
850.47	2.58
850.77	-15.82
851.07	-30.99
851.36	-36.48
851.66	-46.17
851.96	-50.68
852.26	-42.61
852.56	-36.48
852.86	-30.02
853.16	-30.67
853.45	-26.15
853.75	-25.83
854.05	-12.91
854.35	-23.57
854.65	-38.09
854.95	-37.13
855.24	-22.92
855.54	-20.98
855.84	-15.50
856.14	-18.40
856.44	6.46
856.73	39.39
857.03	54.56
857.33	67.15
857.63	57.46
857.93	65.86
858.22	68.12
858.52	52.30
858.82	27.44
859.12	26.80
859.41	18.72
859.71	42.94
860.01	24.21
860.30	37.13
860.60	31.31
860.90	33.57
861.20	24.21
861.49	9.04
861.79	-6.46
862.09	10.01
862.38	-16.46
862.68	-14.53
862.98	5.81
863.27	-1.94
863.57	15.82
863.87	10.98
864.16	4.52
864.46	18.72
864.76	24.86
865.05	11.62
865.35	19.05
865.65	9.04
865.94	16.46
866.24	3.87
866.54	-1.61
866.83	1.61
867.13	10.65
867.42	-3.23
867.72	-1.29
868.02	-10.65
868.31	3.23
868.61	10.98
868.90	10.98
869.20	17.11
869.49	26.15
869.79	30.35
870.08	36.16
870.38	44.87
870.68	35.19
870.97	38.42
871.27	16.14
871.56	11.30
871.86	20.02
872.15	23.57
872.45	2.91
872.74	4.20
873.04	-9.36
873.33	-3.87
873.63	0.00
873.92	-17.76
874.22	-19.69
874.51	5.17
874.81	20.02
875.10	34.54
875.40	25.50
875.69	32.28
875.98	41.97
876.28	39.71
876.57	24.86
876.87	6.13
877.16	-2.58
877.46	17.76
877.75	13.88
878.04	22.28
878.34	31.64
878.63	27.76
878.93	34.87
879.22	23.57
879.51	8.07
879.81	12.59
880.10	-12.27
880.40	-45.52
880.69	-49.72
880.98	-57.46
881.28	-42.61
881.57	-44.23
881.86	-33.90
882.16	-19.69
882.45	14.85
882.74	12.27
883.04	27.12
883.33	24.54
883.62	17.76
883.92	56.50
884.21	6.78
884.50	-67.79
>>>>>End Processed Spectral Data<<<<<
