750.03	27.12
750.35	21.95
750.66	26.15
750.98	37.77
751.29	35.19
751.61	29.38
751.92	32.61
752.24	20.66
752.55	16.79
752.87	8.39
753.18	3.23
753.50	-1.94
753.81	-3.55
754.13	-16.79
754.44	-18.72
754.76	-14.53
755.07	-12.91
755.38	-11.30
755.70	-20.98
756.01	-30.67
756.33	-22.28
756.64	-15.50
756.95	-28.09
757.27	-34.87
757.58	-39.06
757.90	-15.17
758.21	-4.84
758.52	-1.94
758.84	-14.53
759.15	-7.75
759.47	14.53
759.78	25.18
760.09	17.11
760.41	26.15
760.72	36.80
761.03	42.29
761.35	28.73
761.66	0.65
761.97	-11.94
762.29	-25.18
762.60	-49.39
762.91	-61.98
763.23	-54.56
763.54	-22.28
763.85	-10.65
764.17	-10.98
764.48	5.17
764.79	6.13
765.10	14.20
765.42	10.01
765.73	-9.68
766.04	-0.32
766.36	11.62
766.67	-5.81
766.98	3.55
767.29	-15.17
767.61	-9.36
767.92	-3.23
768.23	-19.69
768.54	-32.28
768.86	-23.89
769.17	-18.72
769.48	-20.02
769.79	-6.13
770.10	-6.78
770.42	2.91
770.73	11.94
771.04	6.46
771.35	-6.46
771.66	8.07
771.98	-12.27
772.29	-6.78
772.60	-11.62
772.91	-10.01
773.22	-6.13
773.53	0.97
773.85	9.04
774.16	1.94
774.47	4.84
774.78	-7.10
775.09	-7.10
775.40	-6.46
775.71	1.61
776.02	-5.49
776.34	10.33
776.65	7.43
776.96	26.47
777.27	33.90
777.58	30.99
777.89	18.40
778.20	11.94
778.51	10.98
778.82	2.91
779.13	2.58
779.44	1.29
779.75	12.91
780.06	9.68
780.38	15.82
780.69	11.30
781.00	15.82
781.31	10.98
781.62	-3.87
781.93	-14.53
782.24	-0.65
782.55	1.61
782.86	3.55
783.17	8.07
783.48	-9.68
783.79	-1.94
784.10	0.97
784.41	-0.65
784.72	-6.78
785.03	-8.72
785.34	-12.91
785.65	10.98
785.96	12.59
786.27	17.11
786.57	13.24
786.88	21.31
787.19	16.79
787.50	14.20
787.81	0.65
788.12	-7.75
788.43	2.91
788.74	-6.13
789.05	-12.59
789.36	1.29
789.67	2.91
789.98	23.57
790.29	34.87
790.59	27.44
790.90	30.35
791.21	18.08
791.52	3.23
791.83	8.07
792.14	2.26
792.45	6.78
792.75	1.94
793.06	6.13
793.37	23.57
793.68	18.08
793.99	13.88
794.30	11.62
794.60	23.24
794.91	30.35
795.22	41.65
795.53	30.35
795.84	39.06
796.15	51.65
796.45	52.30
796.76	49.72
797.07	35.83
797.38	16.14
797.68	6.13
797.99	8.72
798.30	7.43
798.61	-8.39
798.91	-30.02
799.22	-11.62
799.53	1.94
799.84	9.68
800.14	10.01
800.45	-0.32
800.76	21.95
801.07	28.73
801.37	8.07
801.68	-14.85
801.99	-18.40
802.29	-8.07
802.60	-13.88
802.91	-26.80
803.22	-38.74
803.52	-28.41
803.83	-0.65
804.14	5.17
804.44	-9.04
804.75	-10.01
805.06	-13.56
805.36	-14.20
805.67	-30.67
805.97	-35.83
806.28	-33.90
806.59	-28.41
806.89	-26.15
807.20	-17.76
807.51	-0.65
807.81	12.59
808.12	-6.46
808.42	-15.82
808.73	-26.80
809.04	-18.40
809.34	-21.63
809.65	-20.02
809.95	-24.86
810.26	6.78
810.56	9.04
810.87	12.27
811.18	12.27
811.48	19.05
811.79	-5.81
812.09	2.91
812.40	-8.39
812.70	-3.55
813.01	0.97
813.31	-14.20
813.62	-16.46
813.92	1.94
814.23	-10.01
814.53	-16.46
814.84	-4.20
815.14	-11.94
815.45	-0.97
815.75	-2.91
816.06	1.61
816.36	28.41
816.67	33.90
816.97	40.03
817.28	46.17
817.58	45.52
817.89	43.26
818.19	29.70
818.49	13.56
818.80	13.24
819.10	-10.98
819.41	-10.33
819.71	-14.53
820.01	-20.98
820.32	0.00
820.62	-9.36
820.93	-23.57
821.23	-12.91
821.53	-13.24
821.84	-16.79
822.14	-18.40
822.45	-34.22
822.75	-17.43
823.05	-11.94
823.36	-4.84
823.66	0.32
823.96	1.61
824.27	-6.78
824.57	-6.46
824.87	-9.68
825.18	-0.32
825.48	-7.75
825.78	-0.65
826.09	0.97
826.39	31.96
826.69	35.83
827.00	32.93
827.30	39.39
827.60	41.00
827.90	31.96
828.21	41.00
828.51	33.25
828.81	15.17
829.11	17.11
829.42	-2.58
829.72	-2.58
830.02	-4.84
830.32	-1.61
830.63	-5.81
830.93	4.20
831.23	-4.52
831.53	9.04
831.84	10.65
832.14	26.80
832.44	26.15
832.74	13.56
833.04	10.65
833.35	5.81
833.65	11.30
833.95	22.92
834.25	10.33
834.55	14.20
834.85	36.48
835.16	48.10
835.46	61.98
835.76	49.72
836.06	41.00
836.36	43.26
836.66	30.02
836.96	11.30
837.26	0.65
837.57	-3.87
837.87	-11.30
838.17	-10.33
838.47	-17.11
838.77	-19.69
839.07	-28.09
839.37	-22.28
839.67	-16.46
839.97	-11.94
840.27	-31.31
840.57	-34.22
840.88	-31.96
841.18	-7.10
841.48	-15.50
841.78	-21.31
842.08	-11.94
842.38	3.55
842.68	7.10
842.98	17.76
843.28	10.65
843.58	21.95
843.88	32.28
844.18	25.50
844.48	36.48
844.78	45.52
845.08	54.24
845.38	52.62
845.68	43.58
845.98	28.09
846.28	20.34
846.58	5.81
846.88	-13.88
847.18	-31.96
847.48	-34.54
847.78	-30.67
848.07	-23.89
848.37	-20.66
848.67	-22.92
848.97	-7.43
849.27	3.87
849.57	7.75
849.87	13.88
850.17	7.43
850.47	5.81
850.77	12.91
851.07	4.52
851.36	-10.33
851.66	-26.15
851.96	-46.49
852.26	-44.23
852.56	-34.54
852.86	-38.09
853.16	-49.07
853.45	-50.68
853.75	-31.64
854.05	-19.37
854.35	-23.89
854.65	-25.83
854.95	-37.45
855.24	-20.34
855.54	-7.75
855.84	-7.10
856.14	-15.17
856.44	-7.43
856.73	0.65
857.03	22.28
857.33	29.05
857.63	23.57
857.93	22.60
858.22	30.67
858.52	34.22
858.82	24.54
859.12	21.95
859.41	20.34
859.71	24.21
860.01	5.17
860.30	14.53
860.60	10.01
860.90	10.65
861.20	-5.17
861.49	-7.43
861.79	-8.39
862.09	18.72
862.38	3.55
862.68	15.17
862.98	25.18
863.27	38.42
863.57	53.59
863.87	49.07
864.16	32.93
864.46	42.94
864.76	41.65
865.05	31.64
865.35	15.50
865.65	-3.55
865.94	14.85
866.24	0.00
866.54	7.43
866.83	6.78
867.13	17.11
867.42	37.77
867.72	41.32
868.02	14.20
868.31	32.93
868.61	20.66
868.90	17.76
869.20	19.69
869.49	7.75
869.79	5.81
870.08	20.98
870.38	24.86
870.68	26.47
870.97	17.43
871.27	11.30
871.56	-5.81
871.86	-15.50
872.15	-12.59
872.45	-30.99
872.74	-34.87
873.04	-20.34
873.33	-19.37
873.63	-19.69
873.92	-28.41
874.22	-41.32
874.51	-18.72
874.81	-10.65
875.10	-20.34
875.40	-35.19
875.69	-9.04
875.98	-3.23
876.28	11.62
876.57	15.50
876.87	7.10
877.16	15.17
877.46	35.83
877.75	31.31
878.04	40.03
878.34	41.00
878.63	31.31
878.93	41.97
879.22	30.35
879.51	14.85
879.81	13.56
880.10	20.02
880.40	-2.26
880.69	-8.72
880.98	-24.54
881.28	-18.72
881.57	-11.94
881.86	-27.12
882.16	-41.65
882.45	-26.80
882.74	-19.37
883.04	-3.23
883.33	-10.01
883.62	-24.21
883.92	45.20
884.21	-31.64
884.50	-81.35
>>>>>End Processed Spectral Data<<<<<
