750.35	42.61
750.66	45.84
750.98	44.23
751.29	50.04
751.61	49.39
751.92	59.40
752.24	36.48
752.55	47.46
752.87	37.45
753.18	30.99
753.50	12.27
753.81	27.44
754.13	12.59
754.44	14.20
754.76	8.72
755.07	9.36
755.38	8.39
755.70	-6.46
756.01	-30.67
756.33	-23.24
756.64	-15.50
756.95	-26.15
757.27	-33.57
757.58	-31.96
757.90	-21.31
758.21	-10.65
758.52	-11.62
758.84	-16.46
759.15	-6.13
759.47	18.40
759.78	20.66
760.09	37.13
760.41	42.61
760.72	54.56
761.03	55.53
761.35	35.19
761.66	6.13
761.97	-1.61
762.29	-14.20
762.60	-19.05
762.91	-31.64
763.23	-24.21
763.54	1.29
763.85	21.31
764.17	34.54
764.48	42.29
764.79	18.72
765.10	15.82
765.42	13.24
765.73	11.30
766.04	7.75
766.36	10.33
766.67	1.61
766.98	8.72
767.29	8.39
767.61	6.78
767.92	4.52
768.23	-7.10
768.54	-24.86
768.86	-25.50
769.17	-12.59
769.48	-20.34
769.79	-21.95
770.10	-28.41
770.42	-20.98
770.73	-4.20
771.04	4.52
771.35	1.61
771.66	10.98
771.98	10.65
772.29	11.30
772.60	-5.49
772.91	-9.36
773.22	-6.13
773.53	-13.24
773.85	-12.91
774.16	-17.76
774.47	-28.73
774.78	-23.57
775.09	-14.53
775.40	-32.93
775.71	-18.72
776.02	-20.66
776.34	-20.66
776.65	11.94
776.96	33.57
777.27	20.34
777.58	41.32
777.89	27.76
778.20	21.31
778.51	21.31
778.82	7.43
779.13	1.29
779.44	12.59
779.75	12.91
780.06	22.60
780.38	49.72
780.69	48.42
781.00	58.43
781.31	51.98
781.62	54.24
781.93	40.68
782.24	35.19
782.55	20.34
782.86	29.38
783.17	20.66
783.48	13.24
783.79	1.94
784.10	1.29
784.41	-5.17
784.72	-14.85
785.03	-29.05
785.34	-27.76
785.65	-14.20
785.96	-12.59
786.27	-9.04
786.57	-20.34
786.88	-14.85
787.19	-12.27
787.50	-32.28
787.81	-43.91
788.12	-55.53
788.43	-45.84
788.74	-35.51
789.05	-30.02
789.36	-27.76
789.67	-25.18
789.98	-3.87
790.29	13.24
790.59	-0.65
790.90	10.01
791.21	-2.26
791.52	7.75
791.83	15.50
792.14	-4.84
792.45	-12.91
792.75	-0.32
793.06	-3.55
793.37	18.72
793.68	-5.17
793.99	-2.58
794.30	-6.78
794.60	3.87
794.91	-5.81
795.22	-5.81
795.53	-22.28
795.84	-14.20
796.15	-13.88
796.45	-8.07
796.76	-11.30
797.07	-17.43
797.38	-15.82
797.68	-17.11
797.99	-11.30
798.30	4.20
798.61	9.36
798.91	1.61
799.22	12.91
799.53	19.37
799.84	23.24
800.14	34.87
800.45	28.09
800.76	34.87
801.07	39.39
801.37	38.09
801.68	27.76
801.99	21.31
802.29	20.66
802.60	0.65
802.91	-2.91
803.22	-24.54
803.52	-23.24
803.83	-10.65
804.14	-13.88
804.44	-10.65
804.75	-0.97
805.06	-11.30
805.36	7.75
805.67	-22.92
805.97	-47.46
806.28	-51.01
806.59	-46.17
806.89	-55.85
807.20	-49.72
807.51	-40.68
807.81	-17.76
808.12	1.61
808.42	13.24
808.73	-0.32
809.04	4.52
809.34	5.81
809.65	1.29
809.95	7.10
810.26	4.52
810.56	-10.33
810.87	-11.30
811.18	-2.91
811.48	-3.87
811.79	-13.56
812.09	-17.76
812.40	-17.43
812.70	-15.82
813.01	-16.79
813.31	-22.60
813.62	-22.60
813.92	-13.24
814.23	-17.11
814.53	-11.62
814.84	13.88
815.14	8.07
815.45	5.17
815.75	-0.32
816.06	5.17
816.36	19.69
816.67	18.08
816.97	4.20
817.28	0.32
817.58	9.68
817.89	22.60
818.19	11.30
818.49	11.62
818.80	13.24
819.10	12.59
819.41	32.28
819.71	28.73
820.01	14.85
820.32	21.31
820.62	3.23
820.93	-18.40
821.23	-5.17
821.53	-11.62
821.84	-13.24
822.14	-10.33
822.45	-19.37
822.75	-11.62
823.05	0.32
823.36	4.52
823.66	2.91
823.96	3.23
824.27	6.78
824.57	17.11
824.87	23.24
825.18	30.99
825.48	17.11
825.78	21.95
826.09	27.76
826.39	31.31
826.69	27.76
827.00	16.14
827.30	15.50
827.60	13.56
827.90	-2.58
828.21	3.55
828.51	10.65
828.81	-5.81
829.11	4.52
829.42	-2.58
829.72	-12.91
830.02	-3.23
830.32	-0.65
830.63	-3.55
830.93	2.58
831.23	0.00
831.53	1.29
831.84	20.02
832.14	40.35
832.44	31.64
832.74	13.88
833.04	24.86
833.35	29.05
833.65	45.84
833.95	46.17
834.25	18.40
834.55	18.08
834.85	36.80
835.16	47.13
835.46	41.97
835.76	39.71
836.06	37.77
836.36	61.02
836.66	57.14
836.96	46.17
837.26	32.61
837.57	35.19
837.87	1.94
838.17	-3.87
838.47	-27.44
838.77	-30.67
839.07	-37.77
839.37	-35.83
839.67	-34.54
839.97	-27.44
840.27	-36.80
840.57	-30.02
840.88	-28.41
841.18	-7.43
841.48	-11.30
841.78	-18.72
842.08	-4.52
842.38	-9.04
842.68	-4.20
842.98	1.61
843.28	-12.27
843.58	-9.36
843.88	-8.72
844.18	-10.01
844.48	-3.55
844.78	0.97
845.08	5.17
845.38	-6.13
845.68	-4.84
845.98	-8.07
846.28	-33.57
846.58	-34.22
846.88	-51.33
847.18	-70.70
847.48	-62.31
847.78	-64.24
848.07	-49.39
848.37	-26.80
848.67	-13.88
848.97	2.58
849.27	24.86
849.57	31.96
849.87	37.45
850.17	18.08
850.47	12.59
850.77	0.97
851.07	-10.33
851.36	-18.40
851.66	-39.71
851.96	-50.04
852.26	-59.08
852.56	-54.24
852.86	-35.19
853.16	-40.03
853.45	-53.27
853.75	-30.67
854.05	-31.64
854.35	-21.63
854.65	-29.05
854.95	-52.94
855.24	-38.09
855.54	-3.87
855.84	-8.72
856.14	-5.17
856.44	10.65
856.73	36.16
857.03	42.61
857.33	53.27
857.63	32.28
857.93	41.32
858.22	39.39
858.52	24.54
858.82	8.39
859.12	21.95
859.41	23.24
859.71	20.34
860.01	7.75
860.30	17.43
860.60	14.53
860.90	14.20
861.20	9.68
861.49	-3.23
861.79	0.00
862.09	7.10
862.38	-0.65
862.68	5.49
862.98	21.31
863.27	10.33
863.57	16.46
863.87	4.20
864.16	-0.97
864.46	3.55
864.76	14.85
865.05	0.65
865.35	5.81
865.65	-9.36
865.94	-4.52
866.24	-0.65
866.54	-3.55
866.83	-6.78
867.13	5.17
867.42	17.11
867.72	21.95
868.02	21.63
868.31	18.40
868.61	16.79
868.90	6.46
869.20	16.46
869.49	1.61
869.79	-3.55
870.08	7.43
870.38	8.39
870.68	12.91
870.97	25.83
871.27	7.75
871.56	-23.24
871.86	-9.68
872.15	-9.36
872.45	-2.91
872.74	-1.61
873.04	-11.30
873.33	-8.39
873.63	11.62
873.92	-11.30
874.22	-15.82
874.51	-5.81
874.81	-6.13
875.10	-5.49
875.40	-14.85
875.69	3.87
875.98	13.88
876.28	21.95
876.57	23.57
876.87	11.30
877.16	4.84
877.46	17.76
877.75	20.34
878.04	21.31
878.34	15.50
878.63	6.78
878.93	20.66
879.22	24.86
879.51	12.91
879.81	1.61
880.10	0.32
880.40	-15.82
880.69	-21.63
880.98	-41.97
881.28	-37.77
881.57	-35.51
881.86	-23.89
882.16	-28.41
882.45	-17.11
882.74	-11.30
883.04	15.17
883.33	26.80
883.62	17.43
883.92	81.35
884.21	74.57
884.50	-61.02
>>>>>End Processed Spectral Data<<<<<
