752.87	1.94
753.18	-27.12
753.50	-35.19
753.81	-32.61
754.13	-44.55
754.44	-39.71
754.76	-28.73
755.07	-17.76
755.38	10.01
755.70	-10.65
756.01	-19.37
756.33	-5.17
756.64	-3.87
756.95	-2.26
757.27	-10.65
757.58	-14.20
757.90	14.20
758.21	23.89
758.52	17.11
758.84	3.55
759.15	4.20
759.47	32.28
759.78	33.57
760.09	18.72
760.41	4.84
760.72	9.04
761.03	2.58
761.35	-19.69
761.66	-48.75
761.97	-44.55
762.29	-42.61
762.60	-34.22
762.91	-41.32
763.23	-20.02
763.54	10.01
763.85	24.21
764.17	17.11
764.48	32.28
764.79	25.18
765.10	29.38
765.42	18.08
765.73	18.40
766.04	15.82
766.36	6.78
766.67	-28.41
766.98	-20.34
767.29	-27.44
767.61	-15.82
767.92	-15.17
768.23	-20.02
768.54	-9.36
768.86	10.01
769.17	12.59
769.48	18.40
769.79	21.63
770.10	5.49
770.42	4.84
770.73	11.94
771.04	14.20
771.35	7.43
771.66	7.10
771.98	-9.36
772.29	-1.61
772.60	-16.14
772.91	-20.02
773.22	-4.84
773.53	-0.32
773.85	-3.55
774.16	1.61
774.47	3.23
774.78	-5.49
775.09	-0.65
775.40	-24.21
775.71	-14.85
776.02	-6.13
776.34	13.24
776.65	25.18
776.96	63.28
777.27	63.28
777.58	74.57
777.89	65.21
778.20	57.14
778.51	20.98
778.82	9.68
779.13	-1.29
779.44	3.23
779.75	-8.07
780.06	-12.91
780.38	0.00
780.69	25.83
781.00	22.92
781.31	21.31
781.62	21.63
781.93	23.24
782.24	26.80
782.55	19.69
782.86	21.95
783.17	17.43
783.48	10.33
783.79	-6.13
784.10	-7.43
784.41	-15.50
784.72	-24.86
785.03	-40.03
785.34	-30.02
785.65	-20.98
785.96	-11.94
786.27	-7.75
786.57	-4.20
786.88	-4.84
787.19	-1.29
787.50	-11.30
787.81	-11.30
788.12	-17.43
788.43	-6.78
788.74	-5.17
789.05	-2.58
789.36	-2.26
789.67	5.81
789.98	17.76
790.29	16.14
790.59	3.23
790.90	5.17
791.21	9.04
791.52	21.63
791.83	19.05
792.14	2.26
792.45	14.20
792.75	38.74
793.06	29.05
793.37	37.77
793.68	21.63
793.99	24.54
794.30	29.05
794.60	30.67
794.91	23.24
795.22	45.52
795.53	31.64
795.84	54.88
796.15	59.40
796.45	54.24
796.76	66.83
797.07	49.72
797.38	36.80
797.68	19.37
797.99	-7.10
798.30	-0.65
798.61	0.97
798.91	-21.95
799.22	-1.61
799.53	9.04
799.84	29.70
800.14	39.71
800.45	28.09
800.76	32.93
801.07	33.90
801.37	18.08
801.68	-2.26
801.99	3.87
802.29	-0.65
802.60	-14.20
802.91	-16.14
803.22	-25.50
803.52	-20.34
803.83	-9.04
804.14	-14.85
804.44	-11.62
804.75	-7.10
805.06	-21.63
805.36	-30.67
805.67	-42.61
805.97	-50.68
806.28	-51.65
806.59	-26.15
806.89	-30.35
807.20	-24.86
807.51	4.20
807.81	10.98
808.12	6.78
808.42	-1.29
808.73	-29.05
809.04	-11.62
809.34	-8.39
809.65	-10.65
809.95	-10.65
810.26	2.26
810.56	10.01
810.87	10.01
811.18	9.68
811.48	15.50
811.79	0.00
812.09	1.29
812.40	6.46
812.70	4.84
813.01	11.30
813.31	-10.65
813.62	-12.27
813.92	-8.07
814.23	-12.91
814.53	-35.19
814.84	-11.94
815.14	-30.02
815.45	-21.31
815.75	-14.20
816.06	0.32
816.36	2.91
816.67	28.41
816.97	17.11
817.28	26.47
817.58	30.35
817.89	20.34
818.19	-5.49
818.49	-1.61
818.80	-0.97
819.10	-9.36
819.41	-0.32
819.71	-3.23
820.01	-4.20
820.32	5.81
820.62	-14.85
820.93	-23.57
821.23	-14.53
821.53	-19.05
821.84	-11.30
822.14	-5.81
822.45	-7.43
822.75	8.39
823.05	2.26
823.36	-0.97
823.66	-4.84
823.96	-8.07
824.27	-7.43
824.57	-2.58
824.87	-3.55
825.18	-2.91
825.48	-10.01
825.78	-4.52
826.09	-2.91
826.39	5.81
826.69	9.04
827.00	-5.81
827.30	11.94
827.60	9.36
827.90	8.39
828.21	23.24
828.51	24.21
828.81	7.75
829.11	30.35
829.42	0.00
829.72	1.61
830.02	15.17
830.32	10.98
830.63	4.84
830.93	18.72
831.23	10.98
831.53	28.73
831.84	30.35
832.14	21.95
832.44	24.86
832.74	6.13
833.04	-1.29
833.35	2.58
833.65	13.88
833.95	7.10
834.25	-3.55
834.55	-14.85
834.85	18.72
835.16	38.09
835.46	31.64
835.76	23.57
836.06	37.77
836.36	42.29
836.66	33.57
836.96	9.68
837.26	-4.84
837.57	-1.61
837.87	-14.85
838.17	-10.33
838.47	-9.68
838.77	3.55
839.07	-1.61
839.37	4.84
839.67	17.11
839.97	10.98
840.27	0.65
840.57	-17.11
840.88	-25.50
841.18	-19.37
841.48	-28.73
841.78	-37.77
842.08	-24.54
842.38	-27.44
842.68	-21.95
842.98	-7.43
843.28	-7.10
843.58	-2.26
843.88	2.91
844.18	-1.94
844.48	10.33
844.78	21.95
845.08	30.67
845.38	48.42
845.68	49.07
845.98	37.45
846.28	32.93
846.58	36.48
846.88	36.80
847.18	4.20
847.48	-9.68
847.78	-6.13
848.07	-0.65
848.37	7.75
848.67	-7.10
848.97	-2.58
849.27	21.95
849.57	34.22
849.87	25.18
850.17	13.88
850.47	12.91
850.77	14.20
851.07	11.94
851.36	-6.13
851.66	-21.31
851.96	-14.53
852.26	0.97
852.56	12.27
852.86	24.86
853.16	19.69
853.45	21.31
853.75	21.63
854.05	6.13
854.35	0.65
854.65	-21.31
854.95	-43.91
855.24	-44.55
855.54	-30.99
855.84	-31.96
856.14	-31.64
856.44	-19.37
856.73	2.58
857.03	16.46
857.33	17.76
857.63	8.07
857.93	10.01
858.22	22.92
858.52	10.65
858.82	-0.97
859.12	5.49
859.41	16.46
859.71	30.67
860.01	31.96
860.30	44.87
860.60	33.90
860.90	43.58
861.20	31.96
861.49	20.66
861.79	1.61
862.09	6.46
862.38	-14.85
862.68	-5.81
862.98	0.00
863.27	6.46
863.57	20.98
863.87	24.54
864.16	32.61
864.46	43.91
864.76	40.35
865.05	23.57
865.35	8.07
865.65	-5.81
865.94	-16.14
866.24	-35.83
866.54	-43.58
866.83	-24.86
867.13	-9.04
867.42	4.84
867.72	0.00
868.02	-3.23
868.31	-1.61
868.61	-5.81
868.90	-19.05
869.20	-11.94
869.49	-10.98
869.79	-1.29
870.08	4.52
870.38	5.81
870.68	16.46
870.97	4.20
871.27	-5.81
871.56	-22.60
871.86	-27.12
872.15	-20.02
872.45	-24.21
872.74	-26.47
873.04	-21.63
873.33	-17.76
873.63	-12.59
873.92	-22.28
874.22	-26.15
874.51	-3.87
874.81	6.13
875.10	16.46
875.40	-8.39
875.69	1.29
875.98	13.56
876.28	29.05
876.57	7.43
876.87	-10.01
877.16	-15.50
877.46	0.32
877.75	-0.97
878.04	10.01
878.34	3.87
878.63	14.85
878.93	21.31
879.22	17.11
879.51	3.23
879.81	-3.87
880.10	-18.40
880.40	-38.42
880.69	-58.43
880.98	-67.47
881.28	-53.27
881.57	-57.14
881.86	-48.42
882.16	-45.84
882.45	-36.48
882.74	-17.11
883.04	-2.91
883.33	4.52
883.62	4.52
883.92	24.86
884.21	90.39
884.50	-103.95
>>>>>End Processed Spectral Data<<<<<
