748.14	12.91
748.46	27.12
748.77	7.10
749.09	20.02
749.40	21.63
749.72	23.57
750.03	22.60
750.35	13.24
750.66	11.30
750.98	38.09
751.29	38.74
751.61	27.12
751.92	18.40
752.24	-0.65
752.55	-4.84
752.87	-23.89
753.18	-44.55
753.50	-51.01
753.81	-47.13
754.13	-48.10
754.44	-37.77
754.76	-34.54
755.07	-21.63
755.38	-33.57
755.70	-40.68
756.01	-54.56
756.33	-42.94
756.64	-41.32
756.95	-35.83
757.27	-29.70
757.58	-12.91
757.90	2.91
758.21	19.37
758.52	32.28
758.84	23.89
759.15	23.57
759.47	31.31
759.78	33.90
760.09	26.47
760.41	27.44
760.72	18.40
761.03	28.73
761.35	6.46
761.66	-7.75
761.97	4.20
762.29	7.43
762.60	10.01
762.91	3.55
763.23	2.58
763.54	28.09
763.85	41.00
764.17	30.02
764.48	42.29
764.79	34.22
765.10	37.45
765.42	40.68
765.73	33.25
766.04	20.98
766.36	15.17
766.67	-10.33
766.98	-9.36
767.29	-17.11
767.61	-23.24
767.92	-17.43
768.23	-20.34
768.54	-21.63
768.86	-0.32
769.17	7.43
769.48	12.91
769.79	20.66
770.10	17.76
770.42	21.31
770.73	48.42
771.04	28.41
771.35	23.24
771.66	35.83
771.98	27.44
772.29	29.05
772.60	22.92
772.91	-0.65
773.22	21.63
773.53	22.60
773.85	10.33
774.16	-8.07
774.47	-2.58
774.78	1.29
775.09	9.04
775.40	-15.50
775.71	-16.79
776.02	-12.59
776.34	10.65
776.65	9.36
776.96	25.18
777.27	16.79
777.58	43.26
777.89	35.19
778.20	26.47
778.51	21.63
778.82	17.11
779.13	5.81
779.44	5.81
779.75	-9.04
780.06	-4.84
780.38	-15.50
780.69	-23.57
781.00	-28.41
781.31	-19.05
781.62	-23.57
781.93	-27.76
782.24	-30.67
782.55	-27.44
782.86	-10.33
783.17	-1.61
783.48	-14.85
783.79	-5.49
784.10	-3.55
784.41	-5.49
784.72	2.58
785.03	-23.24
785.34	-16.79
785.65	-10.33
785.96	-27.44
786.27	-30.02
786.57	-39.06
786.88	-29.05
787.19	-17.43
787.50	-41.00
787.81	-47.46
788.12	-40.35
788.43	-21.31
788.74	-8.07
789.05	-16.46
789.36	-18.40
789.67	-2.58
789.98	12.91
790.29	16.14
790.59	-4.52
790.90	-4.84
791.21	-1.94
791.52	8.07
791.83	-1.29
792.14	-15.50
792.45	-16.46
792.75	-17.11
793.06	-27.12
793.37	-24.54
793.68	-32.28
793.99	-29.05
794.30	-24.86
794.60	-12.27
794.91	5.17
795.22	25.18
795.53	19.69
795.84	31.64
796.15	33.90
796.45	44.23
796.76	53.59
797.07	37.77
797.38	28.41
797.68	24.86
797.99	20.66
798.30	42.94
798.61	30.67
798.91	20.34
799.22	24.86
799.53	34.87
799.84	40.03
800.14	41.32
800.45	25.18
800.76	42.29
801.07	33.25
801.37	35.19
801.68	12.59
801.99	10.98
802.29	10.33
802.60	-5.17
802.91	-23.57
803.22	-24.54
803.52	-13.88
803.83	-5.17
804.14	-8.72
804.44	-16.14
804.75	-9.04
805.06	-25.83
805.36	-28.73
805.67	-51.01
805.97	-47.46
806.28	-41.65
806.59	-31.31
806.89	-29.05
807.20	-13.56
807.51	-17.76
807.81	-10.98
808.12	-10.01
808.42	-9.36
808.73	-26.47
809.04	-23.57
809.34	-19.37
809.65	-9.68
809.95	-9.04
810.26	-14.85
810.56	-20.98
810.87	-10.33
811.18	-11.62
811.48	-9.04
811.79	-12.91
812.09	-4.52
812.40	4.20
812.70	-0.97
813.01	-2.91
813.31	-13.56
813.62	-8.72
813.92	3.23
814.23	-7.10
814.53	-19.05
814.84	9.04
815.14	-2.91
815.45	12.91
815.75	2.58
816.06	2.58
816.36	9.04
816.67	11.30
816.97	-3.87
817.28	5.81
817.58	-3.23
817.89	-2.91
818.19	-22.92
818.49	-27.44
818.80	-10.98
819.10	-16.46
819.41	-7.43
819.71	-8.72
820.01	-1.94
820.32	3.87
820.62	-8.39
820.93	-19.37
821.23	-7.43
821.53	-12.91
821.84	-6.46
822.14	-13.88
822.45	-20.02
822.75	3.23
823.05	1.29
823.36	-7.75
823.66	-13.24
823.96	-17.43
824.27	-22.60
824.57	-7.75
824.87	-13.88
825.18	-7.75
825.48	-20.02
825.78	0.97
826.09	5.81
826.39	16.79
826.69	10.98
827.00	14.85
827.30	20.34
827.60	23.24
827.90	13.88
828.21	14.53
828.51	11.94
828.81	10.33
829.11	0.32
829.42	-9.36
829.72	9.04
830.02	7.75
830.32	16.79
830.63	20.02
830.93	15.82
831.23	23.57
831.53	25.83
831.84	17.76
832.14	20.66
832.44	13.88
832.74	8.39
833.04	8.72
833.35	7.10
833.65	26.15
833.95	24.21
834.25	25.18
834.55	26.80
834.85	42.61
835.16	61.02
835.46	63.60
835.76	47.13
836.06	45.52
836.36	38.09
836.66	35.51
836.96	28.41
837.26	32.28
837.57	24.86
837.87	0.65
838.17	10.33
838.47	6.13
838.77	5.81
839.07	-6.46
839.37	-20.02
839.67	-10.33
839.97	-5.49
840.27	-24.54
840.57	-24.86
840.88	-34.54
841.18	-25.50
841.48	-24.54
841.78	-32.28
842.08	-20.02
842.38	-6.78
842.68	4.20
842.98	17.11
843.28	9.36
843.58	10.98
843.88	23.89
844.18	34.54
844.48	31.96
844.78	28.73
845.08	35.83
845.38	41.00
845.68	36.16
845.98	7.75
846.28	0.97
846.58	0.00
846.88	-13.24
847.18	-28.41
847.48	-29.38
847.78	-19.69
848.07	-3.23
848.37	-3.23
848.67	-8.07
848.97	4.20
849.27	11.30
849.57	9.68
849.87	6.13
850.17	12.91
850.47	5.17
850.77	-1.94
851.07	-20.34
851.36	-30.35
851.66	-36.80
851.96	-48.10
852.26	-64.89
852.56	-66.50
852.86	-59.40
853.16	-40.35
853.45	-35.83
853.75	-22.92
854.05	-22.28
854.35	-20.02
854.65	-21.31
854.95	-24.54
855.24	-29.05
855.54	-8.72
855.84	-7.75
856.14	-20.02
856.44	-13.56
856.73	10.98
857.03	38.42
857.33	51.33
857.63	31.31
857.93	30.35
858.22	43.26
858.52	45.52
858.82	33.57
859.12	15.50
859.41	0.97
859.71	10.33
860.01	-6.78
860.30	6.78
860.60	7.75
860.90	-0.97
861.20	5.49
861.49	7.75
861.79	-10.33
862.09	14.53
862.38	0.97
862.68	-9.36
862.98	6.13
863.27	-0.00
863.57	12.91
863.87	17.11
864.16	0.65
864.46	12.91
864.76	21.31
865.05	6.78
865.35	6.46
865.65	0.97
865.94	0.00
866.24	-17.43
866.54	-35.51
866.83	-30.35
867.13	-9.36
867.42	3.55
867.72	-20.98
868.02	-16.14
868.31	3.55
868.61	-1.94
868.90	-4.84
869.20	0.32
869.49	-16.79
869.79	-0.00
870.08	-12.91
870.38	-1.94
870.68	17.76
870.97	20.34
871.27	7.43
871.56	-1.29
871.86	15.82
872.15	27.44
872.45	20.34
872.74	33.57
873.04	39.06
873.33	33.25
873.63	40.68
873.92	20.34
874.22	16.46
874.51	35.83
874.81	19.37
875.10	15.82
875.40	8.39
875.69	10.65
875.98	21.31
876.28	36.80
876.57	19.69
876.87	16.14
877.16	-2.58
877.46	9.68
877.75	19.05
878.04	15.17
878.34	12.59
878.63	7.75
878.93	13.56
879.22	10.01
879.51	-3.87
879.81	-18.40
880.10	-20.66
880.40	-44.87
880.69	-48.75
880.98	-62.31
881.28	-42.94
881.57	-40.68
881.86	-27.44
882.16	-29.38
882.45	-16.79
882.74	-15.82
883.04	-0.97
883.33	-5.17
883.62	-12.91
883.92	24.86
884.21	-6.78
884.50	-72.31
>>>>>End Processed Spectral Data<<<<<
