750.03	0.97
750.35	-1.94
750.66	3.87
750.98	31.96
751.29	45.52
751.61	36.16
751.92	20.34
752.24	12.91
752.55	10.98
752.87	-4.20
753.18	-36.80
753.50	-46.49
753.81	-36.80
754.13	-47.46
754.44	-40.68
754.76	-25.18
755.07	-7.10
755.38	4.52
755.70	0.00
756.01	-10.65
756.33	0.32
756.64	-6.13
756.95	-16.46
757.27	-35.19
757.58	-33.25
757.90	-23.57
758.21	-5.81
758.52	-7.43
758.84	-5.81
759.15	4.84
759.47	39.06
759.78	44.55
760.09	61.66
760.41	51.65
760.72	63.28
761.03	58.76
761.35	51.65
761.66	23.24
761.97	11.94
762.29	-6.46
762.60	-9.36
762.91	-25.83
763.23	-14.53
763.54	-16.14
763.85	0.65
764.17	1.94
764.48	7.75
764.79	-3.23
765.10	-3.23
765.42	0.97
765.73	-2.91
766.04	-16.14
766.36	-5.81
766.67	-27.44
766.98	-20.34
767.29	-9.68
767.61	-14.20
767.92	3.87
768.23	-1.94
768.54	-6.78
768.86	5.81
769.17	10.98
769.48	15.50
769.79	17.11
770.10	-3.87
770.42	7.43
770.73	1.94
771.04	-1.29
771.35	-22.60
771.66	-30.67
771.98	-28.09
772.29	-26.80
772.60	-38.42
772.91	-30.35
773.22	-10.33
773.53	3.23
773.85	6.13
774.16	-7.10
774.47	5.81
774.78	8.39
775.09	4.20
775.40	-16.46
775.71	-13.56
776.02	-11.62
776.34	0.00
776.65	-4.52
776.96	13.24
777.27	15.17
777.58	30.35
777.89	35.19
778.20	23.24
778.51	5.49
778.82	-1.94
779.13	-10.01
779.44	0.32
779.75	4.20
780.06	-9.68
780.38	-10.98
780.69	5.81
781.00	-1.61
781.31	4.20
781.62	-10.33
781.93	-16.46
782.24	-5.49
782.55	14.20
782.86	10.33
783.17	16.79
783.48	7.10
783.79	9.36
784.10	7.43
784.41	5.49
784.72	-11.30
785.03	-10.01
785.34	-1.29
785.65	-2.58
785.96	-7.10
786.27	-17.76
786.57	-16.46
786.88	0.97
787.19	-6.13
787.50	-19.05
787.81	-20.34
788.12	-17.43
788.43	-8.72
788.74	-8.39
789.05	-31.96
789.36	-24.54
789.67	-20.34
789.98	-10.33
790.29	-1.94
790.59	1.94
790.90	-1.29
791.21	10.01
791.52	15.82
791.83	15.50
792.14	13.56
792.45	12.91
792.75	19.37
793.06	21.31
793.37	18.40
793.68	10.98
793.99	18.72
794.30	20.34
794.60	23.89
794.91	21.31
795.22	27.44
795.53	27.44
795.84	36.48
796.15	34.87
796.45	32.61
796.76	30.35
797.07	14.53
797.38	0.00
797.68	0.97
797.99	-3.87
798.30	11.62
798.61	19.05
798.91	10.65
799.22	28.73
799.53	49.07
799.84	56.82
800.14	54.56
800.45	51.33
800.76	52.94
801.07	52.94
801.37	35.51
801.68	6.78
801.99	-4.52
802.29	5.81
802.60	-3.23
802.91	-7.10
803.22	-4.84
803.52	3.87
803.83	26.15
804.14	32.61
804.44	35.51
804.75	30.35
805.06	26.47
805.36	16.46
805.67	1.61
805.97	-7.10
806.28	-2.26
806.59	-11.94
806.89	-18.08
807.20	-26.80
807.51	-7.75
807.81	3.55
808.12	11.30
808.42	16.14
808.73	10.01
809.04	30.02
809.34	57.79
809.65	55.20
809.95	44.23
810.26	41.32
810.56	31.31
810.87	36.48
811.18	22.28
811.48	0.97
811.79	-10.98
812.09	-1.94
812.40	-3.87
812.70	-1.61
813.01	-0.65
813.31	-6.13
813.62	1.94
813.92	10.33
814.23	7.75
814.53	-1.61
814.84	21.31
815.14	-3.55
815.45	0.65
815.75	-16.79
816.06	-20.66
816.36	-15.50
816.67	3.87
816.97	-24.54
817.28	2.58
817.58	0.97
817.89	14.53
818.19	10.01
818.49	10.33
818.80	12.91
819.10	4.52
819.41	3.87
819.71	19.69
820.01	21.31
820.32	9.68
820.62	-10.98
820.93	-22.28
821.23	4.52
821.53	-2.58
821.84	-19.69
822.14	-37.45
822.45	-21.31
822.75	-3.87
823.05	-7.43
823.36	-6.13
823.66	-13.24
823.96	-5.17
824.27	6.78
824.57	6.78
824.87	15.82
825.18	30.99
825.48	17.43
825.78	44.87
826.09	50.68
826.39	54.56
826.69	51.98
827.00	47.13
827.30	60.69
827.60	70.38
827.90	62.31
828.21	66.50
828.51	68.44
828.81	64.57
829.11	72.96
829.42	37.13
829.72	16.79
830.02	-1.94
830.32	-6.78
830.63	-8.72
830.93	-18.72
831.23	-38.09
831.53	-24.54
831.84	-8.07
832.14	10.33
832.44	16.79
832.74	8.39
833.04	20.98
833.35	28.09
833.65	30.02
833.95	19.69
834.25	8.39
834.55	1.61
834.85	10.01
835.16	30.35
835.46	24.54
835.76	21.31
836.06	17.76
836.36	21.95
836.66	16.79
836.96	8.39
837.26	-6.78
837.57	16.79
837.87	6.46
838.17	6.46
838.47	6.13
838.77	-1.61
839.07	-1.29
839.37	1.94
839.67	-6.78
839.97	-10.65
840.27	-8.72
840.57	-2.58
840.88	6.46
841.18	9.04
841.48	6.46
841.78	0.65
842.08	12.59
842.38	12.59
842.68	-5.81
842.98	-3.23
843.28	0.32
843.58	-4.84
843.88	-0.65
844.18	-14.85
844.48	0.97
844.78	31.96
845.08	41.32
845.38	35.51
845.68	41.65
845.98	28.73
846.28	22.60
846.58	7.75
846.88	-13.88
847.18	-36.80
847.48	-29.05
847.78	-31.31
848.07	-30.02
848.37	-5.17
848.67	2.91
848.97	-10.33
849.27	1.94
849.57	-8.07
849.87	-0.65
850.17	-7.43
850.47	-19.05
850.77	-32.61
851.07	-28.41
851.36	-38.09
851.66	-40.03
851.96	-56.50
852.26	-38.42
852.56	-26.80
852.86	-13.24
853.16	-12.59
853.45	-2.91
853.75	-0.32
854.05	5.17
854.35	-5.17
854.65	-14.20
854.95	-25.83
855.24	-19.05
855.54	-13.56
855.84	-12.59
856.14	-17.43
856.44	6.13
856.73	16.46
857.03	29.70
857.33	34.22
857.63	26.47
857.93	40.03
858.22	47.13
858.52	19.69
858.82	6.13
859.12	9.68
859.41	18.08
859.71	39.71
860.01	27.12
860.30	32.61
860.60	46.49
860.90	43.26
861.20	30.35
861.49	11.30
861.79	-0.97
862.09	14.85
862.38	-8.07
862.68	-16.46
862.98	4.52
863.27	9.68
863.57	27.12
863.87	7.10
864.16	-10.01
864.46	10.33
864.76	15.50
865.05	5.17
865.35	-11.62
865.65	-27.76
865.94	-14.20
866.24	-22.28
866.54	-22.92
866.83	-15.17
867.13	-1.29
867.42	21.31
867.72	11.30
868.02	2.58
868.31	16.14
868.61	7.10
868.90	0.65
869.20	-10.33
869.49	-20.66
869.79	-0.32
870.08	12.91
870.38	15.50
870.68	10.98
870.97	2.26
871.27	5.81
871.56	-2.58
871.86	8.07
872.15	-1.29
872.45	-1.94
872.74	10.65
873.04	21.63
873.33	25.18
873.63	25.50
873.92	1.29
874.22	1.29
874.51	1.94
874.81	3.87
875.10	4.20
875.40	-1.61
875.69	11.94
875.98	18.08
876.28	31.96
876.57	32.93
876.87	15.82
877.16	13.24
877.46	13.24
877.75	4.20
878.04	7.10
878.34	-13.24
878.63	-10.01
878.93	11.30
879.22	-7.43
879.51	-9.36
879.81	-2.58
880.10	-1.61
880.40	-8.39
880.69	-23.57
880.98	-36.80
881.28	-26.15
881.57	-38.42
881.86	-41.32
882.16	-49.72
882.45	-30.67
882.74	-19.37
883.04	-15.82
883.33	-0.32
883.62	-2.58
883.92	-15.82
884.21	76.83
884.50	-85.87
>>>>>End Processed Spectral Data<<<<<
