751.92	25.18
752.24	23.57
752.55	24.86
752.87	17.11
753.18	0.97
753.50	5.81
753.81	22.28
754.13	2.91
754.44	-0.32
754.76	10.33
755.07	25.50
755.38	33.57
755.70	2.58
756.01	-2.58
756.33	0.00
756.64	-6.46
756.95	-21.63
757.27	-44.23
757.58	-42.94
757.90	-15.17
758.21	-11.94
758.52	-0.97
758.84	-13.24
759.15	-5.17
759.47	20.02
759.78	19.05
760.09	24.86
760.41	25.50
760.72	30.67
761.03	43.58
761.35	29.05
761.66	-4.20
761.97	-0.97
762.29	-16.79
762.60	-26.47
762.91	-32.61
763.23	-21.95
763.54	-8.72
763.85	17.76
764.17	22.60
764.48	27.12
764.79	23.89
765.10	28.41
765.42	23.24
765.73	20.66
766.04	10.65
766.36	4.20
766.67	-13.56
766.98	-2.91
767.29	-5.17
767.61	5.81
767.92	11.62
768.23	4.84
768.54	-7.43
768.86	4.20
769.17	9.04
769.48	13.24
769.79	1.61
770.10	-6.78
770.42	-7.10
770.73	2.58
771.04	4.84
771.35	-0.00
771.66	1.61
771.98	6.13
772.29	5.81
772.60	-3.23
772.91	0.65
773.22	10.01
773.53	7.43
773.85	9.68
774.16	0.00
774.47	-4.84
774.78	-7.75
775.09	-3.55
775.40	-6.13
775.71	4.52
776.02	7.10
776.34	25.18
776.65	33.25
776.96	53.27
777.27	42.94
777.58	48.75
777.89	33.90
778.20	16.79
778.51	-5.81
778.82	-5.49
779.13	6.13
779.44	12.27
779.75	3.87
780.06	5.49
780.38	25.50
780.69	24.86
781.00	20.98
781.31	6.46
781.62	8.72
781.93	7.43
782.24	11.94
782.55	-0.65
782.86	9.68
783.17	11.62
783.48	4.84
783.79	-2.91
784.10	2.26
784.41	0.32
784.72	-1.61
785.03	-12.27
785.34	-16.79
785.65	-6.78
785.96	-11.62
786.27	-17.11
786.57	-18.40
786.88	-13.88
787.19	-9.68
787.50	-12.91
787.81	-17.43
788.12	-17.43
788.43	-9.04
788.74	-17.76
789.05	-26.15
789.36	-12.91
789.67	-2.91
789.98	11.62
790.29	15.17
790.59	4.52
790.90	5.49
791.21	0.97
791.52	-5.17
791.83	0.32
792.14	-11.62
792.45	-3.87
792.75	17.11
793.06	10.98
793.37	17.43
793.68	12.91
793.99	3.55
794.30	-9.68
794.60	-12.59
794.91	-19.69
795.22	3.55
795.53	1.29
795.84	4.84
796.15	10.01
796.45	22.92
796.76	27.76
797.07	13.88
797.38	-5.49
797.68	-15.82
797.99	-21.95
798.30	0.32
798.61	-0.97
798.91	-2.91
799.22	7.75
799.53	21.31
799.84	33.25
800.14	38.09
800.45	25.50
800.76	33.57
801.07	30.67
801.37	14.53
801.68	-2.58
801.99	1.29
802.29	11.94
802.60	-10.01
802.91	-13.88
803.22	-24.86
803.52	-9.36
803.83	2.91
804.14	3.87
804.44	-6.46
804.75	6.46
805.06	-3.55
805.36	-5.81
805.67	-21.95
805.97	-21.63
806.28	-14.85
806.59	-12.27
806.89	-10.01
807.20	-17.43
807.51	-0.65
807.81	5.81
808.12	4.52
808.42	-0.32
808.73	-7.43
809.04	-16.46
809.34	-4.20
809.65	-14.53
809.95	-13.24
810.26	-7.43
810.56	-23.57
810.87	-26.15
811.18	-21.31
811.48	-26.80
811.79	-32.61
812.09	-20.34
812.40	-25.18
812.70	-18.08
813.01	-7.10
813.31	-8.72
813.62	-6.78
813.92	13.56
814.23	0.97
814.53	-1.29
814.84	18.72
815.14	11.94
815.45	16.46
815.75	22.60
816.06	22.92
816.36	27.76
816.67	23.24
816.97	20.02
817.28	30.67
817.58	30.35
817.89	20.34
818.19	15.17
818.49	5.81
818.80	18.08
819.10	6.13
819.41	-1.61
819.71	-1.29
820.01	0.97
820.32	-27.12
820.62	-27.44
820.93	-22.92
821.23	-12.27
821.53	-6.13
821.84	-13.88
822.14	-6.78
822.45	10.65
822.75	24.21
823.05	15.82
823.36	20.66
823.66	29.05
823.96	14.53
824.27	12.91
824.57	35.83
824.87	26.47
825.18	29.05
825.48	9.68
825.78	11.62
826.09	21.31
826.39	24.86
826.69	-0.65
827.00	-9.36
827.30	1.61
827.60	10.33
827.90	10.01
828.21	25.83
828.51	37.13
828.81	33.57
829.11	51.01
829.42	40.68
829.72	36.16
830.02	23.89
830.32	30.02
830.63	16.46
830.93	29.05
831.23	20.02
831.53	25.18
831.84	27.76
832.14	37.77
832.44	25.50
832.74	16.79
833.04	3.23
833.35	7.10
833.65	5.17
833.95	0.65
834.25	-18.40
834.55	-22.60
834.85	-12.91
835.16	7.43
835.46	3.23
835.76	1.29
836.06	-3.23
836.36	9.68
836.66	24.21
836.96	15.50
837.26	6.13
837.57	8.72
837.87	-12.59
838.17	-0.00
838.47	-12.91
838.77	-23.24
839.07	-23.57
839.37	-24.21
839.67	-22.28
839.97	-2.58
840.27	-20.02
840.57	-12.91
840.88	-9.36
841.18	5.17
841.48	4.52
841.78	-5.49
842.08	-7.10
842.38	-14.85
842.68	-18.72
842.98	-20.02
843.28	-23.24
843.58	-24.54
843.88	-5.17
844.18	-0.65
844.48	27.12
844.78	41.97
845.08	58.43
845.38	56.50
845.68	48.42
845.98	30.35
846.28	11.94
846.58	-3.23
846.88	-22.28
847.18	-30.99
847.48	-27.12
847.78	-8.39
848.07	-1.61
848.37	8.07
848.67	22.28
848.97	23.89
849.27	22.60
849.57	14.20
849.87	10.01
850.17	1.29
850.47	-1.29
850.77	-14.85
851.07	-10.65
851.36	-19.69
851.66	-21.31
851.96	-25.50
852.26	-24.86
852.56	-26.15
852.86	-9.68
853.16	-16.14
853.45	-23.89
853.75	-16.79
854.05	-28.09
854.35	-28.41
854.65	-27.44
854.95	-47.46
855.24	-38.42
855.54	-20.98
855.84	-27.44
856.14	-19.05
856.44	-23.24
856.73	-6.46
857.03	7.43
857.33	8.72
857.63	-1.29
857.93	8.07
858.22	6.46
858.52	10.33
858.82	-4.20
859.12	3.23
859.41	7.75
859.71	16.79
860.01	6.13
860.30	11.62
860.60	27.44
860.90	15.82
861.20	2.26
861.49	-1.61
861.79	-8.39
862.09	-5.17
862.38	-11.94
862.68	-17.43
862.98	4.20
863.27	17.76
863.57	22.60
863.87	13.56
864.16	15.17
864.46	13.88
864.76	6.46
865.05	0.97
865.35	-22.28
865.65	-16.14
865.94	-3.55
866.24	-10.33
866.54	-3.55
866.83	10.33
867.13	14.53
867.42	37.13
867.72	16.46
868.02	2.26
868.31	10.01
868.61	9.68
868.90	5.17
869.20	7.10
869.49	-5.17
869.79	-5.81
870.08	-8.07
870.38	-9.68
870.68	6.46
870.97	14.85
871.27	5.49
871.56	-3.87
871.86	13.24
872.15	17.76
872.45	10.01
872.74	-8.39
873.04	-13.88
873.33	-3.87
873.63	-0.97
873.92	-25.50
874.22	-18.08
874.51	-1.94
874.81	16.14
875.10	10.98
875.40	0.00
875.69	23.57
875.98	44.55
876.28	51.33
876.57	52.62
876.87	33.57
877.16	28.09
877.46	30.67
877.75	18.72
878.04	18.72
878.34	25.83
878.63	20.98
878.93	31.31
879.22	25.83
879.51	16.79
879.81	10.33
880.10	14.53
880.40	-22.60
880.69	-27.12
880.98	-37.13
881.28	-25.50
881.57	-22.60
881.86	-24.54
882.16	-34.87
882.45	-6.13
882.74	4.84
883.04	33.57
883.33	38.09
883.62	32.28
883.92	171.75
884.21	49.72
884.50	-76.83
>>>>>End Processed Spectral Data<<<<<
