751.29	10.01
751.61	9.04
751.92	24.54
752.24	10.65
752.55	27.44
752.87	22.28
753.18	0.32
753.50	-11.30
753.81	-5.49
754.13	-18.72
754.44	-21.95
754.76	-12.59
755.07	7.43
755.38	8.07
755.70	1.94
756.01	6.46
756.33	10.98
756.64	25.18
756.95	11.94
757.27	-4.84
757.58	6.46
757.90	13.56
758.21	5.17
758.52	10.65
758.84	6.46
759.15	5.81
759.47	15.82
759.78	17.76
760.09	31.64
760.41	33.25
760.72	39.06
761.03	40.35
761.35	23.57
761.66	-0.65
761.97	-12.91
762.29	-24.54
762.60	-32.28
762.91	-37.13
763.23	-36.80
763.54	-9.04
763.85	13.88
764.17	21.95
764.48	27.76
764.79	25.50
765.10	37.45
765.42	37.77
765.73	22.92
766.04	12.59
766.36	-1.61
766.67	-22.28
766.98	-12.59
767.29	-35.19
767.61	-33.57
767.92	-21.63
768.23	-31.31
768.54	-31.64
768.86	-15.82
769.17	-7.43
769.48	5.49
769.79	-1.61
770.10	-6.13
770.42	-5.81
770.73	4.20
771.04	1.61
771.35	-16.79
771.66	-21.63
771.98	-28.41
772.29	-26.47
772.60	-24.21
772.91	-21.63
773.22	-20.34
773.53	-16.14
773.85	-17.76
774.16	-12.91
774.47	-18.08
774.78	-17.11
775.09	-10.01
775.40	-18.08
775.71	-10.01
776.02	6.13
776.34	10.65
776.65	12.59
776.96	27.76
777.27	23.24
777.58	42.29
777.89	34.87
778.20	12.91
778.51	16.46
778.82	16.79
779.13	10.98
779.44	9.04
779.75	-2.58
780.06	-4.52
780.38	10.65
780.69	10.65
781.00	2.26
781.31	3.23
781.62	1.61
781.93	-0.65
782.24	-2.58
782.55	-7.43
782.86	-4.84
783.17	6.46
783.48	10.65
783.79	11.94
784.10	12.91
784.41	17.11
784.72	14.53
785.03	2.58
785.34	-2.26
785.65	-20.34
785.96	-17.11
786.27	-6.46
786.57	-12.91
786.88	-6.46
787.19	-12.59
787.50	-33.57
787.81	-24.86
788.12	-28.73
788.43	-25.18
788.74	-8.72
789.05	-10.98
789.36	2.58
789.67	31.31
789.98	44.55
790.29	42.29
790.59	25.18
790.90	4.52
791.21	-7.10
791.52	-7.43
791.83	-6.78
792.14	-12.27
792.45	-17.11
792.75	-11.62
793.06	-8.07
793.37	2.91
793.68	-17.76
793.99	-28.41
794.30	-38.42
794.60	-20.02
794.91	-16.46
795.22	-7.75
795.53	-8.39
795.84	21.95
796.15	27.12
796.45	43.91
796.76	34.22
797.07	17.11
797.38	15.50
797.68	-1.94
797.99	-11.62
798.30	8.72
798.61	1.29
798.91	-8.72
799.22	1.61
799.53	8.39
799.84	32.28
800.14	24.86
800.45	20.98
800.76	29.05
801.07	44.87
801.37	43.26
801.68	27.76
801.99	13.56
802.29	25.83
802.60	1.61
802.91	-16.79
803.22	-43.91
803.52	-36.48
803.83	-21.95
804.14	-13.56
804.44	-35.83
804.75	-41.97
805.06	-46.81
805.36	-36.16
805.67	-53.91
805.97	-55.85
806.28	-60.69
806.59	-37.45
806.89	-29.70
807.20	-22.28
807.51	-2.26
807.81	9.68
808.12	5.49
808.42	5.49
808.73	-8.39
809.04	-5.49
809.34	1.94
809.65	-3.87
809.95	0.65
810.26	1.61
810.56	-9.36
810.87	-5.17
811.18	-0.65
811.48	-9.04
811.79	-18.72
812.09	-17.43
812.40	-13.24
812.70	-9.04
813.01	-5.17
813.31	-22.60
813.62	-9.04
813.92	-1.29
814.23	-14.85
814.53	-27.12
814.84	-6.46
815.14	-24.54
815.45	-14.53
815.75	-15.17
816.06	-11.62
816.36	11.30
816.67	23.57
816.97	19.37
817.28	31.96
817.58	42.61
817.89	33.57
818.19	16.46
818.49	4.20
818.80	2.58
819.10	-6.46
819.41	2.91
819.71	4.52
820.01	10.98
820.32	24.86
820.62	1.61
820.93	2.91
821.23	10.65
821.53	4.84
821.84	10.65
822.14	4.20
822.45	-3.87
822.75	26.80
823.05	30.02
823.36	42.94
823.66	41.65
823.96	22.92
824.27	18.40
824.57	24.86
824.87	17.11
825.18	10.98
825.48	-20.66
825.78	-11.30
826.09	2.91
826.39	16.79
826.69	16.14
827.00	31.64
827.30	33.57
827.60	40.35
827.90	28.41
828.21	31.96
828.51	23.24
828.81	7.10
829.11	-11.30
829.42	-23.57
829.72	-19.37
830.02	-25.83
830.32	-40.35
830.63	-45.20
830.93	-42.29
831.23	-41.00
831.53	-27.44
831.84	-24.21
832.14	6.78
832.44	15.17
832.74	15.82
833.04	23.57
833.35	14.20
833.65	23.89
833.95	20.34
834.25	-3.55
834.55	-3.87
834.85	8.07
835.16	26.15
835.46	37.45
835.76	28.73
836.06	36.80
836.36	40.03
836.66	35.83
836.96	36.80
837.26	13.24
837.57	10.98
837.87	0.65
838.17	-8.07
838.47	-4.20
838.77	-3.23
839.07	-5.81
839.37	4.84
839.67	19.37
839.97	19.69
840.27	5.17
840.57	5.81
840.88	5.17
841.18	3.55
841.48	-0.32
841.78	-16.79
842.08	-16.14
842.38	2.58
842.68	5.81
842.98	19.69
843.28	22.92
843.58	11.62
843.88	7.43
844.18	14.85
844.48	10.01
844.78	14.53
845.08	11.62
845.38	9.36
845.68	17.43
845.98	25.50
846.28	4.84
846.58	-0.97
846.88	-23.24
847.18	-28.09
847.48	-33.25
847.78	-26.15
848.07	-28.73
848.37	-20.34
848.67	-9.04
848.97	-6.46
849.27	2.26
849.57	6.46
849.87	1.61
850.17	10.01
850.47	11.30
850.77	-6.78
851.07	-1.29
851.36	-19.69
851.66	-23.24
851.96	-24.21
852.26	-37.77
852.56	-23.89
852.86	-10.33
853.16	-19.69
853.45	-20.02
853.75	-22.92
854.05	-23.57
854.35	-19.37
854.65	-35.83
854.95	-36.80
855.24	-22.28
855.54	-9.36
855.84	-0.97
856.14	5.49
856.44	16.14
856.73	44.23
857.03	51.65
857.33	66.18
857.63	57.46
857.93	51.65
858.22	50.68
858.52	33.90
858.82	7.43
859.12	12.59
859.41	-0.97
859.71	14.20
860.01	18.08
860.30	20.66
860.60	37.13
860.90	40.35
861.20	20.66
861.49	7.75
861.79	1.94
862.09	5.81
862.38	-0.65
862.68	-0.65
862.98	18.72
863.27	18.72
863.57	41.65
863.87	33.25
864.16	18.72
864.46	16.46
864.76	16.79
865.05	8.39
865.35	15.82
865.65	-1.94
865.94	1.29
866.24	-2.26
866.54	8.72
866.83	5.17
867.13	8.72
867.42	7.75
867.72	10.01
868.02	-1.29
868.31	6.46
868.61	1.94
868.90	-5.49
869.20	4.20
869.49	9.68
869.79	24.21
870.08	19.69
870.38	15.50
870.68	7.75
870.97	18.72
871.27	10.01
871.56	0.65
871.86	-10.98
872.15	5.49
872.45	15.17
872.74	-1.29
873.04	-10.65
873.33	-24.54
873.63	-22.28
873.92	-38.09
874.22	-66.83
874.51	-62.31
874.81	-26.47
875.10	-16.46
875.40	-15.17
875.69	-0.97
875.98	15.82
876.28	45.52
876.57	50.68
876.87	41.00
877.16	30.67
877.46	41.65
877.75	31.96
878.04	30.35
878.34	30.35
878.63	19.37
878.93	17.43
879.22	7.43
879.51	-5.49
879.81	-3.55
880.10	-4.20
880.40	-24.54
880.69	-33.90
880.98	-35.19
881.28	-33.25
881.57	-40.35
881.86	-35.83
882.16	-34.54
882.45	-21.63
882.74	-9.68
883.04	-5.81
883.33	8.72
883.62	15.82
883.92	33.90
884.21	27.12
884.50	-36.16
>>>>>End Processed Spectral Data<<<<<
