749.40	10.65
749.72	2.91
750.03	18.08
750.35	18.72
750.66	20.98
750.98	42.29
751.29	50.68
751.61	43.58
751.92	45.20
752.24	31.64
752.55	21.63
752.87	4.20
753.18	-28.09
753.50	-35.19
753.81	-33.90
754.13	-38.42
754.44	-35.19
754.76	-25.18
755.07	-6.78
755.38	1.94
755.70	-15.82
756.01	-20.98
756.33	-18.40
756.64	-18.40
756.95	-26.80
757.27	-44.87
757.58	-45.20
757.90	-20.34
758.21	-10.98
758.52	-5.49
758.84	-5.17
759.15	4.20
759.47	31.31
759.78	44.23
760.09	46.17
760.41	52.94
760.72	68.12
761.03	64.57
761.35	49.39
761.66	21.95
761.97	5.49
762.29	-15.17
762.60	-30.02
762.91	-36.80
763.23	-25.83
763.54	-22.60
763.85	2.91
764.17	18.08
764.48	31.96
764.79	20.66
765.10	18.72
765.42	16.79
765.73	30.67
766.04	26.47
766.36	21.31
766.67	3.23
766.98	14.20
767.29	-4.84
767.61	-6.46
767.92	-1.94
768.23	-6.78
768.54	-8.07
768.86	0.97
769.17	9.04
769.48	16.46
769.79	15.17
770.10	-2.26
770.42	-14.20
770.73	-8.07
771.04	-6.46
771.35	-12.59
771.66	-19.05
771.98	-21.95
772.29	-32.28
772.60	-25.50
772.91	-33.90
773.22	-39.39
773.53	-39.06
773.85	-32.93
774.16	-35.51
774.47	-10.33
774.78	-19.69
775.09	-3.55
775.40	-6.78
775.71	-6.78
776.02	3.87
776.34	14.85
776.65	11.62
776.96	30.02
777.27	13.56
777.58	23.89
777.89	28.73
778.20	19.37
778.51	5.81
778.82	5.17
779.13	5.17
779.44	9.36
779.75	11.94
780.06	7.43
780.38	26.15
780.69	24.21
781.00	12.91
781.31	16.14
781.62	17.11
781.93	8.07
782.24	11.62
782.55	0.32
782.86	19.69
783.17	17.43
783.48	12.59
783.79	14.53
784.10	21.31
784.41	24.54
784.72	15.17
785.03	4.84
785.34	7.10
785.65	-1.29
785.96	-12.91
786.27	-16.46
786.57	-25.18
786.88	-7.43
787.19	-12.59
787.50	-20.34
787.81	-24.86
788.12	-23.89
788.43	-4.84
788.74	3.55
789.05	-17.76
789.36	-16.46
789.67	5.17
789.98	20.66
790.29	19.37
790.59	-0.65
790.90	5.17
791.21	11.94
791.52	29.38
791.83	24.54
792.14	16.46
792.45	31.31
792.75	42.61
793.06	22.60
793.37	31.96
793.68	-3.55
793.99	0.00
794.30	-3.23
794.60	7.75
794.91	7.75
795.22	22.92
795.53	11.94
795.84	47.13
796.15	49.07
796.45	45.52
796.76	38.74
797.07	20.34
797.38	8.39
797.68	6.13
797.99	-2.26
798.30	-1.94
798.61	3.87
798.91	-15.17
799.22	-2.91
799.53	9.04
799.84	12.27
800.14	16.79
800.45	18.72
800.76	33.57
801.07	36.16
801.37	33.90
801.68	24.86
801.99	24.86
802.29	19.37
802.60	-2.91
802.91	-13.24
803.22	-17.76
803.52	-12.59
803.83	-4.20
804.14	-24.54
804.44	-28.41
804.75	-15.17
805.06	-12.91
805.36	-13.88
805.67	-33.57
805.97	-46.49
806.28	-13.24
806.59	-9.36
806.89	-0.65
807.20	-19.05
807.51	-11.30
807.81	2.58
808.12	3.87
808.42	-6.13
808.73	-14.85
809.04	-24.86
809.34	-10.98
809.65	-10.98
809.95	-10.98
810.26	-0.00
810.56	-10.98
810.87	-1.61
811.18	2.91
811.48	9.04
811.79	12.59
812.09	14.53
812.40	8.72
812.70	10.98
813.01	6.46
813.31	-11.30
813.62	-9.04
813.92	-6.46
814.23	-12.27
814.53	-17.11
814.84	-2.58
815.14	-7.10
815.45	0.97
815.75	-18.40
816.06	-13.88
816.36	-1.61
816.67	3.87
816.97	5.17
817.28	6.46
817.58	14.85
817.89	22.28
818.19	4.52
818.49	-0.00
818.80	7.10
819.10	-4.84
819.41	4.20
819.71	0.32
820.01	5.17
820.32	8.39
820.62	-7.10
820.93	-9.36
821.23	-11.62
821.53	-8.07
821.84	-4.20
822.14	-22.60
822.45	-23.24
822.75	-2.58
823.05	-7.10
823.36	7.43
823.66	1.29
823.96	-2.26
824.27	11.94
824.57	12.91
824.87	21.31
825.18	23.89
825.48	21.63
825.78	24.54
826.09	30.99
826.39	33.57
826.69	26.80
827.00	6.46
827.30	23.57
827.60	15.17
827.90	18.72
828.21	21.95
828.51	20.34
828.81	21.63
829.11	26.47
829.42	-0.65
829.72	8.72
830.02	2.26
830.32	-3.55
830.63	1.29
830.93	-1.29
831.23	-13.88
831.53	-3.55
831.84	-15.17
832.14	-1.29
832.44	-4.84
832.74	-12.59
833.04	-3.23
833.35	2.91
833.65	8.39
833.95	15.17
834.25	-4.84
834.55	1.61
834.85	11.94
835.16	22.28
835.46	27.44
835.76	28.09
836.06	32.28
836.36	31.96
836.66	12.59
836.96	11.94
837.26	13.24
837.57	28.09
837.87	4.84
838.17	-2.58
838.47	-5.49
838.77	1.61
839.07	-14.85
839.37	-26.47
839.67	-42.29
839.97	-37.45
840.27	-55.85
840.57	-53.59
840.88	-44.23
841.18	-26.15
841.48	-23.24
841.78	-34.22
842.08	-27.76
842.38	-7.43
842.68	8.72
842.98	12.27
843.28	13.56
843.58	12.27
843.88	31.64
844.18	32.61
844.48	34.22
844.78	27.76
845.08	30.99
845.38	13.88
845.68	11.94
845.98	2.26
846.28	-8.72
846.58	-21.63
846.88	-43.58
847.18	-61.98
847.48	-60.05
847.78	-58.43
848.07	-54.24
848.37	-51.98
848.67	-35.83
848.97	-24.86
849.27	2.91
849.57	7.75
849.87	13.88
850.17	4.84
850.47	15.17
850.77	5.17
851.07	-2.26
851.36	-26.15
851.66	-27.12
851.96	-39.06
852.26	-34.22
852.56	-30.35
852.86	-22.60
853.16	-24.21
853.45	-16.79
853.75	-9.36
854.05	0.32
854.35	-0.65
854.65	-8.07
854.95	-29.38
855.24	-21.95
855.54	-20.98
855.84	-30.35
856.14	-29.38
856.44	-19.37
856.73	-0.32
857.03	26.80
857.33	36.16
857.63	29.38
857.93	28.09
858.22	15.17
858.52	10.65
858.82	0.97
859.12	5.49
859.41	10.01
859.71	24.86
860.01	27.44
860.30	34.22
860.60	18.40
860.90	12.59
861.20	-2.91
861.49	-8.39
861.79	-21.95
862.09	-16.14
862.38	-14.53
862.68	2.91
862.98	19.69
863.27	17.76
863.57	29.70
863.87	37.77
864.16	33.25
864.46	33.90
864.76	25.50
865.05	4.84
865.35	3.55
865.65	-3.23
865.94	4.84
866.24	-3.23
866.54	-3.55
866.83	0.32
867.13	17.76
867.42	28.41
867.72	27.12
868.02	8.72
868.31	9.68
868.61	7.75
868.90	9.36
869.20	16.46
869.49	12.27
869.79	5.81
870.08	16.14
870.38	24.54
870.68	34.22
870.97	40.68
871.27	26.15
871.56	16.14
871.86	29.05
872.15	13.88
872.45	6.13
872.74	-1.61
873.04	0.32
873.33	2.58
873.63	3.23
873.92	-20.34
874.22	-24.21
874.51	-9.04
874.81	-12.27
875.10	-13.88
875.40	-22.92
875.69	-15.17
875.98	-4.52
876.28	18.72
876.57	15.17
876.87	8.72
877.16	3.55
877.46	8.39
877.75	25.83
878.04	38.09
878.34	43.58
878.63	45.20
878.93	43.91
879.22	26.47
879.51	10.33
879.81	-11.94
880.10	-19.69
880.40	-48.10
880.69	-53.59
880.98	-57.46
881.28	-51.01
881.57	-42.94
881.86	-32.28
882.16	-31.31
882.45	-15.17
882.74	-10.98
883.04	15.17
883.33	33.57
883.62	31.31
883.92	74.57
884.21	67.79
884.50	-45.20
>>>>>End Processed Spectral Data<<<<<
