751.29	28.41
751.61	31.64
751.92	33.90
752.24	22.28
752.55	21.31
752.87	11.30
753.18	-5.17
753.50	-17.43
753.81	-10.33
754.13	-12.91
754.44	-7.10
754.76	-12.59
755.07	-1.61
755.38	1.94
755.70	-8.72
756.01	-15.82
756.33	-22.28
756.64	-27.76
756.95	-34.54
757.27	-51.01
757.58	-41.00
757.90	-31.31
758.21	-24.54
758.52	-21.95
758.84	-32.28
759.15	-17.76
759.47	9.68
759.78	5.17
760.09	-2.91
760.41	-6.13
760.72	15.82
761.03	25.83
761.35	6.46
761.66	-27.12
761.97	-40.68
762.29	-24.54
762.60	-32.93
762.91	-48.10
763.23	-39.06
763.54	-13.88
763.85	12.27
764.17	22.60
764.48	7.10
764.79	4.84
765.10	3.23
765.42	5.17
765.73	3.87
766.04	-1.94
766.36	-10.01
766.67	-14.85
766.98	-7.10
767.29	-6.13
767.61	-8.72
767.92	-0.97
768.23	-7.10
768.54	-3.55
768.86	10.98
769.17	19.37
769.48	28.09
769.79	28.73
770.10	24.54
770.42	21.31
770.73	28.09
771.04	25.83
771.35	20.98
771.66	9.36
771.98	-2.26
772.29	-13.88
772.60	-25.83
772.91	-33.57
773.22	-27.76
773.53	-30.67
773.85	-32.61
774.16	-36.48
774.47	-27.12
774.78	-13.88
775.09	1.61
775.40	-18.72
775.71	-15.82
776.02	-9.04
776.34	1.29
776.65	10.01
776.96	23.57
777.27	12.59
777.58	24.86
777.89	28.73
778.20	14.85
778.51	14.85
778.82	9.68
779.13	4.84
779.44	15.82
779.75	18.72
780.06	10.33
780.38	20.34
780.69	14.53
781.00	1.94
781.31	0.97
781.62	-10.98
781.93	-15.82
782.24	-16.46
782.55	-18.08
782.86	-2.58
783.17	-15.50
783.48	-24.54
783.79	-21.95
784.10	-21.31
784.41	-30.67
784.72	-40.35
785.03	-62.63
785.34	-47.13
785.65	-30.67
785.96	-30.67
786.27	-26.80
786.57	-19.05
786.88	-10.01
787.19	-4.84
787.50	-15.50
787.81	-33.90
788.12	-31.31
788.43	-13.56
788.74	-5.81
789.05	5.49
789.36	5.49
789.67	26.47
789.98	43.58
790.29	42.29
790.59	15.82
790.90	17.43
791.21	8.72
791.52	23.89
791.83	22.28
792.14	15.50
792.45	13.56
792.75	30.35
793.06	24.86
793.37	36.48
793.68	15.17
793.99	2.58
794.30	6.46
794.60	9.04
794.91	7.75
795.22	23.24
795.53	17.11
795.84	39.71
796.15	54.88
796.45	42.94
796.76	49.72
797.07	43.91
797.38	24.21
797.68	1.61
797.99	-21.95
798.30	-12.91
798.61	-17.43
798.91	-34.87
799.22	-29.70
799.53	-16.46
799.84	-3.87
800.14	2.26
800.45	-8.07
800.76	21.63
801.07	40.35
801.37	30.99
801.68	14.53
801.99	8.39
802.29	17.43
802.60	4.52
802.91	-2.58
803.22	-23.24
803.52	-19.37
803.83	-13.56
804.14	-6.78
804.44	-6.78
804.75	1.29
805.06	-18.08
805.36	-8.39
805.67	-18.40
805.97	-22.92
806.28	-19.37
806.59	-17.76
806.89	-22.28
807.20	-14.53
807.51	-4.52
807.81	11.30
808.12	9.36
808.42	16.46
808.73	11.30
809.04	20.34
809.34	29.05
809.65	23.89
809.95	8.07
810.26	18.72
810.56	7.10
810.87	5.17
811.18	-7.10
811.48	-1.29
811.79	-14.20
812.09	-7.10
812.40	-13.56
812.70	-9.36
813.01	-0.65
813.31	10.01
813.62	2.58
813.92	22.60
814.23	27.12
814.53	28.41
814.84	41.97
815.14	29.05
815.45	20.34
815.75	17.11
816.06	17.43
816.36	29.70
816.67	28.73
816.97	12.27
817.28	10.98
817.58	9.68
817.89	-5.49
818.19	-22.60
818.49	-32.93
818.80	-20.34
819.10	-17.11
819.41	5.17
819.71	10.98
820.01	13.88
820.32	18.08
820.62	-1.29
820.93	-19.05
821.23	-12.27
821.53	-34.87
821.84	-38.74
822.14	-46.49
822.45	-56.50
822.75	-27.76
823.05	-14.20
823.36	-5.17
823.66	4.52
823.96	4.52
824.27	9.36
824.57	23.57
824.87	12.91
825.18	20.02
825.48	12.91
825.78	16.46
826.09	20.98
826.39	40.68
826.69	35.83
827.00	35.19
827.30	30.99
827.60	21.95
827.90	14.85
828.21	20.66
828.51	18.72
828.81	1.29
829.11	1.61
829.42	-17.43
829.72	-20.66
830.02	-11.94
830.32	-19.69
830.63	-10.65
830.93	12.27
831.23	-0.65
831.53	25.18
831.84	30.35
832.14	24.86
832.44	28.41
832.74	8.07
833.04	-4.84
833.35	-3.87
833.65	-4.84
833.95	0.32
834.25	-3.87
834.55	-10.33
834.85	7.75
835.16	23.57
835.46	32.28
835.76	32.28
836.06	28.09
836.36	29.38
836.66	30.02
836.96	12.27
837.26	5.17
837.57	1.29
837.87	-30.99
838.17	-23.24
838.47	-12.27
838.77	0.97
839.07	-3.87
839.37	3.23
839.67	9.68
839.97	27.12
840.27	13.56
840.57	-4.52
840.88	-22.92
841.18	-10.01
841.48	-22.28
841.78	-18.72
842.08	-15.82
842.38	-14.20
842.68	-10.65
842.98	-3.87
843.28	-14.20
843.58	-16.79
843.88	-19.05
844.18	-23.24
844.48	-25.18
844.78	-19.05
845.08	1.94
845.38	20.02
845.68	37.13
845.98	27.44
846.28	16.14
846.58	18.40
846.88	-2.91
847.18	-17.11
847.48	-37.45
847.78	-49.07
848.07	-40.35
848.37	-25.50
848.67	-9.04
848.97	11.62
849.27	18.72
849.57	34.22
849.87	42.94
850.17	37.77
850.47	34.87
850.77	15.82
851.07	15.17
851.36	2.58
851.66	-6.78
851.96	-11.62
852.26	-24.21
852.56	-15.50
852.86	-2.58
853.16	-8.72
853.45	-11.94
853.75	-14.85
854.05	-29.05
854.35	-23.89
854.65	-34.22
854.95	-50.68
855.24	-36.48
855.54	-26.47
855.84	-11.30
856.14	-11.30
856.44	9.36
856.73	24.54
857.03	38.09
857.33	41.97
857.63	28.09
857.93	19.37
858.22	23.89
858.52	13.56
858.82	3.87
859.12	16.79
859.41	15.50
859.71	36.80
860.01	34.87
860.30	44.87
860.60	47.46
860.90	38.74
861.20	28.41
861.49	3.55
861.79	-12.91
862.09	4.52
862.38	-2.58
862.68	0.65
862.98	25.83
863.27	20.34
863.57	44.55
863.87	44.23
864.16	28.41
864.46	39.71
864.76	36.80
865.05	10.98
865.35	7.10
865.65	-0.97
865.94	11.62
866.24	-3.23
866.54	-0.97
866.83	-2.26
867.13	17.76
867.42	20.34
867.72	9.04
868.02	-1.61
868.31	5.81
868.61	-9.36
868.90	-9.04
869.20	-4.20
869.49	-7.75
869.79	3.87
870.08	11.62
870.38	20.34
870.68	25.18
870.97	25.83
871.27	23.24
871.56	6.78
871.86	3.23
872.15	-4.84
872.45	-14.20
872.74	-18.08
873.04	-23.89
873.33	-32.61
873.63	-22.60
873.92	-28.41
874.22	-31.96
874.51	-13.56
874.81	0.97
875.10	14.53
875.40	3.55
875.69	12.59
875.98	20.34
876.28	39.71
876.57	41.00
876.87	34.22
877.16	20.02
877.46	28.41
877.75	33.57
878.04	30.99
878.34	14.85
878.63	2.26
878.93	8.07
879.22	-7.10
879.51	-20.66
879.81	-29.38
880.10	-16.14
880.40	-37.77
880.69	-34.22
880.98	-42.29
881.28	-34.22
881.57	-11.94
881.86	-10.98
882.16	-29.05
882.45	-4.20
882.74	4.20
883.04	3.23
883.33	22.28
883.62	-0.32
883.92	-11.30
884.21	65.53
884.50	-81.35
>>>>>End Processed Spectral Data<<<<<
