750.35	21.63
750.66	18.08
750.98	29.38
751.29	46.49
751.61	41.00
751.92	41.32
752.24	35.83
752.55	32.28
752.87	22.28
753.18	5.17
753.50	-6.13
753.81	2.91
754.13	-16.14
754.44	-18.40
754.76	-26.15
755.07	-17.43
755.38	-16.14
755.70	-18.72
756.01	-27.12
756.33	-25.83
756.64	-17.76
756.95	-19.05
757.27	-37.77
757.58	-30.67
757.90	-19.37
758.21	-6.46
758.52	19.05
758.84	12.27
759.15	21.95
759.47	50.36
759.78	60.37
760.09	67.15
760.41	54.56
760.72	52.94
761.03	60.69
761.35	30.35
761.66	10.98
761.97	3.55
762.29	-16.46
762.60	-15.17
762.91	-30.02
763.23	-32.28
763.54	-14.20
763.85	2.91
764.17	-1.94
764.48	9.68
764.79	15.50
765.10	14.85
765.42	14.20
765.73	8.07
766.04	6.13
766.36	11.30
766.67	-5.81
766.98	-13.88
767.29	-19.05
767.61	-12.27
767.92	-0.97
768.23	-23.89
768.54	-35.83
768.86	-27.12
769.17	-17.76
769.48	-0.32
769.79	-6.13
770.10	-18.40
770.42	-13.24
770.73	7.75
771.04	9.36
771.35	-1.94
771.66	-8.72
771.98	-8.39
772.29	5.17
772.60	2.26
772.91	-6.78
773.22	-3.55
773.53	-6.13
773.85	-2.26
774.16	-5.81
774.47	-16.14
774.78	-7.10
775.09	-0.97
775.40	-17.43
775.71	-8.07
776.02	-10.33
776.34	-0.32
776.65	18.72
776.96	26.47
777.27	15.50
777.58	39.06
777.89	47.46
778.20	41.00
778.51	28.09
778.82	12.91
779.13	16.46
779.44	18.72
779.75	5.49
780.06	-9.04
780.38	10.65
780.69	29.38
781.00	39.06
781.31	38.09
781.62	40.03
781.93	40.35
782.24	40.03
782.55	30.35
782.86	18.08
783.17	16.79
783.48	9.68
783.79	13.88
784.10	12.59
784.41	6.46
784.72	-0.97
785.03	-8.72
785.34	-19.05
785.65	-28.73
785.96	-31.96
786.27	-30.35
786.57	-23.24
786.88	-23.89
787.19	-24.54
787.50	-26.47
787.81	-19.37
788.12	-20.98
788.43	-3.23
788.74	-5.49
789.05	-17.43
789.36	-7.75
789.67	-1.29
789.98	10.01
790.29	12.27
790.59	0.65
790.90	6.46
791.21	17.43
791.52	17.43
791.83	19.37
792.14	18.08
792.45	17.76
792.75	18.72
793.06	13.56
793.37	24.21
793.68	6.13
793.99	-5.17
794.30	-13.24
794.60	-3.23
794.91	-3.87
795.22	6.78
795.53	-4.52
795.84	15.17
796.15	32.93
796.45	36.48
796.76	38.09
797.07	28.41
797.38	15.17
797.68	2.91
797.99	3.87
798.30	10.33
798.61	-2.26
798.91	-15.50
799.22	-8.72
799.53	18.08
799.84	21.95
800.14	15.82
800.45	13.88
800.76	41.32
801.07	45.84
801.37	39.71
801.68	5.81
801.99	12.59
802.29	19.37
802.60	1.29
802.91	-23.57
803.22	-34.87
803.52	-43.58
803.83	-33.25
804.14	-31.31
804.44	-41.65
804.75	-21.63
805.06	-15.82
805.36	-18.72
805.67	-12.91
805.97	-10.33
806.28	-6.78
806.59	13.24
806.89	-1.94
807.20	-13.24
807.51	3.55
807.81	7.43
808.12	1.94
808.42	-5.49
808.73	-22.60
809.04	-16.46
809.34	-7.10
809.65	-5.17
809.95	-9.68
810.26	-0.00
810.56	-12.59
810.87	-21.95
811.18	-27.44
811.48	-17.76
811.79	-36.16
812.09	-17.11
812.40	-20.34
812.70	-11.62
813.01	-9.36
813.31	-20.34
813.62	-34.22
813.92	-11.62
814.23	-17.76
814.53	-23.89
814.84	-5.81
815.14	-11.30
815.45	-0.32
815.75	6.13
816.06	13.24
816.36	13.56
816.67	21.63
816.97	11.62
817.28	23.24
817.58	32.61
817.89	36.80
818.19	12.91
818.49	9.36
818.80	13.24
819.10	7.43
819.41	16.46
819.71	11.94
820.01	-2.91
820.32	-12.27
820.62	-23.89
820.93	-39.39
821.23	-27.76
821.53	-32.28
821.84	-41.97
822.14	-38.42
822.45	-36.48
822.75	-30.67
823.05	-21.95
823.36	-16.14
823.66	-11.62
823.96	-9.36
824.27	4.20
824.57	13.56
824.87	16.46
825.18	23.57
825.48	18.40
825.78	16.46
826.09	30.35
826.39	28.41
826.69	20.66
827.00	22.28
827.30	32.61
827.60	23.57
827.90	25.50
828.21	31.64
828.51	33.90
828.81	30.02
829.11	22.92
829.42	-4.52
829.72	-5.17
830.02	-1.94
830.32	-11.94
830.63	-9.68
830.93	3.55
831.23	4.20
831.53	13.56
831.84	18.72
832.14	23.24
832.44	23.89
832.74	10.65
833.04	18.72
833.35	23.24
833.65	28.41
833.95	33.25
834.25	20.98
834.55	20.66
834.85	24.86
835.16	28.41
835.46	20.66
835.76	20.98
836.06	19.05
836.36	19.05
836.66	14.85
836.96	13.88
837.26	-0.65
837.57	14.20
837.87	-5.17
838.17	-15.17
838.47	-4.84
838.77	-11.62
839.07	-20.34
839.37	-25.18
839.67	-28.41
839.97	-23.57
840.27	-25.18
840.57	-35.51
840.88	-36.48
841.18	-13.88
841.48	-15.50
841.78	-31.31
842.08	-12.27
842.38	-10.33
842.68	-10.98
842.98	-1.61
843.28	-18.40
843.58	-5.49
843.88	5.81
844.18	4.84
844.48	27.76
844.78	35.51
845.08	40.68
845.38	50.68
845.68	44.87
845.98	48.10
846.28	23.89
846.58	4.84
846.88	-14.20
847.18	-23.57
847.48	-37.45
847.78	-32.28
848.07	-36.48
848.37	-28.09
848.67	-28.09
848.97	-30.02
849.27	-18.40
849.57	-5.49
849.87	1.29
850.17	3.23
850.47	6.78
850.77	0.32
851.07	-0.97
851.36	-14.85
851.66	-29.05
851.96	-50.68
852.26	-54.24
852.56	-47.46
852.86	-33.25
853.16	-26.47
853.45	-21.95
853.75	-8.07
854.05	-9.68
854.35	-14.85
854.65	-20.66
854.95	-33.57
855.24	-30.02
855.54	-26.15
855.84	-29.05
856.14	-23.89
856.44	-9.68
856.73	9.04
857.03	15.17
857.33	19.69
857.63	14.85
857.93	17.11
858.22	25.18
858.52	20.66
858.82	14.20
859.12	23.24
859.41	32.61
859.71	36.48
860.01	15.17
860.30	20.34
860.60	5.81
860.90	-11.30
861.20	-32.28
861.49	-39.39
861.79	-43.26
862.09	-8.39
862.38	-11.94
862.68	-8.07
862.98	8.07
863.27	23.89
863.57	25.50
863.87	25.50
864.16	10.98
864.46	19.05
864.76	24.21
865.05	9.36
865.35	-1.61
865.65	-9.36
865.94	-2.58
866.24	-2.58
866.54	-8.07
866.83	-3.55
867.13	17.11
867.42	29.38
867.72	31.31
868.02	28.73
868.31	28.73
868.61	26.80
868.90	17.43
869.20	18.08
869.49	24.21
869.79	34.54
870.08	34.54
870.38	37.77
870.68	44.23
870.97	61.66
871.27	48.10
871.56	28.41
871.86	25.18
872.15	25.83
872.45	13.56
872.74	14.85
873.04	2.58
873.33	6.78
873.63	1.29
873.92	-19.05
874.22	-29.38
874.51	-3.55
874.81	-7.75
875.10	-4.20
875.40	-10.65
875.69	0.00
875.98	10.98
876.28	30.35
876.57	15.82
876.87	-0.32
877.16	0.65
877.46	5.49
877.75	10.98
878.04	17.43
878.34	7.75
878.63	17.43
878.93	26.47
879.22	27.76
879.51	22.60
879.81	22.92
880.10	24.86
880.40	9.36
880.69	-3.55
880.98	-19.69
881.28	-23.57
881.57	-17.11
881.86	-16.14
882.16	-19.05
882.45	-6.13
882.74	-6.46
883.04	19.69
883.33	18.72
883.62	4.84
883.92	63.28
884.21	-24.86
884.50	-67.79
>>>>>End Processed Spectral Data<<<<<
