751.61	12.59
751.92	29.38
752.24	27.76
752.55	18.08
752.87	26.80
753.18	-0.65
753.50	-26.15
753.81	-14.53
754.13	-32.93
754.44	-30.35
754.76	-17.11
755.07	-21.63
755.38	-13.24
755.70	-13.56
756.01	-20.66
756.33	-24.86
756.64	-34.54
756.95	-48.42
757.27	-58.43
757.58	-57.46
757.90	-35.51
758.21	-39.71
758.52	-13.24
758.84	-18.08
759.15	-10.98
759.47	7.43
759.78	15.50
760.09	20.02
760.41	31.96
760.72	38.42
761.03	55.20
761.35	43.26
761.66	9.04
761.97	8.72
762.29	-5.81
762.60	-21.31
762.91	-46.17
763.23	-45.20
763.54	-19.69
763.85	2.91
764.17	-3.87
764.48	10.65
764.79	13.24
765.10	26.47
765.42	22.28
765.73	9.36
766.04	10.65
766.36	14.53
766.67	1.61
766.98	8.72
767.29	-10.65
767.61	0.00
767.92	17.11
768.23	13.88
768.54	7.75
768.86	17.11
769.17	16.46
769.48	28.41
769.79	22.28
770.10	9.68
770.42	15.82
770.73	36.16
771.04	31.96
771.35	28.41
771.66	31.31
771.98	21.31
772.29	9.68
772.60	-7.43
772.91	-19.05
773.22	-20.34
773.53	-26.47
773.85	-18.08
774.16	-17.76
774.47	-7.10
774.78	5.49
775.09	10.01
775.40	9.68
775.71	19.69
776.02	7.10
776.34	10.98
776.65	8.39
776.96	10.98
777.27	15.50
777.58	26.80
777.89	17.76
778.20	15.17
778.51	15.50
778.82	14.85
779.13	12.59
779.44	0.32
779.75	-2.26
780.06	-0.97
780.38	-1.29
780.69	-3.87
781.00	-0.65
781.31	19.37
781.62	26.80
781.93	18.72
782.24	15.17
782.55	18.40
782.86	18.40
783.17	9.36
783.48	-19.69
783.79	-17.11
784.10	-19.37
784.41	-21.63
784.72	-29.38
785.03	-38.09
785.34	-39.39
785.65	-40.03
785.96	-51.01
786.27	-59.08
786.57	-57.79
786.88	-49.07
787.19	-41.97
787.50	-61.02
787.81	-49.39
788.12	-52.30
788.43	-30.02
788.74	-29.05
789.05	-29.05
789.36	-26.15
789.67	2.58
789.98	17.43
790.29	31.96
790.59	29.38
790.90	43.26
791.21	37.77
791.52	50.68
791.83	41.65
792.14	30.02
792.45	19.37
792.75	3.55
793.06	-10.65
793.37	2.26
793.68	-18.08
793.99	-10.33
794.30	-19.69
794.60	0.00
794.91	18.72
795.22	43.58
795.53	42.61
795.84	64.57
796.15	82.65
796.45	96.53
796.76	91.68
797.07	72.96
797.38	52.94
797.68	40.03
797.99	32.93
798.30	30.02
798.61	19.37
798.91	-7.43
799.22	0.97
799.53	14.85
799.84	14.53
800.14	6.78
800.45	-8.07
800.76	4.20
801.07	32.61
801.37	29.70
801.68	6.46
801.99	7.75
802.29	13.56
802.60	6.46
802.91	-4.20
803.22	-25.83
803.52	-25.18
803.83	-22.92
804.14	-20.02
804.44	-28.41
804.75	-26.47
805.06	-33.90
805.36	-37.13
805.67	-59.08
805.97	-63.28
806.28	-66.50
806.59	-59.40
806.89	-64.89
807.20	-71.02
807.51	-64.24
807.81	-46.81
808.12	-32.61
808.42	-23.57
808.73	-23.89
809.04	-19.37
809.34	7.75
809.65	11.30
809.95	12.27
810.26	17.76
810.56	8.39
810.87	5.17
811.18	15.82
811.48	2.58
811.79	-7.75
812.09	-4.52
812.40	-8.07
812.70	-11.62
813.01	-14.53
813.31	-30.99
813.62	-30.02
813.92	-14.20
814.23	-9.68
814.53	-17.11
814.84	6.78
815.14	-4.20
815.45	-1.94
815.75	-5.81
816.06	6.46
816.36	2.58
816.67	3.23
816.97	-0.32
817.28	8.72
817.58	28.09
817.89	31.31
818.19	12.59
818.49	11.30
818.80	19.05
819.10	3.23
819.41	22.60
819.71	21.31
820.01	9.04
820.32	-6.78
820.62	-8.39
820.93	-18.08
821.23	-6.46
821.53	-27.12
821.84	-38.42
822.14	-28.73
822.45	-17.43
822.75	-10.98
823.05	-7.10
823.36	-3.55
823.66	1.29
823.96	0.97
824.27	9.04
824.57	32.28
824.87	28.73
825.18	36.80
825.48	28.41
825.78	43.91
826.09	53.59
826.39	54.24
826.69	27.44
827.00	25.18
827.30	29.05
827.60	26.47
827.90	21.31
828.21	26.47
828.51	31.64
828.81	30.99
829.11	26.80
829.42	8.07
829.72	1.29
830.02	12.91
830.32	5.49
830.63	0.65
830.93	12.91
831.23	20.66
831.53	29.70
831.84	39.39
832.14	26.80
832.44	29.05
832.74	14.53
833.04	5.49
833.35	1.61
833.65	12.91
833.95	10.33
834.25	2.26
834.55	-8.72
834.85	-8.07
835.16	11.94
835.46	6.78
835.76	-2.26
836.06	0.32
836.36	13.24
836.66	11.62
836.96	23.24
837.26	-1.94
837.57	16.14
837.87	8.07
838.17	9.04
838.47	0.00
838.77	7.43
839.07	5.49
839.37	18.72
839.67	14.53
839.97	15.50
840.27	12.27
840.57	-2.26
840.88	-15.17
841.18	-9.68
841.48	-7.43
841.78	-9.04
842.08	7.43
842.38	12.91
842.68	27.12
842.98	36.16
843.28	29.70
843.58	20.02
843.88	20.02
844.18	6.13
844.48	-1.29
844.78	-10.98
845.08	6.13
845.38	-4.84
845.68	6.13
845.98	-3.55
846.28	-11.62
846.58	-6.46
846.88	-2.58
847.18	-7.10
847.48	2.58
847.78	7.43
848.07	9.68
848.37	7.10
848.67	6.13
848.97	10.65
849.27	2.58
849.57	7.75
849.87	5.81
850.17	15.82
850.47	14.85
850.77	8.07
851.07	-5.49
851.36	-6.46
851.66	-12.27
851.96	-33.90
852.26	-55.85
852.56	-41.32
852.86	-37.77
853.16	-20.02
853.45	-16.46
853.75	-10.01
854.05	12.59
854.35	25.83
854.65	30.67
854.95	23.89
855.24	12.59
855.54	21.95
855.84	10.33
856.14	-9.68
856.44	-2.58
856.73	3.87
857.03	21.63
857.33	44.23
857.63	30.67
857.93	42.94
858.22	50.04
858.52	41.65
858.82	23.57
859.12	24.54
859.41	18.40
859.71	25.83
860.01	24.54
860.30	38.42
860.60	44.87
860.90	50.36
861.20	43.26
861.49	30.35
861.79	35.19
862.09	41.00
862.38	31.96
862.68	17.76
862.98	24.21
863.27	11.30
863.57	27.44
863.87	8.39
864.16	-7.10
864.46	1.29
864.76	14.85
865.05	12.27
865.35	12.59
865.65	0.00
865.94	7.10
866.24	0.97
866.54	-8.39
866.83	-4.20
867.13	6.78
867.42	16.46
867.72	13.24
868.02	10.65
868.31	17.11
868.61	19.37
868.90	8.39
869.20	5.17
869.49	0.97
869.79	3.55
870.08	10.65
870.38	24.54
870.68	16.14
870.97	19.69
871.27	7.10
871.56	-3.87
871.86	8.07
872.15	0.97
872.45	0.00
872.74	5.81
873.04	7.10
873.33	13.24
873.63	24.21
873.92	-5.81
874.22	-4.84
874.51	-1.94
874.81	0.65
875.10	-1.94
875.40	-8.07
875.69	-2.58
875.98	15.17
876.28	19.37
876.57	17.43
876.87	3.55
877.16	-1.94
877.46	-3.23
877.75	-7.43
878.04	-12.59
878.34	-5.81
878.63	-7.75
878.93	4.20
879.22	0.97
879.51	-9.36
879.81	-2.26
880.10	5.49
880.40	-23.24
880.69	-33.57
880.98	-43.91
881.28	-36.80
881.57	-21.63
881.86	-24.86
882.16	-9.36
882.45	14.20
882.74	8.72
883.04	29.05
883.33	29.70
883.62	16.79
883.92	72.31
884.21	-11.30
884.50	-67.79
>>>>>End Processed Spectral Data<<<<<
