751.92	49.39
752.24	46.81
752.55	47.13
752.87	46.17
753.18	17.43
753.50	0.32
753.81	4.84
754.13	-16.14
754.44	-25.18
754.76	-23.89
755.07	-15.50
755.38	-12.59
755.70	-19.05
756.01	-27.76
756.33	-25.18
756.64	-8.07
756.95	-6.46
757.27	-30.35
757.58	-17.76
757.90	-3.23
758.21	6.78
758.52	4.20
758.84	-6.46
759.15	-7.75
759.47	27.76
759.78	24.54
760.09	27.44
760.41	20.02
760.72	37.13
761.03	40.35
761.35	24.54
761.66	-13.88
761.97	-20.34
762.29	-27.76
762.60	-23.57
762.91	-32.28
763.23	-21.95
763.54	-8.72
763.85	19.69
764.17	29.70
764.48	52.94
764.79	38.42
765.10	45.84
765.42	35.51
765.73	44.55
766.04	33.25
766.36	38.09
766.67	0.00
766.98	19.37
767.29	-1.94
767.61	2.26
767.92	15.50
768.23	8.07
768.54	1.29
768.86	16.46
769.17	25.18
769.48	30.02
769.79	30.99
770.10	0.97
770.42	4.20
770.73	2.26
771.04	2.58
771.35	-19.37
771.66	-11.94
771.98	-19.37
772.29	-15.82
772.60	-24.54
772.91	-24.21
773.22	-19.05
773.53	-21.95
773.85	-34.54
774.16	-41.65
774.47	-24.21
774.78	-5.81
775.09	0.65
775.40	-16.79
775.71	-2.58
776.02	14.53
776.34	22.60
776.65	22.60
776.96	20.02
777.27	20.98
777.58	39.71
777.89	34.87
778.20	21.95
778.51	15.17
778.82	0.32
779.13	-1.29
779.44	0.97
779.75	0.65
780.06	8.39
780.38	1.61
780.69	6.46
781.00	1.94
781.31	1.61
781.62	-9.68
781.93	-14.85
782.24	-25.83
782.55	-21.63
782.86	-24.86
783.17	-12.91
783.48	-17.76
783.79	-9.36
784.10	-3.87
784.41	-8.07
784.72	-0.32
785.03	11.62
785.34	3.55
785.65	5.81
785.96	-10.01
786.27	-4.84
786.57	-2.91
786.88	-2.91
787.19	-4.84
787.50	-9.36
787.81	-17.76
788.12	-13.56
788.43	-14.20
788.74	-12.27
789.05	-12.27
789.36	-6.78
789.67	18.72
789.98	32.28
790.29	47.78
790.59	36.80
790.90	35.83
791.21	29.38
791.52	30.02
791.83	18.08
792.14	23.57
792.45	9.68
792.75	17.11
793.06	15.17
793.37	22.28
793.68	13.24
793.99	3.23
794.30	0.65
794.60	18.72
794.91	25.18
795.22	37.13
795.53	31.31
795.84	29.38
796.15	33.25
796.45	21.31
796.76	20.98
797.07	8.72
797.38	-7.10
797.68	-13.88
797.99	-15.82
798.30	-6.13
798.61	-9.68
798.91	-31.64
799.22	-19.69
799.53	1.29
799.84	23.89
800.14	22.60
800.45	18.40
800.76	28.41
801.07	33.25
801.37	23.57
801.68	12.27
801.99	6.13
802.29	27.44
802.60	15.50
802.91	10.01
803.22	19.05
803.52	30.02
803.83	35.19
804.14	25.50
804.44	15.50
804.75	22.28
805.06	30.02
805.36	11.94
805.67	-12.91
805.97	-20.66
806.28	-23.57
806.59	-23.24
806.89	-23.89
807.20	-32.28
807.51	-2.91
807.81	5.81
808.12	5.81
808.42	5.49
808.73	-0.65
809.04	5.81
809.34	12.91
809.65	-4.20
809.95	-4.52
810.26	-6.46
810.56	-7.10
810.87	-2.91
811.18	2.26
811.48	7.10
811.79	-0.32
812.09	15.17
812.40	24.54
812.70	26.47
813.01	24.54
813.31	3.55
813.62	4.52
813.92	23.24
814.23	10.33
814.53	13.24
814.84	19.37
815.14	8.72
815.45	8.07
815.75	10.65
816.06	10.33
816.36	18.40
816.67	3.87
816.97	13.88
817.28	28.09
817.58	43.58
817.89	31.96
818.19	17.11
818.49	16.46
818.80	30.02
819.10	12.91
819.41	8.72
819.71	10.98
820.01	6.78
820.32	6.46
820.62	-6.13
820.93	-23.57
821.23	-6.78
821.53	-2.91
821.84	-16.79
822.14	-13.24
822.45	-27.44
822.75	-13.24
823.05	-0.32
823.36	0.00
823.66	-7.10
823.96	8.39
824.27	6.13
824.57	33.25
824.87	37.77
825.18	38.09
825.48	37.45
825.78	45.52
826.09	43.58
826.39	58.43
826.69	53.27
827.00	32.93
827.30	39.06
827.60	32.93
827.90	35.19
828.21	40.68
828.51	37.77
828.81	19.69
829.11	32.61
829.42	18.08
829.72	20.98
830.02	-2.26
830.32	-1.29
830.63	9.04
830.93	16.14
831.23	5.81
831.53	10.98
831.84	2.58
832.14	22.92
832.44	25.18
832.74	4.84
833.04	12.59
833.35	17.76
833.65	20.66
833.95	33.25
834.25	27.12
834.55	19.69
834.85	19.37
835.16	33.90
835.46	38.74
835.76	38.09
836.06	28.09
836.36	27.76
836.66	23.24
836.96	27.44
837.26	-1.29
837.57	4.20
837.87	-7.75
838.17	-10.33
838.47	-2.26
838.77	-0.97
839.07	-15.50
839.37	5.17
839.67	8.72
839.97	16.79
840.27	14.20
840.57	11.94
840.88	2.58
841.18	22.92
841.48	22.92
841.78	10.33
842.08	16.46
842.38	9.68
842.68	5.81
842.98	16.46
843.28	6.13
843.58	-1.94
843.88	-2.26
844.18	-6.78
844.48	2.58
844.78	5.81
845.08	14.85
845.38	22.60
845.68	30.02
845.98	24.54
846.28	11.94
846.58	19.37
846.88	6.78
847.18	-16.14
847.48	-30.67
847.78	-38.09
848.07	-31.64
848.37	-22.28
848.67	-34.87
848.97	-34.54
849.27	-20.66
849.57	-4.52
849.87	-1.61
850.17	-18.72
850.47	-13.56
850.77	-4.52
851.07	-12.91
851.36	-20.66
851.66	-42.61
851.96	-50.36
852.26	-39.06
852.56	-42.94
852.86	-47.78
853.16	-38.42
853.45	-54.56
853.75	-36.48
854.05	-34.54
854.35	-36.48
854.65	-32.28
854.95	-31.31
855.24	-20.34
855.54	10.65
855.84	7.43
856.14	13.24
856.44	27.12
856.73	36.48
857.03	53.91
857.33	60.05
857.63	54.56
857.93	58.76
858.22	51.01
858.52	51.01
858.82	34.22
859.12	32.61
859.41	30.67
859.71	30.67
860.01	28.73
860.30	44.23
860.60	25.83
860.90	36.80
861.20	20.34
861.49	14.20
861.79	7.10
862.09	7.43
862.38	-8.39
862.68	4.20
862.98	9.68
863.27	11.94
863.57	24.21
863.87	17.11
864.16	12.91
864.46	31.64
864.76	38.42
865.05	29.38
865.35	23.57
865.65	14.53
865.94	27.12
866.24	14.85
866.54	7.10
866.83	4.52
867.13	13.24
867.42	20.66
867.72	11.62
868.02	-3.23
868.31	10.33
868.61	2.26
868.90	0.65
869.20	-3.23
869.49	-1.29
869.79	4.52
870.08	18.40
870.38	16.14
870.68	9.04
870.97	-1.61
871.27	-0.00
871.56	-11.30
871.86	-9.04
872.15	-5.81
872.45	-3.87
872.74	-7.10
873.04	3.23
873.33	2.58
873.63	-10.33
873.92	-20.66
874.22	-23.24
874.51	-11.30
874.81	13.56
875.10	18.08
875.40	10.65
875.69	41.32
875.98	42.29
876.28	50.36
876.57	47.78
876.87	22.92
877.16	12.27
877.46	20.66
877.75	7.75
878.04	10.33
878.34	6.46
878.63	-0.32
878.93	12.91
879.22	11.62
879.51	-2.26
879.81	-9.68
880.10	-1.61
880.40	-25.18
880.69	-33.90
880.98	-48.42
881.28	-38.09
881.57	-45.52
881.86	-39.39
882.16	-45.20
882.45	-31.31
882.74	-17.43
883.04	4.52
883.33	0.32
883.62	10.33
883.92	54.24
884.21	11.30
884.50	-13.56
>>>>>End Processed Spectral Data<<<<<
