752.87	9.68
753.18	-4.84
753.50	-13.88
753.81	-6.13
754.13	-24.86
754.44	-31.31
754.76	-23.24
755.07	-22.92
755.38	-14.20
755.70	-27.76
756.01	-44.87
756.33	-26.15
756.64	-9.36
756.95	-17.43
757.27	-19.05
757.58	-11.94
757.90	14.85
758.21	32.28
758.52	28.09
758.84	15.17
759.15	21.95
759.47	40.03
759.78	33.90
760.09	27.76
760.41	21.31
760.72	28.73
761.03	22.28
761.35	-0.97
761.66	-29.38
761.97	-23.24
762.29	-26.15
762.60	-31.64
762.91	-41.97
763.23	-16.79
763.54	13.88
763.85	31.96
764.17	22.28
764.48	27.76
764.79	19.05
765.10	20.34
765.42	7.75
765.73	0.65
766.04	1.29
766.36	-0.97
766.67	-24.86
766.98	-10.65
767.29	-5.49
767.61	-2.26
767.92	4.52
768.23	-7.43
768.54	-12.27
768.86	1.61
769.17	7.10
769.48	11.62
769.79	10.65
770.10	-3.87
770.42	-7.75
770.73	14.53
771.04	15.82
771.35	15.50
771.66	11.94
771.98	4.20
772.29	2.26
772.60	-1.94
772.91	-7.10
773.22	5.81
773.53	-0.32
773.85	10.65
774.16	29.70
774.47	30.02
774.78	44.87
775.09	54.88
775.40	35.51
775.71	37.77
776.02	25.18
776.34	9.36
776.65	32.61
776.96	37.45
777.27	18.08
777.58	26.80
777.89	16.46
778.20	12.27
778.51	12.91
778.82	0.65
779.13	-6.78
779.44	1.94
779.75	0.97
780.06	11.30
780.38	28.41
780.69	24.21
781.00	4.52
781.31	10.33
781.62	-0.65
781.93	-15.50
782.24	-25.83
782.55	-42.61
782.86	-40.68
783.17	-12.59
783.48	-21.31
783.79	-18.40
784.10	-8.07
784.41	-9.04
784.72	-15.50
785.03	-32.93
785.34	-42.94
785.65	-44.55
785.96	-50.68
786.27	-45.20
786.57	-46.17
786.88	-40.68
787.19	-25.83
787.50	-42.94
787.81	-44.23
788.12	-41.97
788.43	-32.28
788.74	-20.02
789.05	-20.66
789.36	-21.31
789.67	-3.55
789.98	12.27
790.29	16.79
790.59	4.20
790.90	0.97
791.21	-0.65
791.52	7.43
791.83	16.14
792.14	12.59
792.45	21.63
792.75	17.43
793.06	18.40
793.37	30.67
793.68	15.50
793.99	-9.36
794.30	-15.82
794.60	-11.30
794.91	14.85
795.22	22.92
795.53	6.46
795.84	22.92
796.15	44.55
796.45	39.39
796.76	28.73
797.07	3.55
797.38	-13.88
797.68	-15.50
797.99	-8.72
798.30	-4.52
798.61	-1.94
798.91	-6.78
799.22	14.53
799.53	31.31
799.84	45.20
800.14	36.48
800.45	29.70
800.76	45.52
801.07	39.06
801.37	9.04
801.68	-4.20
801.99	-14.20
802.29	-5.17
802.60	-20.98
802.91	-25.18
803.22	-22.92
803.52	-7.10
803.83	6.13
804.14	10.01
804.44	6.46
804.75	14.20
805.06	-2.91
805.36	3.23
805.67	-4.84
805.97	-8.39
806.28	4.84
806.59	14.53
806.89	17.11
807.20	27.12
807.51	32.93
807.81	46.81
808.12	49.39
808.42	27.12
808.73	6.78
809.04	11.94
809.34	7.10
809.65	5.49
809.95	-0.65
810.26	-9.36
810.56	3.87
810.87	-1.94
811.18	0.32
811.48	5.49
811.79	0.65
812.09	8.07
812.40	10.33
812.70	0.00
813.01	7.75
813.31	-9.04
813.62	-14.53
813.92	-8.07
814.23	-22.28
814.53	-25.50
814.84	7.10
815.14	5.17
815.45	18.40
815.75	29.05
816.06	39.39
816.36	52.30
816.67	59.40
816.97	36.80
817.28	41.65
817.58	33.57
817.89	22.60
818.19	3.23
818.49	-1.94
818.80	1.61
819.10	-0.32
819.41	-2.58
819.71	10.01
820.01	27.12
820.32	35.83
820.62	20.98
820.93	7.10
821.23	12.91
821.53	2.58
821.84	1.29
822.14	-23.89
822.45	-30.35
822.75	-15.17
823.05	-5.17
823.36	9.36
823.66	19.69
823.96	10.65
824.27	33.25
824.57	39.06
824.87	34.87
825.18	29.05
825.48	0.97
825.78	16.79
826.09	25.18
826.39	11.30
826.69	9.36
827.00	-2.26
827.30	17.43
827.60	24.21
827.90	16.14
828.21	20.34
828.51	32.61
828.81	23.24
829.11	21.95
829.42	3.55
829.72	19.05
830.02	8.39
830.32	-6.78
830.63	-8.39
830.93	1.29
831.23	19.69
831.53	18.08
831.84	1.61
832.14	18.08
832.44	27.76
832.74	20.02
833.04	8.07
833.35	2.58
833.65	28.73
833.95	33.90
834.25	10.65
834.55	9.04
834.85	25.83
835.16	49.07
835.46	46.49
835.76	20.02
836.06	23.57
836.36	35.83
836.66	31.96
836.96	11.30
837.26	-0.65
837.57	10.33
837.87	0.65
838.17	4.20
838.47	-0.65
838.77	-1.29
839.07	-15.82
839.37	-6.13
839.67	-5.49
839.97	-2.58
840.27	-20.66
840.57	-15.82
840.88	-17.76
841.18	15.82
841.48	-0.65
841.78	-20.66
842.08	-8.72
842.38	0.00
842.68	0.32
842.98	9.36
843.28	-1.94
843.58	3.87
843.88	15.17
844.18	12.27
844.48	7.10
844.78	17.11
845.08	33.57
845.38	29.70
845.68	23.57
845.98	14.85
846.28	10.65
846.58	11.94
846.88	-10.65
847.18	-21.31
847.48	-26.15
847.78	-13.24
848.07	-4.52
848.37	-10.65
848.67	-10.98
848.97	-3.87
849.27	0.32
849.57	12.27
849.87	7.10
850.17	0.97
850.47	8.72
850.77	4.52
851.07	15.50
851.36	5.17
851.66	-7.43
851.96	-16.14
852.26	-17.43
852.56	-3.23
852.86	18.08
853.16	-1.94
853.45	1.29
853.75	17.11
854.05	13.24
854.35	10.33
854.65	-0.97
854.95	-30.02
855.24	-14.20
855.54	-18.40
855.84	-25.83
856.14	-24.86
856.44	-6.46
856.73	7.43
857.03	29.70
857.33	44.87
857.63	47.46
857.93	49.72
858.22	62.31
858.52	51.98
858.82	42.29
859.12	43.58
859.41	40.35
859.71	51.98
860.01	40.03
860.30	49.72
860.60	48.42
860.90	41.00
861.20	35.83
861.49	21.95
861.79	10.01
862.09	20.98
862.38	-0.32
862.68	0.97
862.98	20.66
863.27	22.28
863.57	39.39
863.87	26.15
864.16	18.72
864.46	50.68
864.76	36.16
865.05	19.05
865.35	2.91
865.65	-7.10
865.94	8.07
866.24	-2.58
866.54	-31.64
866.83	-12.59
867.13	7.10
867.42	20.98
867.72	6.13
868.02	-6.78
868.31	11.62
868.61	15.17
868.90	4.20
869.20	10.33
869.49	6.46
869.79	14.20
870.08	10.33
870.38	10.01
870.68	9.68
870.97	24.54
871.27	3.23
871.56	-2.58
871.86	-10.98
872.15	5.17
872.45	1.94
872.74	-2.26
873.04	-16.46
873.33	-11.62
873.63	-8.07
873.92	-14.53
874.22	-28.73
874.51	-17.76
874.81	-5.49
875.10	1.61
875.40	-27.12
875.69	-15.82
875.98	-8.07
876.28	4.20
876.57	-5.17
876.87	-22.28
877.16	-24.86
877.46	9.04
877.75	0.97
878.04	10.01
878.34	10.98
878.63	24.54
878.93	35.51
879.22	36.80
879.51	27.76
879.81	33.57
880.10	42.94
880.40	30.35
880.69	14.85
880.98	8.07
881.28	7.10
881.57	1.94
881.86	2.58
882.16	-4.84
882.45	5.81
882.74	19.69
883.04	36.80
883.33	46.17
883.62	29.70
883.92	76.83
884.21	51.98
884.50	-119.77
>>>>>End Processed Spectral Data<<<<<
