749.72	8.07
750.03	12.27
750.35	3.87
750.66	0.97
750.98	14.53
751.29	25.83
751.61	-4.52
751.92	12.59
752.24	7.43
752.55	12.27
752.87	11.62
753.18	-8.72
753.50	-18.08
753.81	-9.04
754.13	-28.09
754.44	-27.12
754.76	-27.76
755.07	-19.05
755.38	-6.13
755.70	-6.78
756.01	-12.27
756.33	-6.78
756.64	-13.56
756.95	-21.31
757.27	-34.54
757.58	-23.24
757.90	-9.04
758.21	-5.49
758.52	9.04
758.84	21.63
759.15	44.23
759.47	66.83
759.78	61.98
760.09	56.17
760.41	69.09
760.72	71.99
761.03	46.81
761.35	13.56
761.66	-20.66
761.97	-23.24
762.29	-34.87
762.60	-46.81
762.91	-53.91
763.23	-37.13
763.54	-11.62
763.85	20.98
764.17	25.83
764.48	40.68
764.79	26.80
765.10	15.82
765.42	14.20
765.73	10.65
766.04	5.81
766.36	-1.29
766.67	-10.98
766.98	6.13
767.29	12.91
767.61	19.37
767.92	18.40
768.23	-10.33
768.54	-14.20
768.86	-9.04
769.17	-4.52
769.48	-8.39
769.79	-14.85
770.10	-6.46
770.42	3.55
770.73	6.13
771.04	0.32
771.35	-13.56
771.66	-10.01
771.98	-10.01
772.29	-24.21
772.60	-27.44
772.91	-28.09
773.22	-13.88
773.53	-4.84
773.85	0.32
774.16	-10.01
774.47	-3.55
774.78	10.01
775.09	5.49
775.40	-10.98
775.71	-3.55
776.02	-2.58
776.34	10.01
776.65	11.62
776.96	21.63
777.27	42.94
777.58	51.98
777.89	38.09
778.20	28.73
778.51	31.31
778.82	26.15
779.13	23.24
779.44	10.01
779.75	5.81
780.06	14.53
780.38	37.13
780.69	41.65
781.00	38.74
781.31	36.48
781.62	31.64
781.93	26.15
782.24	22.28
782.55	2.26
782.86	-7.75
783.17	4.52
783.48	-10.01
783.79	-4.84
784.10	3.23
784.41	-6.78
784.72	-6.13
785.03	-0.97
785.34	-8.72
785.65	-4.84
785.96	-13.88
786.27	-12.27
786.57	-7.43
786.88	-1.94
787.19	-5.81
787.50	-14.20
787.81	-10.01
788.12	-6.46
788.43	-1.61
788.74	4.84
789.05	-9.04
789.36	-7.43
789.67	1.61
789.98	16.46
790.29	14.85
790.59	15.50
790.90	10.33
791.21	26.15
791.52	17.43
791.83	20.34
792.14	18.40
792.45	27.12
792.75	18.72
793.06	12.59
793.37	4.84
793.68	-1.29
793.99	8.07
794.30	-8.39
794.60	-8.39
794.91	-8.39
795.22	9.36
795.53	8.39
795.84	14.85
796.15	11.30
796.45	12.91
796.76	26.15
797.07	12.59
797.38	-10.98
797.68	-11.62
797.99	-18.40
798.30	-20.66
798.61	-30.99
798.91	-69.41
799.22	-43.91
799.53	-15.50
799.84	-7.10
800.14	0.00
800.45	-3.23
800.76	10.98
801.07	34.54
801.37	14.20
801.68	-2.26
801.99	-18.08
802.29	-4.20
802.60	-16.14
802.91	-24.21
803.22	-43.58
803.52	-33.57
803.83	-37.13
804.14	-32.61
804.44	-29.38
804.75	-14.20
805.06	-10.33
805.36	-4.52
805.67	-24.86
805.97	-18.72
806.28	-17.76
806.59	-19.69
806.89	-31.96
807.20	-33.90
807.51	-9.04
807.81	5.81
808.12	4.52
808.42	0.97
808.73	-15.82
809.04	-11.30
809.34	-10.01
809.65	-22.92
809.95	-12.59
810.26	-6.78
810.56	-4.52
810.87	-6.78
811.18	-2.26
811.48	5.81
811.79	2.91
812.09	4.52
812.40	-0.32
812.70	0.65
813.01	0.00
813.31	-7.10
813.62	-5.49
813.92	3.23
814.23	-8.39
814.53	1.61
814.84	13.24
815.14	14.85
815.45	17.11
815.75	12.91
816.06	21.63
816.36	33.90
816.67	18.72
816.97	22.92
817.28	35.19
817.58	38.74
817.89	34.22
818.19	13.56
818.49	9.68
818.80	26.15
819.10	8.72
819.41	1.29
819.71	10.98
820.01	-4.20
820.32	-3.55
820.62	-13.24
820.93	-22.92
821.23	-4.84
821.53	-10.98
821.84	-31.64
822.14	-25.50
822.45	-37.45
822.75	-36.80
823.05	-32.28
823.36	-27.76
823.66	-25.18
823.96	-17.11
824.27	-4.84
824.57	15.82
824.87	30.02
825.18	22.60
825.48	7.75
825.78	21.63
826.09	34.87
826.39	37.45
826.69	36.16
827.00	28.73
827.30	51.33
827.60	50.68
827.90	42.94
828.21	42.61
828.51	41.00
828.81	27.76
829.11	36.16
829.42	0.97
829.72	-0.65
830.02	-3.87
830.32	-7.43
830.63	-5.49
830.93	6.46
831.23	-8.39
831.53	-9.04
831.84	-5.17
832.14	5.49
832.44	-2.58
832.74	-12.91
833.04	-22.28
833.35	-20.98
833.65	-0.32
833.95	3.87
834.25	-8.07
834.55	6.78
834.85	24.54
835.16	47.13
835.46	52.94
835.76	42.29
836.06	37.13
836.36	34.54
836.66	13.24
836.96	0.00
837.26	-17.76
837.57	-23.89
837.87	-30.35
838.17	-29.38
838.47	-27.44
838.77	-20.98
839.07	-19.37
839.37	-14.53
839.67	-9.04
839.97	5.17
840.27	-2.91
840.57	1.61
840.88	-0.65
841.18	2.91
841.48	-5.81
841.78	-12.91
842.08	-12.91
842.38	-17.76
842.68	-21.95
842.98	-14.53
843.28	-18.72
843.58	-10.33
843.88	-3.55
844.18	-8.07
844.48	5.81
844.78	27.76
845.08	44.23
845.38	45.52
845.68	50.68
845.98	43.26
846.28	35.83
846.58	28.73
846.88	-3.55
847.18	-41.65
847.48	-47.13
847.78	-56.17
848.07	-46.49
848.37	-31.96
848.67	-30.35
848.97	-12.91
849.27	10.98
849.57	23.24
849.87	29.05
850.17	13.88
850.47	6.46
850.77	-0.65
851.07	-5.81
851.36	-25.83
851.66	-43.58
851.96	-55.20
852.26	-44.55
852.56	-42.61
852.86	-24.21
853.16	-19.69
853.45	-6.46
853.75	5.17
854.05	-0.97
854.35	-13.24
854.65	-7.10
854.95	-34.22
855.24	-36.48
855.54	-42.94
855.84	-40.03
856.14	-17.43
856.44	5.17
856.73	0.65
857.03	22.28
857.33	49.07
857.63	53.59
857.93	55.85
858.22	41.32
858.52	33.57
858.82	27.76
859.12	33.90
859.41	10.98
859.71	20.02
860.01	21.31
860.30	32.93
860.60	27.44
860.90	30.35
861.20	11.62
861.49	7.43
861.79	-1.29
862.09	-9.04
862.38	-29.05
862.68	-27.44
862.98	-13.56
863.27	2.58
863.57	26.15
863.87	25.50
864.16	18.72
864.46	30.35
864.76	41.00
865.05	27.76
865.35	20.34
865.65	1.29
865.94	14.85
866.24	10.65
866.54	11.62
866.83	21.95
867.13	40.03
867.42	47.13
867.72	47.13
868.02	28.73
868.31	45.52
868.61	45.20
868.90	22.92
869.20	21.63
869.49	13.56
869.79	26.80
870.08	37.13
870.38	32.28
870.68	32.61
870.97	20.02
871.27	5.81
871.56	-4.52
871.86	-19.69
872.15	-17.11
872.45	-12.27
872.74	-4.84
873.04	15.82
873.33	11.94
873.63	15.82
873.92	-5.49
874.22	-18.72
874.51	-24.21
874.81	-15.82
875.10	-16.14
875.40	-10.33
875.69	-0.32
875.98	29.38
876.28	51.33
876.57	53.91
876.87	31.31
877.16	31.31
877.46	40.68
877.75	32.93
878.04	26.80
878.34	10.65
878.63	12.59
878.93	19.69
879.22	10.65
879.51	-0.32
879.81	8.72
880.10	7.10
880.40	0.97
880.69	-4.52
880.98	-5.49
881.28	4.84
881.57	4.84
881.86	9.36
882.16	1.29
882.45	4.20
882.74	-2.58
883.04	-1.94
883.33	-0.65
883.62	-12.59
883.92	-9.04
884.21	54.24
884.50	-74.57
>>>>>End Processed Spectral Data<<<<<
