751.29	21.31
751.61	13.88
751.92	11.62
752.24	9.68
752.55	24.86
752.87	16.14
753.18	-15.17
753.50	-29.05
753.81	-32.93
754.13	-44.55
754.44	-59.08
754.76	-58.43
755.07	-64.89
755.38	-45.84
755.70	-50.04
756.01	-42.94
756.33	-36.80
756.64	-22.92
756.95	-27.76
757.27	-13.56
757.58	-8.72
757.90	5.81
758.21	10.65
758.52	10.98
758.84	12.27
759.15	20.34
759.47	24.54
759.78	26.80
760.09	41.32
760.41	34.22
760.72	39.71
761.03	44.55
761.35	29.38
761.66	22.60
761.97	11.62
762.29	-24.86
762.60	-32.61
762.91	-30.35
763.23	-32.61
763.54	-21.63
763.85	-18.40
764.17	-3.23
764.48	20.98
764.79	18.72
765.10	4.20
765.42	-1.29
765.73	-1.29
766.04	-5.81
766.36	-12.27
766.67	-19.05
766.98	-10.65
767.29	-1.61
767.61	7.43
767.92	11.30
768.23	2.91
768.54	-11.62
768.86	-10.33
769.17	2.58
769.48	3.55
769.79	20.34
770.10	18.40
770.42	12.91
770.73	29.05
771.04	24.54
771.35	1.94
771.66	0.00
771.98	-26.15
772.29	-37.77
772.60	-39.71
772.91	-45.84
773.22	-29.70
773.53	-25.50
773.85	-30.02
774.16	-27.44
774.47	-23.89
774.78	-15.50
775.09	-4.20
775.40	-16.14
775.71	-8.39
776.02	0.65
776.34	7.75
776.65	15.50
776.96	29.38
777.27	21.95
777.58	27.12
777.89	27.76
778.20	7.43
778.51	6.46
778.82	2.58
779.13	5.17
779.44	13.88
779.75	14.85
780.06	11.30
780.38	34.87
780.69	34.87
781.00	29.38
781.31	23.24
781.62	19.37
781.93	18.72
782.24	21.63
782.55	22.92
782.86	14.85
783.17	23.57
783.48	11.94
783.79	10.33
784.10	5.49
784.41	1.29
784.72	-7.10
785.03	0.65
785.34	0.00
785.65	10.01
785.96	6.78
786.27	7.10
786.57	7.10
786.88	7.43
787.19	7.43
787.50	-2.91
787.81	-6.78
788.12	-7.75
788.43	3.23
788.74	7.75
789.05	6.78
789.36	8.39
789.67	19.05
789.98	32.61
790.29	36.48
790.59	24.54
790.90	31.96
791.21	20.98
791.52	22.92
791.83	25.50
792.14	21.31
792.45	17.11
792.75	32.28
793.06	20.66
793.37	25.83
793.68	13.56
793.99	6.46
794.30	-2.91
794.60	1.94
794.91	-3.23
795.22	6.13
795.53	13.24
795.84	20.66
796.15	30.99
796.45	27.76
796.76	49.39
797.07	33.57
797.38	29.38
797.68	21.63
797.99	27.44
798.30	29.38
798.61	28.41
798.91	8.07
799.22	39.71
799.53	56.82
799.84	58.76
800.14	63.28
800.45	71.67
800.76	86.52
801.07	94.27
801.37	62.31
801.68	44.23
801.99	42.61
802.29	32.28
802.60	1.29
802.91	-7.43
803.22	-26.15
803.52	-19.37
803.83	-20.98
804.14	-24.54
804.44	-27.12
804.75	-17.11
805.06	-25.18
805.36	-26.80
805.67	-43.26
805.97	-32.61
806.28	-16.14
806.59	-1.94
806.89	8.39
807.20	9.36
807.51	31.96
807.81	46.81
808.12	33.25
808.42	19.37
808.73	5.17
809.04	0.97
809.34	7.10
809.65	-1.61
809.95	2.58
810.26	2.58
810.56	0.32
810.87	9.68
811.18	16.79
811.48	24.54
811.79	21.31
812.09	22.92
812.40	25.18
812.70	16.79
813.01	3.55
813.31	-20.98
813.62	-19.37
813.92	-19.37
814.23	-22.60
814.53	-22.60
814.84	9.04
815.14	-4.20
815.45	0.65
815.75	3.87
816.06	12.91
816.36	9.68
816.67	18.08
816.97	8.07
817.28	30.02
817.58	42.29
817.89	20.98
818.19	6.13
818.49	3.55
818.80	8.72
819.10	0.32
819.41	-6.78
819.71	-4.52
820.01	8.72
820.32	11.30
820.62	0.00
820.93	-6.13
821.23	4.84
821.53	8.07
821.84	-0.97
822.14	-11.62
822.45	-13.56
822.75	0.00
823.05	-4.52
823.36	0.65
823.66	-4.52
823.96	0.00
824.27	-1.61
824.57	-0.32
824.87	3.55
825.18	19.69
825.48	-7.10
825.78	13.88
826.09	20.02
826.39	36.48
826.69	34.54
827.00	37.13
827.30	34.54
827.60	49.07
827.90	38.09
828.21	35.83
828.51	22.60
828.81	20.34
829.11	1.94
829.42	-27.12
829.72	-21.95
830.02	-30.99
830.32	-28.73
830.63	-16.79
830.93	-10.98
831.23	3.23
831.53	13.56
831.84	3.55
832.14	16.79
832.44	8.39
832.74	-3.55
833.04	-7.10
833.35	-12.91
833.65	4.52
833.95	11.30
834.25	-6.46
834.55	2.91
834.85	6.78
835.16	20.02
835.46	27.12
835.76	8.07
836.06	5.49
836.36	26.80
836.66	15.50
836.96	12.27
837.26	-2.58
837.57	-10.01
837.87	-27.44
838.17	-26.47
838.47	-50.04
838.77	-45.84
839.07	-51.01
839.37	-39.06
839.67	-25.50
839.97	-11.62
840.27	-19.69
840.57	-13.56
840.88	-15.17
841.18	6.78
841.48	2.91
841.78	1.29
842.08	18.40
842.38	19.05
842.68	25.50
842.98	34.87
843.28	24.54
843.58	19.69
843.88	15.17
844.18	13.24
844.48	24.54
844.78	23.89
845.08	33.25
845.38	35.19
845.68	33.90
845.98	20.02
846.28	3.55
846.58	-6.78
846.88	-3.87
847.18	-13.56
847.48	-12.91
847.78	-10.01
848.07	11.30
848.37	18.08
848.67	31.96
848.97	42.94
849.27	43.58
849.57	41.00
849.87	38.09
850.17	32.28
850.47	41.32
850.77	23.89
851.07	-1.29
851.36	-10.65
851.66	-9.36
851.96	-15.17
852.26	-17.76
852.56	-10.65
852.86	2.91
853.16	19.05
853.45	10.33
853.75	14.20
854.05	21.31
854.35	15.50
854.65	3.23
854.95	-5.17
855.24	-9.68
855.54	14.53
855.84	8.07
856.14	-3.87
856.44	-4.20
856.73	14.85
857.03	20.34
857.33	33.57
857.63	20.98
857.93	20.02
858.22	31.96
858.52	34.87
858.82	5.81
859.12	16.46
859.41	18.08
859.71	33.25
860.01	27.12
860.30	39.71
860.60	36.48
860.90	46.17
861.20	36.80
861.49	21.95
861.79	8.72
862.09	20.02
862.38	5.81
862.68	-0.97
862.98	1.94
863.27	-3.87
863.57	10.98
863.87	15.17
864.16	12.59
864.46	16.14
864.76	18.72
865.05	14.85
865.35	12.59
865.65	3.55
865.94	4.52
866.24	-9.36
866.54	-15.82
866.83	-5.49
867.13	3.23
867.42	14.53
867.72	10.98
868.02	-1.61
868.31	4.52
868.61	-0.32
868.90	-3.55
869.20	-1.61
869.49	4.84
869.79	4.84
870.08	17.76
870.38	36.16
870.68	55.53
870.97	60.37
871.27	57.46
871.56	27.12
871.86	32.28
872.15	26.80
872.45	5.81
872.74	-0.32
873.04	-2.91
873.33	6.78
873.63	11.94
873.92	4.84
874.22	-5.81
874.51	12.27
874.81	23.24
875.10	21.31
875.40	-1.29
875.69	8.07
875.98	8.39
876.28	35.51
876.57	25.18
876.87	11.30
877.16	15.17
877.46	30.67
877.75	36.16
878.04	32.61
878.34	24.21
878.63	22.60
878.93	18.40
879.22	6.46
879.51	-5.17
879.81	-6.78
880.10	-2.91
880.40	-29.05
880.69	-41.65
880.98	-36.16
881.28	-20.02
881.57	-17.43
881.86	-21.95
882.16	-24.21
882.45	-5.81
882.74	2.26
883.04	8.07
883.33	0.97
883.62	-8.39
883.92	42.94
884.21	-2.26
884.50	-67.79
>>>>>End Processed Spectral Data<<<<<
