750.03	20.02
750.35	7.10
750.66	8.72
750.98	19.37
751.29	35.51
751.61	27.44
751.92	31.96
752.24	19.05
752.55	30.02
752.87	22.28
753.18	10.33
753.50	-1.29
753.81	-7.75
754.13	-18.72
754.44	-8.07
754.76	-14.53
755.07	-8.72
755.38	-18.08
755.70	-28.73
756.01	-36.80
756.33	-35.83
756.64	-39.06
756.95	-32.28
757.27	-36.80
757.58	-23.89
757.90	-11.94
758.21	1.94
758.52	12.91
758.84	6.13
759.15	0.65
759.47	10.98
759.78	9.04
760.09	17.11
760.41	16.14
760.72	18.40
761.03	13.88
761.35	7.43
761.66	-1.94
761.97	8.07
762.29	-9.04
762.60	-17.43
762.91	-25.83
763.23	-8.07
763.54	9.68
763.85	13.56
764.17	14.20
764.48	16.79
764.79	15.50
765.10	25.83
765.42	17.76
765.73	6.13
766.04	13.88
766.36	8.07
766.67	-3.87
766.98	10.65
767.29	-2.58
767.61	11.30
767.92	14.85
768.23	-6.46
768.54	-12.91
768.86	4.84
769.17	8.72
769.48	12.59
769.79	10.01
770.10	15.50
770.42	18.08
770.73	26.80
771.04	22.92
771.35	13.24
771.66	11.62
771.98	7.43
772.29	-3.87
772.60	-8.07
772.91	-16.14
773.22	-10.01
773.53	-8.07
773.85	-8.39
774.16	-19.37
774.47	-11.30
774.78	-5.17
775.09	0.00
775.40	-5.81
775.71	-3.87
776.02	3.23
776.34	2.26
776.65	21.31
776.96	40.68
777.27	38.09
777.58	45.52
777.89	46.49
778.20	21.95
778.51	28.73
778.82	10.98
779.13	8.07
779.44	5.81
779.75	3.23
780.06	-1.61
780.38	40.35
780.69	47.13
781.00	48.42
781.31	49.07
781.62	47.46
781.93	48.42
782.24	40.03
782.55	13.56
782.86	16.46
783.17	10.98
783.48	3.23
783.79	5.49
784.10	0.32
784.41	5.81
784.72	10.01
785.03	2.26
785.34	-3.87
785.65	-16.14
785.96	-19.05
786.27	-9.36
786.57	-2.91
786.88	-2.91
787.19	-7.75
787.50	-12.91
787.81	-9.68
788.12	-15.50
788.43	-17.43
788.74	-29.38
789.05	-35.51
789.36	-28.41
789.67	-13.88
789.98	6.13
790.29	14.53
790.59	-3.87
790.90	4.20
791.21	9.04
791.52	20.02
791.83	13.56
792.14	10.65
792.45	12.91
792.75	38.74
793.06	37.13
793.37	49.72
793.68	26.80
793.99	27.76
794.30	10.01
794.60	23.24
794.91	25.50
795.22	21.95
795.53	-1.61
795.84	11.94
796.15	18.40
796.45	29.38
796.76	26.80
797.07	7.10
797.38	-3.23
797.68	-2.91
797.99	-6.46
798.30	3.55
798.61	-11.94
798.91	-22.60
799.22	-10.33
799.53	12.27
799.84	28.09
800.14	17.76
800.45	11.62
800.76	36.16
801.07	40.03
801.37	23.89
801.68	12.91
801.99	10.98
802.29	23.24
802.60	-0.65
802.91	-6.78
803.22	-21.95
803.52	-6.13
803.83	-5.49
804.14	-13.88
804.44	-8.07
804.75	10.98
805.06	8.07
805.36	9.68
805.67	-3.23
805.97	-7.75
806.28	4.20
806.59	1.29
806.89	-7.10
807.20	-19.37
807.51	-2.91
807.81	1.94
808.12	8.07
808.42	-12.59
808.73	-23.89
809.04	-20.02
809.34	-4.84
809.65	-5.49
809.95	-8.39
810.26	-14.53
810.56	-11.62
810.87	-16.14
811.18	-6.46
811.48	-16.46
811.79	-26.15
812.09	-13.24
812.40	3.87
812.70	7.43
813.01	11.30
813.31	-1.29
813.62	18.40
813.92	30.99
814.23	21.95
814.53	-3.23
814.84	14.20
815.14	9.04
815.45	8.39
815.75	7.43
816.06	11.30
816.36	3.55
816.67	13.24
816.97	4.52
817.28	23.57
817.58	31.64
817.89	12.91
818.19	-7.10
818.49	4.84
818.80	19.37
819.10	11.62
819.41	1.29
819.71	-4.20
820.01	2.26
820.32	-0.32
820.62	-14.53
820.93	-34.22
821.23	-13.88
821.53	-14.20
821.84	-6.78
822.14	-16.46
822.45	-17.11
822.75	-14.85
823.05	-8.72
823.36	0.97
823.66	10.33
823.96	3.87
824.27	22.92
824.57	37.45
824.87	46.17
825.18	51.65
825.48	31.96
825.78	28.73
826.09	36.48
826.39	33.57
826.69	21.95
827.00	29.38
827.30	41.32
827.60	41.00
827.90	41.97
828.21	47.46
828.51	38.09
828.81	35.19
829.11	28.73
829.42	9.68
829.72	4.52
830.02	-2.58
830.32	-5.17
830.63	-7.43
830.93	5.81
831.23	-4.20
831.53	-0.32
831.84	-15.50
832.14	-10.98
832.44	-18.08
832.74	-25.50
833.04	-27.44
833.35	-23.24
833.65	-10.33
833.95	2.26
834.25	-4.52
834.55	-15.17
834.85	5.17
835.16	24.21
835.46	22.28
835.76	13.56
836.06	9.68
836.36	18.08
836.66	26.47
836.96	20.34
837.26	-6.78
837.57	10.33
837.87	0.32
838.17	13.24
838.47	2.91
838.77	0.32
839.07	-0.32
839.37	0.65
839.67	-8.72
839.97	-22.28
840.27	-37.45
840.57	-27.76
840.88	-27.12
841.18	-16.46
841.48	-22.60
841.78	-26.80
842.08	-14.85
842.38	0.65
842.68	-3.23
842.98	0.97
843.28	-11.94
843.58	-4.52
843.88	-4.20
844.18	0.97
844.48	10.33
844.78	28.09
845.08	36.80
845.38	41.00
845.68	39.06
845.98	31.64
846.28	18.72
846.58	5.49
846.88	-24.86
847.18	-41.00
847.48	-41.00
847.78	-34.22
848.07	-24.21
848.37	-14.85
848.67	-23.89
848.97	-11.30
849.27	-0.65
849.57	-0.97
849.87	7.10
850.17	9.04
850.47	10.65
850.77	14.20
851.07	12.59
851.36	20.34
851.66	10.98
851.96	-14.20
852.26	-18.72
852.56	-3.87
852.86	7.10
853.16	1.61
853.45	-13.56
853.75	-0.65
854.05	14.53
854.35	10.65
854.65	-7.75
854.95	-20.02
855.24	-23.57
855.54	-15.82
855.84	-26.15
856.14	-36.80
856.44	-18.72
856.73	2.91
857.03	11.62
857.33	26.80
857.63	24.86
857.93	33.57
858.22	51.33
858.52	43.26
858.82	28.41
859.12	39.39
859.41	56.82
859.71	60.69
860.01	64.89
860.30	67.47
860.60	65.21
860.90	71.35
861.20	51.33
861.49	20.34
861.79	14.20
862.09	9.36
862.38	-5.49
862.68	-6.46
862.98	-3.87
863.27	-0.65
863.57	23.57
863.87	29.70
864.16	35.83
864.46	44.55
864.76	47.78
865.05	33.90
865.35	24.21
865.65	5.17
865.94	7.43
866.24	-18.40
866.54	-17.76
866.83	-14.20
867.13	6.46
867.42	23.89
867.72	26.47
868.02	7.10
868.31	18.08
868.61	17.76
868.90	16.79
869.20	19.37
869.49	16.46
869.79	19.37
870.08	29.38
870.38	37.77
870.68	27.12
870.97	20.02
871.27	7.43
871.56	-2.26
871.86	-0.32
872.15	2.91
872.45	3.87
872.74	12.27
873.04	20.98
873.33	14.85
873.63	17.11
873.92	0.65
874.22	-11.62
874.51	-7.43
874.81	0.00
875.10	-10.33
875.40	-14.20
875.69	0.65
875.98	11.30
876.28	28.73
876.57	34.22
876.87	20.98
877.16	16.46
877.46	36.80
877.75	22.60
878.04	32.93
878.34	16.79
878.63	6.78
878.93	21.95
879.22	31.31
879.51	3.55
879.81	4.20
880.10	-0.32
880.40	-0.00
880.69	-9.04
880.98	-33.57
881.28	-33.57
881.57	-20.98
881.86	-10.33
882.16	-6.78
882.45	11.30
882.74	19.05
883.04	34.87
883.33	27.44
883.62	8.07
883.92	13.56
884.21	-31.64
884.50	-133.33
>>>>>End Processed Spectral Data<<<<<
