750.98	26.15
751.29	31.96
751.61	16.79
751.92	28.41
752.24	32.61
752.55	32.28
752.87	18.08
753.18	0.97
753.50	0.32
753.81	2.58
754.13	-14.53
754.44	-26.80
754.76	-36.48
755.07	-23.89
755.38	-13.56
755.70	-19.05
756.01	-23.89
756.33	-5.49
756.64	-1.61
756.95	-5.49
757.27	-9.36
757.58	-9.36
757.90	3.55
758.21	12.27
758.52	18.40
758.84	21.95
759.15	43.26
759.47	61.02
759.78	60.69
760.09	52.94
760.41	51.65
760.72	45.52
761.03	51.33
761.35	30.02
761.66	6.13
761.97	-0.97
762.29	-8.72
762.60	-14.20
762.91	-20.02
763.23	-9.36
763.54	6.13
763.85	30.35
764.17	34.22
764.48	55.20
764.79	44.55
765.10	46.81
765.42	23.57
765.73	26.80
766.04	9.04
766.36	8.72
766.67	-13.88
766.98	9.36
767.29	-2.58
767.61	1.94
767.92	2.91
768.23	3.55
768.54	-10.33
768.86	-0.32
769.17	4.20
769.48	23.24
769.79	26.15
770.10	19.05
770.42	6.13
770.73	24.86
771.04	19.37
771.35	0.97
771.66	-9.36
771.98	-8.07
772.29	-15.82
772.60	-10.98
772.91	-12.91
773.22	2.26
773.53	3.23
773.85	9.68
774.16	5.17
774.47	6.78
774.78	13.88
775.09	24.21
775.40	1.61
775.71	12.91
776.02	16.46
776.34	12.91
776.65	26.47
776.96	29.05
777.27	18.72
777.58	37.13
777.89	30.67
778.20	6.78
778.51	14.53
778.82	-0.32
779.13	2.58
779.44	14.53
779.75	12.91
780.06	10.98
780.38	44.23
780.69	42.94
781.00	50.68
781.31	51.98
781.62	29.05
781.93	20.66
782.24	25.50
782.55	4.84
782.86	2.26
783.17	-1.94
783.48	-4.84
783.79	1.61
784.10	10.33
784.41	0.65
784.72	-10.01
785.03	-5.49
785.34	-8.72
785.65	-4.52
785.96	-0.97
786.27	-7.43
786.57	5.17
786.88	20.02
787.19	12.91
787.50	-0.97
787.81	-26.15
788.12	-32.28
788.43	-27.44
788.74	-27.76
789.05	-37.13
789.36	-23.89
789.67	0.65
789.98	24.54
790.29	38.42
790.59	27.12
790.90	19.05
791.21	26.15
791.52	18.72
791.83	9.68
792.14	16.79
792.45	13.88
792.75	22.28
793.06	11.30
793.37	14.85
793.68	8.39
793.99	-1.94
794.30	-8.39
794.60	-12.91
794.91	-2.91
795.22	24.21
795.53	21.31
795.84	32.93
796.15	56.50
796.45	46.49
796.76	62.63
797.07	37.77
797.38	11.94
797.68	-1.29
797.99	-1.61
798.30	12.91
798.61	5.81
798.91	-11.30
799.22	19.05
799.53	41.97
799.84	55.53
800.14	43.26
800.45	20.66
800.76	42.61
801.07	35.19
801.37	12.91
801.68	-6.78
801.99	-9.04
802.29	4.84
802.60	-4.84
802.91	-16.79
803.22	-32.28
803.52	-7.10
803.83	7.43
804.14	0.65
804.44	5.17
804.75	18.72
805.06	19.37
805.36	34.22
805.67	8.07
805.97	-5.49
806.28	15.50
806.59	9.68
806.89	5.17
807.20	3.87
807.51	17.43
807.81	17.11
808.12	13.56
808.42	-6.13
808.73	-12.91
809.04	-9.68
809.34	-12.91
809.65	-20.02
809.95	-12.59
810.26	-3.23
810.56	-13.88
810.87	-19.05
811.18	-4.84
811.48	-3.87
811.79	-4.84
812.09	-15.17
812.40	-14.85
812.70	-3.87
813.01	-10.65
813.31	-36.48
813.62	-39.06
813.92	-32.93
814.23	-21.63
814.53	-32.93
814.84	-18.08
815.14	-22.28
815.45	-27.76
815.75	-18.40
816.06	-8.72
816.36	-10.33
816.67	-3.87
816.97	-5.17
817.28	16.46
817.58	47.78
817.89	41.65
818.19	24.21
818.49	24.54
818.80	30.35
819.10	19.37
819.41	14.20
819.71	-3.87
820.01	-6.78
820.32	-11.62
820.62	-30.99
820.93	-30.67
821.23	-29.38
821.53	-25.50
821.84	-26.15
822.14	-24.86
822.45	-23.24
822.75	1.94
823.05	-7.10
823.36	6.13
823.66	-13.88
823.96	-12.59
824.27	-11.30
824.57	-6.78
824.87	-14.20
825.18	-0.65
825.48	-12.91
825.78	14.20
826.09	17.43
826.39	20.34
826.69	20.98
827.00	18.72
827.30	31.31
827.60	35.83
827.90	31.64
828.21	36.48
828.51	42.29
828.81	31.31
829.11	36.16
829.42	4.20
829.72	1.61
830.02	-6.13
830.32	-8.72
830.63	-14.20
830.93	-2.91
831.23	-0.65
831.53	27.44
831.84	20.98
832.14	19.69
832.44	15.82
832.74	16.46
833.04	10.01
833.35	-2.26
833.65	-6.78
833.95	-4.84
834.25	-19.69
834.55	-10.33
834.85	3.55
835.16	28.09
835.46	38.42
835.76	38.74
836.06	39.39
836.36	50.68
836.66	36.48
836.96	19.05
837.26	-13.24
837.57	-12.59
837.87	-39.71
838.17	-29.70
838.47	-29.05
838.77	-23.57
839.07	-40.68
839.37	-19.37
839.67	-13.88
839.97	-12.27
840.27	-23.24
840.57	-12.91
840.88	-18.08
841.18	2.26
841.48	1.94
841.78	1.29
842.08	23.89
842.38	27.44
842.68	30.35
842.98	42.61
843.28	35.83
843.58	32.93
843.88	33.57
844.18	29.05
844.48	28.73
844.78	18.08
845.08	20.66
845.38	32.61
845.68	41.00
845.98	26.15
846.28	4.84
846.58	-6.13
846.88	-11.94
847.18	-25.18
847.48	-38.74
847.78	-47.13
848.07	-42.94
848.37	-26.15
848.67	-16.79
848.97	-10.98
849.27	-0.00
849.57	12.27
849.87	6.13
850.17	10.98
850.47	3.55
850.77	-4.20
851.07	-13.56
851.36	-22.28
851.66	-18.40
851.96	-26.47
852.26	-31.64
852.56	-20.98
852.86	-2.91
853.16	2.26
853.45	-4.20
853.75	-8.72
854.05	-0.32
854.35	-3.23
854.65	-21.31
854.95	-39.39
855.24	-30.99
855.54	-13.88
855.84	-22.60
856.14	-36.80
856.44	-27.12
856.73	1.29
857.03	18.72
857.33	24.54
857.63	18.72
857.93	33.57
858.22	57.79
858.52	61.66
858.82	46.81
859.12	42.29
859.41	41.97
859.71	51.98
860.01	46.49
860.30	55.20
860.60	39.39
860.90	39.06
861.20	31.64
861.49	26.80
861.79	-0.65
862.09	15.50
862.38	-3.23
862.68	-0.65
862.98	17.76
863.27	23.24
863.57	27.76
863.87	40.03
864.16	17.11
864.46	32.28
864.76	39.39
865.05	10.33
865.35	11.94
865.65	10.01
865.94	19.05
866.24	24.21
866.54	7.10
866.83	10.65
867.13	29.70
867.42	34.54
867.72	31.96
868.02	19.69
868.31	8.72
868.61	14.20
868.90	8.39
869.20	19.37
869.49	27.44
869.79	25.83
870.08	23.24
870.38	31.31
870.68	36.16
870.97	31.96
871.27	9.36
871.56	-18.72
871.86	-14.20
872.15	2.26
872.45	2.91
872.74	-1.29
873.04	3.23
873.33	10.33
873.63	15.50
873.92	0.32
874.22	-33.25
874.51	-23.24
874.81	-21.63
875.10	-26.47
875.40	-23.57
875.69	-11.30
875.98	3.55
876.28	37.13
876.57	24.86
876.87	9.36
877.16	6.46
877.46	6.78
877.75	-12.27
878.04	-10.01
878.34	-13.56
878.63	-11.30
878.93	-3.23
879.22	0.00
879.51	-15.50
879.81	-11.30
880.10	-22.92
880.40	-40.68
880.69	-47.78
880.98	-56.82
881.28	-54.56
881.57	-51.01
881.86	-41.32
882.16	-35.83
882.45	-10.65
882.74	-10.33
883.04	7.10
883.33	10.01
883.62	5.49
883.92	38.42
884.21	20.34
884.50	-79.09
>>>>>End Processed Spectral Data<<<<<
