751.92	31.31
752.24	23.57
752.55	41.97
752.87	35.83
753.18	6.78
753.50	-12.91
753.81	2.26
754.13	-7.43
754.44	5.49
754.76	-1.94
755.07	14.20
755.38	30.67
755.70	20.98
756.01	-2.91
756.33	0.97
756.64	3.23
756.95	-4.20
757.27	-19.69
757.58	-15.17
757.90	10.01
758.21	40.03
758.52	44.55
758.84	26.15
759.15	44.55
759.47	67.47
759.78	58.43
760.09	49.39
760.41	38.74
760.72	41.65
761.03	38.09
761.35	5.49
761.66	-19.37
761.97	-24.21
762.29	-37.45
762.60	-36.16
762.91	-43.26
763.23	-31.31
763.54	-16.46
763.85	-3.23
764.17	1.29
764.48	13.88
764.79	-11.62
765.10	-1.29
765.42	-7.10
765.73	-9.36
766.04	-10.98
766.36	-4.52
766.67	-28.41
766.98	-10.98
767.29	-22.28
767.61	-17.43
767.92	1.61
768.23	-6.13
768.54	-25.18
768.86	-14.20
769.17	-17.76
769.48	-21.31
769.79	-25.83
770.10	-35.83
770.42	-43.91
770.73	-37.77
771.04	-25.50
771.35	-34.22
771.66	-26.47
771.98	-36.16
772.29	-40.68
772.60	-34.54
772.91	-25.50
773.22	-26.15
773.53	-25.83
773.85	-16.79
774.16	-2.26
774.47	0.32
774.78	-3.55
775.09	9.36
775.40	6.46
775.71	39.06
776.02	27.12
776.34	33.57
776.65	48.42
776.96	57.79
777.27	41.32
777.58	41.00
777.89	24.86
778.20	26.80
778.51	26.47
778.82	20.66
779.13	20.02
779.44	26.15
779.75	35.83
780.06	25.83
780.38	50.36
780.69	38.42
781.00	25.18
781.31	28.09
781.62	11.30
781.93	-5.81
782.24	-6.13
782.55	-33.57
782.86	-30.99
783.17	-22.60
783.48	-35.19
783.79	-22.60
784.10	-12.59
784.41	-6.46
784.72	0.00
785.03	5.17
785.34	0.65
785.65	7.75
785.96	-5.17
786.27	-13.24
786.57	-29.70
786.88	-28.73
787.19	-27.44
787.50	-43.26
787.81	-34.54
788.12	-16.79
788.43	-10.65
788.74	1.29
789.05	-8.72
789.36	-13.24
789.67	0.65
789.98	3.23
790.29	-10.01
790.59	-10.33
790.90	-9.04
791.21	-5.81
791.52	-6.78
791.83	-11.62
792.14	-16.79
792.45	-11.62
792.75	-13.56
793.06	-3.55
793.37	-1.61
793.68	-14.20
793.99	-2.91
794.30	-9.04
794.60	-5.49
794.91	0.32
795.22	5.17
795.53	2.26
795.84	22.60
796.15	27.12
796.45	40.03
796.76	42.94
797.07	28.73
797.38	13.56
797.68	10.01
797.99	-4.52
798.30	-7.43
798.61	-20.98
798.91	-19.37
799.22	-13.88
799.53	16.79
799.84	16.79
800.14	14.20
800.45	9.04
800.76	21.63
801.07	22.60
801.37	8.72
801.68	-30.67
801.99	-26.80
802.29	-4.84
802.60	-16.14
802.91	-17.76
803.22	-34.54
803.52	-4.84
803.83	3.55
804.14	-4.20
804.44	-16.46
804.75	-4.52
805.06	-22.60
805.36	-17.11
805.67	-41.00
805.97	-41.65
806.28	-30.35
806.59	-22.92
806.89	-31.96
807.20	-33.25
807.51	-7.43
807.81	9.36
808.12	8.07
808.42	-4.52
808.73	-6.13
809.04	4.52
809.34	23.57
809.65	7.43
809.95	5.17
810.26	14.85
810.56	25.50
810.87	17.43
811.18	20.66
811.48	18.08
811.79	13.24
812.09	21.31
812.40	27.12
812.70	16.79
813.01	13.56
813.31	2.26
813.62	7.75
813.92	16.79
814.23	6.13
814.53	1.61
814.84	32.28
815.14	35.19
815.45	32.61
815.75	25.83
816.06	20.02
816.36	18.72
816.67	13.88
816.97	-0.97
817.28	3.23
817.58	16.14
817.89	22.92
818.19	14.53
818.49	8.07
818.80	12.91
819.10	8.07
819.41	7.10
819.71	-2.91
820.01	-17.11
820.32	-19.05
820.62	-27.12
820.93	-43.91
821.23	-27.12
821.53	-19.37
821.84	-9.04
822.14	-10.98
822.45	-17.11
822.75	6.46
823.05	27.44
823.36	12.27
823.66	16.14
823.96	6.46
824.27	4.20
824.57	17.43
824.87	24.54
825.18	12.91
825.48	11.30
825.78	21.95
826.09	34.54
826.39	56.50
826.69	53.59
827.00	32.61
827.30	47.13
827.60	51.98
827.90	27.76
828.21	39.71
828.51	33.90
828.81	23.24
829.11	37.77
829.42	6.46
829.72	10.65
830.02	19.05
830.32	16.14
830.63	10.98
830.93	19.69
831.23	7.10
831.53	35.51
831.84	31.64
832.14	38.74
832.44	28.41
832.74	15.17
833.04	22.28
833.35	20.98
833.65	24.54
833.95	22.28
834.25	21.63
834.55	23.57
834.85	41.32
835.16	45.52
835.46	41.65
835.76	35.51
836.06	41.65
836.36	30.02
836.66	24.54
836.96	25.50
837.26	10.65
837.57	31.96
837.87	1.94
838.17	-9.36
838.47	-1.94
838.77	10.33
839.07	0.32
839.37	12.27
839.67	16.14
839.97	29.70
840.27	22.28
840.57	13.56
840.88	-0.65
841.18	2.26
841.48	3.23
841.78	-23.57
842.08	-13.88
842.38	-4.84
842.68	-1.61
842.98	4.52
843.28	5.17
843.58	4.20
843.88	25.83
844.18	36.48
844.48	55.20
844.78	60.69
845.08	61.34
845.38	53.91
845.68	46.17
845.98	32.61
846.28	1.94
846.58	-18.08
846.88	-34.54
847.18	-46.49
847.48	-42.61
847.78	-35.83
848.07	-35.83
848.37	-24.86
848.67	-21.31
848.97	-12.91
849.27	-3.55
849.57	6.78
849.87	8.07
850.17	18.72
850.47	21.95
850.77	14.85
851.07	7.75
851.36	8.07
851.66	-8.39
851.96	-10.65
852.26	-23.57
852.56	-5.81
852.86	3.87
853.16	1.61
853.45	4.20
853.75	14.85
854.05	9.68
854.35	6.78
854.65	-20.66
854.95	-32.28
855.24	-19.69
855.54	-5.49
855.84	18.08
856.14	-1.29
856.44	21.63
856.73	46.49
857.03	61.98
857.33	72.31
857.63	40.68
857.93	18.72
858.22	46.17
858.52	29.70
858.82	28.41
859.12	20.02
859.41	17.43
859.71	29.70
860.01	26.80
860.30	30.67
860.60	30.02
860.90	21.95
861.20	26.80
861.49	14.53
861.79	15.82
862.09	31.64
862.38	19.37
862.68	11.30
862.98	32.61
863.27	26.47
863.57	31.64
863.87	28.73
864.16	10.65
864.46	17.11
864.76	18.40
865.05	4.84
865.35	5.81
865.65	5.49
865.94	3.87
866.24	-2.58
866.54	-4.20
866.83	11.94
867.13	6.46
867.42	7.75
867.72	2.58
868.02	-10.33
868.31	-6.78
868.61	-14.53
868.90	-20.34
869.20	-12.27
869.49	-11.94
869.79	-10.65
870.08	15.50
870.38	19.69
870.68	30.67
870.97	26.15
871.27	21.63
871.56	17.76
871.86	27.44
872.15	22.28
872.45	25.50
872.74	24.86
873.04	25.50
873.33	16.14
873.63	7.75
873.92	-20.66
874.22	-32.28
874.51	-34.54
874.81	-37.77
875.10	-26.47
875.40	-24.21
875.69	-10.01
875.98	5.49
876.28	23.57
876.57	26.80
876.87	18.08
877.16	6.46
877.46	18.40
877.75	18.08
878.04	21.95
878.34	14.53
878.63	5.81
878.93	16.79
879.22	8.72
879.51	-6.46
879.81	-4.84
880.10	-2.26
880.40	-25.83
880.69	-20.98
880.98	-29.05
881.28	-15.82
881.57	-12.59
881.86	-10.33
882.16	-16.46
882.45	-2.91
882.74	6.13
883.04	13.88
883.33	23.24
883.62	21.63
883.92	22.60
884.21	83.61
884.50	-22.60
>>>>>End Processed Spectral Data<<<<<
