749.72	34.87
750.03	43.26
750.35	30.02
750.66	25.18
750.98	29.38
751.29	52.94
751.61	43.91
751.92	42.94
752.24	32.93
752.55	30.35
752.87	17.43
753.18	0.32
753.50	-21.31
753.81	-19.05
754.13	-29.05
754.44	-32.28
754.76	-30.67
755.07	-20.02
755.38	-15.82
755.70	-14.20
756.01	-28.09
756.33	-23.24
756.64	-18.72
756.95	-14.53
757.27	-24.21
757.58	-22.28
757.90	-15.17
758.21	4.52
758.52	14.85
758.84	6.46
759.15	20.66
759.47	57.79
759.78	56.17
760.09	57.14
760.41	47.78
760.72	53.91
761.03	59.72
761.35	36.48
761.66	-1.29
761.97	-4.20
762.29	-12.91
762.60	-19.37
762.91	-33.57
763.23	-25.50
763.54	-11.62
763.85	-0.32
764.17	6.13
764.48	16.46
764.79	13.56
765.10	16.79
765.42	7.43
765.73	12.59
766.04	13.56
766.36	15.82
766.67	3.87
766.98	5.17
767.29	-3.87
767.61	7.10
767.92	1.61
768.23	-4.20
768.54	-15.82
768.86	5.81
769.17	19.69
769.48	26.15
769.79	30.67
770.10	22.60
770.42	6.13
770.73	12.59
771.04	-0.32
771.35	-5.17
771.66	-12.27
771.98	-22.60
772.29	-11.30
772.60	-5.81
772.91	5.81
773.22	6.46
773.53	3.87
773.85	23.24
774.16	19.37
774.47	21.31
774.78	42.29
775.09	37.13
775.40	26.80
775.71	30.99
776.02	20.66
776.34	25.18
776.65	36.16
776.96	35.83
777.27	26.15
777.58	37.77
777.89	28.09
778.20	17.11
778.51	7.75
778.82	-13.56
779.13	-12.27
779.44	-1.61
779.75	-7.75
780.06	-10.01
780.38	5.81
780.69	11.30
781.00	13.88
781.31	11.94
781.62	4.52
781.93	-6.46
782.24	-8.07
782.55	-12.27
782.86	-14.53
783.17	-2.26
783.48	-16.79
783.79	-16.14
784.10	-14.85
784.41	-6.46
784.72	-13.56
785.03	-16.14
785.34	-23.24
785.65	-18.08
785.96	-15.50
786.27	-13.88
786.57	-30.02
786.88	-21.63
787.19	-9.04
787.50	-13.88
787.81	-17.11
788.12	-32.61
788.43	-16.46
788.74	1.29
789.05	-10.98
789.36	-19.37
789.67	-15.17
789.98	-0.97
790.29	7.43
790.59	-1.29
790.90	-4.52
791.21	2.26
791.52	6.13
791.83	-7.43
792.14	-8.07
792.45	-4.52
792.75	0.00
793.06	-2.26
793.37	3.23
793.68	-3.55
793.99	-3.23
794.30	-21.63
794.60	-14.20
794.91	-10.65
795.22	-1.29
795.53	-16.14
795.84	-15.17
796.15	-10.65
796.45	1.29
796.76	12.91
797.07	-4.84
797.38	-25.18
797.68	-24.54
797.99	-25.18
798.30	2.58
798.61	1.61
798.91	-22.60
799.22	-6.46
799.53	18.72
799.84	25.18
800.14	32.61
800.45	0.65
800.76	13.24
801.07	32.61
801.37	28.41
801.68	0.97
801.99	-11.30
802.29	-6.78
802.60	-4.52
802.91	-13.24
803.22	-36.16
803.52	-42.29
803.83	-19.37
804.14	-17.11
804.44	-30.02
804.75	-23.57
805.06	-41.97
805.36	-53.91
805.67	-62.31
805.97	-70.38
806.28	-51.33
806.59	-40.35
806.89	-45.20
807.20	-40.03
807.51	-18.08
807.81	5.81
808.12	7.75
808.42	-2.91
808.73	-1.29
809.04	4.84
809.34	20.34
809.65	38.42
809.95	22.60
810.26	43.58
810.56	52.94
810.87	47.46
811.18	64.57
811.48	61.02
811.79	27.44
812.09	35.51
812.40	14.85
812.70	3.23
813.01	-7.10
813.31	-36.48
813.62	-38.74
813.92	-14.85
814.23	-17.76
814.53	-13.24
814.84	11.30
815.14	13.24
815.45	22.92
815.75	2.91
816.06	8.72
816.36	25.50
816.67	18.08
816.97	9.36
817.28	14.53
817.58	16.79
817.89	36.80
818.19	21.63
818.49	8.72
818.80	23.89
819.10	4.52
819.41	8.39
819.71	14.20
820.01	7.10
820.32	5.81
820.62	-13.56
820.93	-31.64
821.23	-19.69
821.53	-15.17
821.84	-9.68
822.14	-11.62
822.45	-23.57
822.75	-3.55
823.05	0.32
823.36	0.65
823.66	0.00
823.96	-14.53
824.27	-11.94
824.57	16.79
824.87	19.69
825.18	31.96
825.48	47.13
825.78	47.46
826.09	58.76
826.39	66.83
826.69	49.39
827.00	35.19
827.30	31.64
827.60	11.62
827.90	14.20
828.21	17.43
828.51	21.63
828.81	2.58
829.11	18.08
829.42	9.68
829.72	11.94
830.02	-2.91
830.32	-10.33
830.63	-8.72
830.93	7.10
831.23	-6.78
831.53	0.00
831.84	4.84
832.14	12.59
832.44	1.94
832.74	-9.04
833.04	-14.20
833.35	-15.50
833.65	-16.79
833.95	-25.50
834.25	-31.31
834.55	-22.60
834.85	-11.62
835.16	16.79
835.46	10.33
835.76	12.59
836.06	20.66
836.36	19.37
836.66	21.63
836.96	19.37
837.26	-2.58
837.57	11.62
837.87	-8.72
838.17	-10.98
838.47	-0.97
838.77	-9.68
839.07	-30.02
839.37	-19.05
839.67	-26.15
839.97	-18.08
840.27	-25.18
840.57	-30.67
840.88	-28.09
841.18	-4.84
841.48	-22.28
841.78	-16.79
842.08	2.91
842.38	3.55
842.68	4.52
842.98	6.13
843.28	0.65
843.58	18.72
843.88	23.89
844.18	10.98
844.48	21.63
844.78	27.12
845.08	40.35
845.38	41.32
845.68	27.76
845.98	20.66
846.28	12.91
846.58	1.94
846.88	0.97
847.18	-25.83
847.48	-36.80
847.78	-23.57
848.07	-14.85
848.37	-19.05
848.67	-5.17
848.97	-10.01
849.27	16.14
849.57	19.05
849.87	15.50
850.17	7.10
850.47	12.27
850.77	-8.72
851.07	-16.46
851.36	-41.65
851.66	-41.32
851.96	-43.58
852.26	-45.20
852.56	-35.83
852.86	-8.72
853.16	-3.55
853.45	10.01
853.75	10.65
854.05	-0.32
854.35	3.87
854.65	-2.91
854.95	-28.09
855.24	-21.31
855.54	-4.84
855.84	-2.91
856.14	8.72
856.44	15.82
856.73	27.76
857.03	52.62
857.33	54.88
857.63	33.57
857.93	37.13
858.22	32.61
858.52	24.21
858.82	14.53
859.12	7.75
859.41	3.23
859.71	24.54
860.01	16.46
860.30	21.95
860.60	27.12
860.90	27.12
861.20	19.69
861.49	10.98
861.79	-2.26
862.09	19.05
862.38	15.50
862.68	15.82
862.98	27.44
863.27	27.44
863.57	49.72
863.87	47.46
864.16	24.21
864.46	36.16
864.76	29.70
865.05	6.46
865.35	-6.78
865.65	-10.01
865.94	-3.87
866.24	0.97
866.54	-13.56
866.83	-5.81
867.13	16.46
867.42	33.25
867.72	16.14
868.02	0.00
868.31	10.01
868.61	11.30
868.90	13.24
869.20	16.14
869.49	25.83
869.79	32.93
870.08	34.54
870.38	21.95
870.68	27.44
870.97	20.66
871.27	18.72
871.56	-9.04
871.86	-14.20
872.15	1.61
872.45	2.58
872.74	0.97
873.04	1.29
873.33	-9.04
873.63	-6.13
873.92	-10.01
874.22	-25.18
874.51	-13.24
874.81	-3.55
875.10	-5.49
875.40	-4.52
875.69	3.23
875.98	12.27
876.28	22.92
876.57	23.57
876.87	17.43
877.16	19.05
877.46	20.34
877.75	33.25
878.04	23.57
878.34	22.92
878.63	13.24
878.93	20.98
879.22	12.91
879.51	15.82
879.81	6.13
880.10	16.79
880.40	-3.23
880.69	-3.23
880.98	-23.57
881.28	-12.91
881.57	-12.91
881.86	-13.56
882.16	-29.38
882.45	-6.13
882.74	-5.81
883.04	11.94
883.33	14.85
883.62	7.43
883.92	83.61
884.21	40.68
884.50	-20.34
>>>>>End Processed Spectral Data<<<<<
