751.29	46.81
751.61	45.20
751.92	44.55
752.24	43.91
752.55	31.64
752.87	24.86
753.18	0.00
753.50	-22.28
753.81	-18.40
754.13	-33.57
754.44	-36.48
754.76	-22.28
755.07	-20.34
755.38	-1.61
755.70	-3.55
756.01	-18.08
756.33	-10.01
756.64	-9.36
756.95	-18.08
757.27	-17.43
757.58	-18.40
757.90	-3.55
758.21	-5.17
758.52	-13.56
758.84	-16.14
759.15	-14.20
759.47	0.32
759.78	1.94
760.09	-0.65
760.41	14.20
760.72	43.91
761.03	47.13
761.35	34.22
761.66	1.61
761.97	2.26
762.29	-7.43
762.60	-24.54
762.91	-47.46
763.23	-41.97
763.54	-20.66
763.85	5.49
764.17	2.91
764.48	22.60
764.79	28.09
765.10	24.21
765.42	28.41
765.73	32.28
766.04	25.50
766.36	27.76
766.67	-1.29
766.98	13.88
767.29	16.79
767.61	20.66
767.92	27.12
768.23	10.65
768.54	-1.29
768.86	19.05
769.17	16.14
769.48	23.24
769.79	25.50
770.10	16.46
770.42	27.12
770.73	36.48
771.04	35.83
771.35	20.02
771.66	21.63
771.98	12.27
772.29	-13.24
772.60	-26.47
772.91	-30.99
773.22	-22.92
773.53	-20.34
773.85	-21.31
774.16	-24.54
774.47	-20.66
774.78	-1.29
775.09	15.50
775.40	0.65
775.71	3.87
776.02	1.61
776.34	14.53
776.65	31.64
776.96	38.42
777.27	43.26
777.58	53.91
777.89	50.04
778.20	37.77
778.51	30.02
778.82	25.50
779.13	12.59
779.44	-0.65
779.75	-0.32
780.06	2.26
780.38	32.61
780.69	26.80
781.00	24.54
781.31	28.73
781.62	25.50
781.93	18.08
782.24	16.14
782.55	-6.78
782.86	-2.26
783.17	-1.94
783.48	-11.62
783.79	-7.10
784.10	-3.23
784.41	0.97
784.72	-2.58
785.03	-13.88
785.34	-2.58
785.65	5.49
785.96	-0.32
786.27	10.01
786.57	-2.58
786.88	-3.87
787.19	-6.13
787.50	-17.76
787.81	-28.09
788.12	-33.57
788.43	-29.38
788.74	-3.23
789.05	-5.49
789.36	4.20
789.67	11.62
789.98	34.22
790.29	44.87
790.59	18.40
790.90	8.07
791.21	10.98
791.52	21.63
791.83	13.88
792.14	-5.17
792.45	-8.07
792.75	15.50
793.06	13.88
793.37	38.74
793.68	17.11
793.99	-0.32
794.30	5.81
794.60	6.78
794.91	16.79
795.22	17.76
795.53	-8.72
795.84	6.46
796.15	35.83
796.45	33.90
796.76	25.83
797.07	-2.26
797.38	-19.37
797.68	-27.12
797.99	-30.35
798.30	-26.47
798.61	-24.21
798.91	-18.08
799.22	7.43
799.53	35.19
799.84	55.53
800.14	59.72
800.45	59.08
800.76	78.45
801.07	75.54
801.37	59.40
801.68	44.87
801.99	40.03
802.29	35.51
802.60	19.05
802.91	2.58
803.22	-6.78
803.52	-1.61
803.83	0.65
804.14	2.91
804.44	5.17
804.75	13.88
805.06	0.65
805.36	-1.29
805.67	-21.95
805.97	-21.31
806.28	-23.57
806.59	-21.31
806.89	-30.35
807.20	-22.28
807.51	-5.17
807.81	19.37
808.12	12.27
808.42	16.46
808.73	18.40
809.04	32.28
809.34	30.99
809.65	29.05
809.95	11.30
810.26	26.80
810.56	16.14
810.87	-2.91
811.18	-4.84
811.48	6.13
811.79	-4.20
812.09	8.07
812.40	9.36
812.70	-0.32
813.01	7.10
813.31	-3.23
813.62	0.65
813.92	14.85
814.23	15.17
814.53	-7.43
814.84	28.09
815.14	26.47
815.45	26.47
815.75	20.66
816.06	35.19
816.36	29.05
816.67	41.65
816.97	24.86
817.28	39.71
817.58	47.46
817.89	42.29
818.19	15.82
818.49	11.30
818.80	22.28
819.10	28.09
819.41	20.34
819.71	18.08
820.01	17.11
820.32	16.46
820.62	12.59
820.93	0.65
821.23	-6.46
821.53	-12.91
821.84	-18.08
822.14	-20.34
822.45	-30.67
822.75	-20.98
823.05	-16.46
823.36	-9.04
823.66	-3.87
823.96	-6.78
824.27	-0.65
824.57	20.66
824.87	20.66
825.18	20.02
825.48	12.27
825.78	16.79
826.09	22.28
826.39	12.27
826.69	-1.29
827.00	-10.33
827.30	-7.43
827.60	-11.30
827.90	-14.53
828.21	0.32
828.51	14.20
828.81	14.53
829.11	30.99
829.42	6.13
829.72	11.30
830.02	3.23
830.32	-10.98
830.63	-20.34
830.93	-12.59
831.23	-30.99
831.53	-16.46
831.84	-19.37
832.14	5.17
832.44	9.68
832.74	8.07
833.04	-2.26
833.35	1.94
833.65	14.85
833.95	26.47
834.25	3.87
834.55	18.08
834.85	20.02
835.16	47.46
835.46	36.16
835.76	27.44
836.06	22.92
836.36	21.95
836.66	12.27
836.96	10.98
837.26	-17.43
837.57	12.59
837.87	-2.91
838.17	-18.40
838.47	-14.53
838.77	-14.85
839.07	-15.50
839.37	-8.07
839.67	-18.08
839.97	-14.53
840.27	-2.58
840.57	-6.46
840.88	-11.30
841.18	3.23
841.48	10.33
841.78	2.26
842.08	14.53
842.38	12.27
842.68	21.63
842.98	32.93
843.28	22.92
843.58	22.60
843.88	35.83
844.18	33.90
844.48	36.80
844.78	43.91
845.08	40.68
845.38	48.42
845.68	38.74
845.98	24.21
846.28	13.88
846.58	10.01
846.88	-2.58
847.18	-21.63
847.48	-33.90
847.78	-17.76
848.07	-8.72
848.37	-6.78
848.67	-24.54
848.97	-19.05
849.27	-7.43
849.57	11.94
849.87	2.91
850.17	-6.46
850.47	-0.32
850.77	16.14
851.07	1.94
851.36	-2.58
851.66	-22.60
851.96	-26.80
852.26	-21.95
852.56	-10.98
852.86	4.84
853.16	9.04
853.45	3.87
853.75	4.20
854.05	-5.49
854.35	-5.17
854.65	-22.92
854.95	-57.79
855.24	-47.13
855.54	-34.87
855.84	-38.09
856.14	-35.83
856.44	-39.39
856.73	-24.54
857.03	8.07
857.33	9.04
857.63	3.55
857.93	16.79
858.22	29.70
858.52	42.29
858.82	34.54
859.12	30.67
859.41	34.54
859.71	48.75
860.01	39.71
860.30	48.42
860.60	37.13
860.90	48.10
861.20	42.29
861.49	22.60
861.79	20.02
862.09	32.61
862.38	8.72
862.68	17.11
862.98	19.37
863.27	17.11
863.57	36.80
863.87	22.60
864.16	9.04
864.46	31.64
864.76	35.83
865.05	28.41
865.35	16.79
865.65	9.36
865.94	14.20
866.24	11.30
866.54	7.43
866.83	10.33
867.13	25.50
867.42	41.00
867.72	32.61
868.02	21.95
868.31	31.96
868.61	19.37
868.90	-0.97
869.20	-4.20
869.49	-5.49
869.79	13.24
870.08	29.05
870.38	28.09
870.68	38.74
870.97	45.52
871.27	28.73
871.56	16.14
871.86	0.00
872.15	-24.54
872.45	-17.11
872.74	-20.98
873.04	-10.01
873.33	-1.94
873.63	7.10
873.92	0.97
874.22	20.34
874.51	25.83
874.81	35.19
875.10	22.60
875.40	5.49
875.69	4.52
875.98	10.33
876.28	21.31
876.57	8.39
876.87	-19.69
877.16	-13.88
877.46	-2.26
877.75	-1.29
878.04	8.39
878.34	-5.49
878.63	4.84
878.93	29.38
879.22	20.66
879.51	10.01
879.81	22.28
880.10	24.86
880.40	2.26
880.69	-19.69
880.98	-34.87
881.28	-44.87
881.57	-30.67
881.86	-46.49
882.16	-47.46
882.45	-24.54
882.74	-15.17
883.04	0.00
883.33	14.85
883.62	2.91
883.92	49.72
884.21	-4.52
884.50	-47.46
>>>>>End Processed Spectral Data<<<<<
