751.29	-6.78
751.61	-8.39
751.92	-3.55
752.24	-10.65
752.55	-19.69
752.87	-20.34
753.18	-34.87
753.50	-41.65
753.81	-38.42
754.13	-60.37
754.44	-46.81
754.76	-28.41
755.07	-12.91
755.38	-4.84
755.70	-10.01
756.01	-19.69
756.33	-5.49
756.64	-6.46
756.95	-14.53
757.27	-33.25
757.58	-28.73
757.90	-3.55
758.21	13.24
758.52	12.27
758.84	7.75
759.15	14.53
759.47	40.68
759.78	41.97
760.09	34.54
760.41	22.28
760.72	30.02
761.03	26.15
761.35	11.62
761.66	-9.68
761.97	-9.04
762.29	-17.11
762.60	-15.50
762.91	-15.17
763.23	-7.43
763.54	10.33
763.85	23.89
764.17	14.85
764.48	23.24
764.79	5.81
765.10	-9.04
765.42	-11.94
765.73	-18.40
766.04	-38.42
766.36	-30.35
766.67	-59.08
766.98	-39.06
767.29	-41.32
767.61	-36.16
767.92	-26.15
768.23	-16.14
768.54	-31.64
768.86	-17.11
769.17	-10.98
769.48	-8.07
769.79	-0.65
770.10	-10.65
770.42	-15.82
770.73	1.61
771.04	5.17
771.35	-3.23
771.66	8.72
771.98	-3.87
772.29	-2.91
772.60	-14.20
772.91	-17.76
773.22	-14.53
773.53	-14.85
773.85	-8.39
774.16	-6.13
774.47	-21.63
774.78	-4.20
775.09	-5.81
775.40	-2.26
775.71	9.04
776.02	4.52
776.34	11.94
776.65	51.01
776.96	57.14
777.27	69.73
777.58	75.22
777.89	68.76
778.20	60.05
778.51	51.65
778.82	15.82
779.13	18.40
779.44	7.10
779.75	-0.97
780.06	3.87
780.38	20.02
780.69	12.27
781.00	22.60
781.31	19.37
781.62	8.39
781.93	7.10
782.24	3.23
782.55	-11.94
782.86	0.32
783.17	4.52
783.48	-5.81
783.79	20.02
784.10	20.02
784.41	16.46
784.72	9.68
785.03	-2.26
785.34	-7.10
785.65	-1.94
785.96	-14.85
786.27	-10.98
786.57	-7.10
786.88	18.08
787.19	30.02
787.50	20.66
787.81	7.43
788.12	-1.29
788.43	1.29
788.74	-3.55
789.05	-23.57
789.36	-16.46
789.67	0.97
789.98	24.21
790.29	26.15
790.59	14.20
790.90	26.15
791.21	34.87
791.52	34.22
791.83	30.67
792.14	24.54
792.45	28.41
792.75	39.71
793.06	26.80
793.37	32.28
793.68	10.98
793.99	11.30
794.30	11.30
794.60	19.69
794.91	15.17
795.22	23.24
795.53	6.46
795.84	22.28
796.15	15.50
796.45	14.20
796.76	20.98
797.07	14.53
797.38	4.52
797.68	-2.26
797.99	-12.59
798.30	0.97
798.61	-7.10
798.91	-27.12
799.22	-13.24
799.53	0.00
799.84	16.14
800.14	38.42
800.45	36.48
800.76	49.39
801.07	58.43
801.37	48.75
801.68	34.54
801.99	25.50
802.29	31.64
802.60	10.65
802.91	5.81
803.22	-2.91
803.52	-3.87
803.83	0.32
804.14	0.65
804.44	-20.02
804.75	-9.04
805.06	-17.76
805.36	-15.82
805.67	-27.12
805.97	-22.92
806.28	-17.43
806.59	-16.14
806.89	-14.85
807.20	-9.36
807.51	-2.91
807.81	14.53
808.12	18.08
808.42	18.08
808.73	9.04
809.04	9.04
809.34	12.27
809.65	16.14
809.95	7.75
810.26	10.01
810.56	4.84
810.87	13.24
811.18	20.98
811.48	22.28
811.79	17.11
812.09	31.31
812.40	26.80
812.70	29.05
813.01	19.37
813.31	12.91
813.62	13.88
813.92	12.27
814.23	10.98
814.53	-5.81
814.84	10.65
815.14	14.20
815.45	12.91
815.75	10.33
816.06	24.21
816.36	17.11
816.67	33.25
816.97	20.66
817.28	27.12
817.58	28.73
817.89	25.18
818.19	1.29
818.49	-3.55
818.80	-5.81
819.10	-3.87
819.41	-6.78
819.71	-3.55
820.01	-17.11
820.32	-3.55
820.62	-11.30
820.93	-13.88
821.23	-8.07
821.53	-5.17
821.84	-7.43
822.14	1.61
822.45	-6.78
822.75	4.20
823.05	8.39
823.36	10.33
823.66	-2.91
823.96	-9.68
824.27	-1.29
824.57	4.20
824.87	1.29
825.18	-1.29
825.48	-17.11
825.78	13.56
826.09	11.62
826.39	4.20
826.69	-8.07
827.00	-2.91
827.30	10.33
827.60	20.66
827.90	8.07
828.21	22.28
828.51	21.63
828.81	20.02
829.11	23.89
829.42	-14.53
829.72	-15.50
830.02	-15.82
830.32	-27.76
830.63	-13.56
830.93	-18.08
831.23	-33.25
831.53	2.26
831.84	-7.10
832.14	-3.55
832.44	12.27
832.74	3.55
833.04	11.30
833.35	28.73
833.65	29.05
833.95	44.23
834.25	32.28
834.55	24.86
834.85	25.50
835.16	32.61
835.46	25.50
835.76	21.31
836.06	12.59
836.36	8.07
836.66	7.75
836.96	4.52
837.26	4.84
837.57	8.39
837.87	-14.85
838.17	-8.39
838.47	-9.68
838.77	-24.54
839.07	-30.02
839.37	-19.05
839.67	-11.94
839.97	-0.65
840.27	-35.19
840.57	-24.54
840.88	-20.66
841.18	-5.49
841.48	-15.17
841.78	-25.50
842.08	-22.60
842.38	12.27
842.68	7.75
842.98	12.91
843.28	10.65
843.58	12.27
843.88	17.76
844.18	11.94
844.48	15.50
844.78	10.98
845.08	25.50
845.38	25.50
845.68	23.24
845.98	23.24
846.28	6.78
846.58	-10.65
846.88	-12.59
847.18	-26.80
847.48	-46.81
847.78	-41.97
848.07	-46.17
848.37	-40.68
848.67	-25.50
848.97	-25.18
849.27	-14.85
849.57	2.26
849.87	6.13
850.17	4.20
850.47	15.50
850.77	-0.32
851.07	5.81
851.36	-7.10
851.66	-19.37
851.96	-31.31
852.26	-40.68
852.56	-39.71
852.86	-24.21
853.16	-22.92
853.45	-18.40
853.75	-1.94
854.05	-4.84
854.35	-5.17
854.65	-0.65
854.95	-8.39
855.24	-4.20
855.54	1.94
855.84	0.65
856.14	1.61
856.44	22.28
856.73	31.96
857.03	36.80
857.33	38.42
857.63	19.05
857.93	13.24
858.22	24.86
858.52	20.02
858.82	8.72
859.12	15.82
859.41	14.85
859.71	33.57
860.01	18.40
860.30	14.20
860.60	5.17
860.90	2.26
861.20	-15.82
861.49	-26.15
861.79	-27.12
862.09	-5.17
862.38	-13.56
862.68	-11.30
862.98	8.39
863.27	16.79
863.57	20.98
863.87	9.68
864.16	-1.94
864.46	6.13
864.76	12.27
865.05	2.58
865.35	-2.91
865.65	0.32
865.94	10.65
866.24	-1.61
866.54	-2.26
866.83	5.17
867.13	10.01
867.42	8.72
867.72	-3.23
868.02	-12.27
868.31	0.65
868.61	-5.17
868.90	-21.63
869.20	-17.11
869.49	-11.30
869.79	4.84
870.08	11.30
870.38	25.83
870.68	25.83
870.97	29.70
871.27	30.35
871.56	17.11
871.86	10.98
872.15	12.59
872.45	10.98
872.74	16.79
873.04	10.98
873.33	-2.26
873.63	-11.94
873.92	-30.67
874.22	-38.42
874.51	-31.31
874.81	-17.43
875.10	-5.49
875.40	-19.37
875.69	18.72
875.98	37.77
876.28	54.24
876.57	50.36
876.87	28.41
877.16	22.92
877.46	32.93
877.75	19.05
878.04	15.17
878.34	8.39
878.63	0.00
878.93	7.10
879.22	-3.23
879.51	-4.52
879.81	6.13
880.10	7.10
880.40	-5.17
880.69	-15.17
880.98	-22.92
881.28	-18.72
881.57	-11.30
881.86	-30.35
882.16	-37.77
882.45	-22.28
882.74	-21.63
883.04	0.97
883.33	9.36
883.62	2.58
883.92	99.43
884.21	18.08
884.50	-24.86
>>>>>End Processed Spectral Data<<<<<
