751.29	60.69
751.61	47.78
751.92	43.91
752.24	38.42
752.55	37.13
752.87	24.54
753.18	0.32
753.50	3.23
753.81	10.65
754.13	8.72
754.44	19.37
754.76	8.07
755.07	26.47
755.38	31.31
755.70	19.37
756.01	-2.91
756.33	-3.23
756.64	-15.50
756.95	-22.92
757.27	-35.19
757.58	-32.61
757.90	-7.75
758.21	15.17
758.52	21.31
758.84	27.76
759.15	41.00
759.47	61.66
759.78	66.18
760.09	63.92
760.41	73.61
760.72	89.10
761.03	90.07
761.35	90.39
761.66	53.91
761.97	56.82
762.29	21.95
762.60	-2.26
762.91	-28.41
763.23	-26.47
763.54	-16.14
763.85	10.01
764.17	3.55
764.48	26.15
764.79	21.95
765.10	31.31
765.42	20.34
765.73	11.94
766.04	-3.55
766.36	7.43
766.67	-2.91
766.98	7.43
767.29	0.32
767.61	3.23
767.92	4.84
768.23	2.58
768.54	-11.94
768.86	-2.26
769.17	-3.87
769.48	9.36
769.79	14.85
770.10	23.57
770.42	14.20
770.73	15.82
771.04	12.27
771.35	19.05
771.66	10.65
771.98	2.91
772.29	-19.37
772.60	-15.50
772.91	-14.20
773.22	-4.52
773.53	-11.94
773.85	3.23
774.16	9.68
774.47	19.69
774.78	27.44
775.09	41.00
775.40	37.45
775.71	39.71
776.02	36.80
776.34	39.71
776.65	37.77
776.96	46.17
777.27	30.67
777.58	25.50
777.89	11.94
778.20	-8.07
778.51	-21.95
778.82	-23.24
779.13	-23.24
779.44	-22.60
779.75	-27.12
780.06	-13.24
780.38	0.32
780.69	11.30
781.00	12.91
781.31	13.24
781.62	11.94
781.93	12.91
782.24	14.85
782.55	13.24
782.86	10.01
783.17	2.91
783.48	-10.33
783.79	-6.78
784.10	-1.29
784.41	-19.37
784.72	-24.54
785.03	-31.31
785.34	-29.70
785.65	-25.18
785.96	-23.89
786.27	-31.31
786.57	-14.53
786.88	-8.07
787.19	-4.52
787.50	-15.50
787.81	-2.58
788.12	-0.32
788.43	13.24
788.74	14.85
789.05	9.36
789.36	19.37
789.67	39.06
789.98	34.54
790.29	31.96
790.59	20.66
790.90	14.53
791.21	15.17
791.52	15.82
791.83	12.91
792.14	6.13
792.45	3.23
792.75	18.40
793.06	19.05
793.37	33.90
793.68	22.92
793.99	37.13
794.30	48.75
794.60	61.66
794.91	61.02
795.22	66.83
795.53	54.24
795.84	62.31
796.15	58.76
796.45	47.78
796.76	42.29
797.07	25.50
797.38	17.76
797.68	0.97
797.99	7.75
798.30	21.63
798.61	19.05
798.91	8.72
799.22	18.40
799.53	26.80
799.84	47.46
800.14	27.12
800.45	13.88
800.76	21.63
801.07	28.73
801.37	23.89
801.68	12.91
801.99	6.78
802.29	26.15
802.60	5.49
802.91	11.62
803.22	-0.32
803.52	7.10
803.83	3.23
804.14	-2.91
804.44	-20.02
804.75	-8.39
805.06	-30.02
805.36	-33.57
805.67	-47.78
805.97	-42.29
806.28	-36.48
806.59	-4.84
806.89	-13.24
807.20	-9.68
807.51	3.55
807.81	13.88
808.12	7.75
808.42	0.32
808.73	-23.89
809.04	-19.05
809.34	0.65
809.65	13.56
809.95	-6.46
810.26	21.63
810.56	21.95
810.87	16.14
811.18	9.04
811.48	6.78
811.79	-13.88
812.09	-0.32
812.40	-24.86
812.70	-22.60
813.01	-14.53
813.31	-11.62
813.62	-18.40
813.92	-3.23
814.23	0.00
814.53	3.23
814.84	41.32
815.14	39.71
815.45	45.84
815.75	53.59
816.06	67.47
816.36	70.70
816.67	65.21
816.97	32.28
817.28	41.00
817.58	47.46
817.89	31.96
818.19	4.20
818.49	5.17
818.80	16.14
819.10	14.53
819.41	7.10
819.71	6.46
820.01	7.43
820.32	4.84
820.62	-8.39
820.93	-11.94
821.23	-10.01
821.53	-15.50
821.84	-22.60
822.14	-20.02
822.45	-12.27
822.75	-8.39
823.05	-6.46
823.36	3.55
823.66	17.43
823.96	18.40
824.27	29.38
824.57	40.03
824.87	52.30
825.18	50.36
825.48	32.61
825.78	32.28
826.09	33.25
826.39	32.61
826.69	19.37
827.00	19.69
827.30	32.28
827.60	51.65
827.90	51.98
828.21	66.83
828.51	64.24
828.81	55.20
829.11	55.20
829.42	52.94
829.72	45.52
830.02	21.31
830.32	11.62
830.63	2.91
830.93	10.65
831.23	-5.49
831.53	-4.52
831.84	-7.10
832.14	10.98
832.44	3.87
832.74	7.75
833.04	5.17
833.35	7.75
833.65	10.01
833.95	10.01
834.25	-2.58
834.55	0.97
834.85	4.84
835.16	25.83
835.46	30.99
835.76	25.83
836.06	30.99
836.36	41.32
836.66	34.54
836.96	23.24
837.26	-0.32
837.57	5.81
837.87	-3.87
838.17	0.97
838.47	-8.07
838.77	-4.52
839.07	-0.65
839.37	7.75
839.67	13.24
839.97	15.50
840.27	-10.98
840.57	-4.84
840.88	-10.65
841.18	1.61
841.48	-3.87
841.78	-11.30
842.08	-10.98
842.38	6.13
842.68	8.72
842.98	23.24
843.28	4.84
843.58	19.37
843.88	16.79
844.18	18.40
844.48	31.96
844.78	35.19
845.08	36.48
845.38	52.62
845.68	38.74
845.98	39.39
846.28	28.09
846.58	3.55
846.88	-19.37
847.18	-36.48
847.48	-44.23
847.78	-35.51
848.07	-36.48
848.37	-29.38
848.67	-15.82
848.97	6.13
849.27	26.15
849.57	42.61
849.87	38.42
850.17	37.77
850.47	37.13
850.77	26.80
851.07	4.52
851.36	-12.27
851.66	-32.61
851.96	-32.28
852.26	-41.97
852.56	-28.73
852.86	-25.18
853.16	-11.30
853.45	-14.85
853.75	1.61
854.05	-2.26
854.35	12.59
854.65	-5.81
854.95	-17.43
855.24	-7.75
855.54	4.84
855.84	-9.04
856.14	-13.24
856.44	-22.28
856.73	-9.04
857.03	0.65
857.33	18.08
857.63	8.72
857.93	19.05
858.22	20.98
858.52	27.12
858.82	26.15
859.12	52.94
859.41	37.13
859.71	53.91
860.01	45.52
860.30	58.43
860.60	67.15
860.90	55.53
861.20	32.28
861.49	34.87
861.79	16.79
862.09	28.09
862.38	14.85
862.68	0.32
862.98	12.59
863.27	8.07
863.57	4.84
863.87	-0.65
864.16	-10.01
864.46	0.00
864.76	4.52
865.05	5.17
865.35	0.97
865.65	-6.78
865.94	10.65
866.24	9.68
866.54	10.65
866.83	13.24
867.13	25.83
867.42	48.75
867.72	47.46
868.02	20.66
868.31	18.08
868.61	10.01
868.90	6.13
869.20	5.49
869.49	-10.01
869.79	-10.33
870.08	7.10
870.38	12.59
870.68	25.50
870.97	25.83
871.27	11.30
871.56	-7.10
871.86	-0.97
872.15	6.13
872.45	0.32
872.74	1.61
873.04	8.39
873.33	13.24
873.63	22.60
873.92	10.33
874.22	1.29
874.51	14.53
874.81	8.07
875.10	8.72
875.40	-1.61
875.69	23.57
875.98	41.00
876.28	33.25
876.57	27.76
876.87	8.39
877.16	2.58
877.46	15.82
877.75	-8.07
878.04	-6.13
878.34	9.04
878.63	13.88
878.93	33.90
879.22	28.73
879.51	6.13
879.81	20.02
880.10	6.13
880.40	-20.34
880.69	-22.28
880.98	-30.35
881.28	-25.50
881.57	-5.49
881.86	-11.62
882.16	8.07
882.45	33.90
882.74	14.53
883.04	21.95
883.33	20.66
883.62	-2.91
883.92	24.86
884.21	6.78
884.50	-110.73
>>>>>End Processed Spectral Data<<<<<
