750.98	35.51
751.29	50.04
751.61	34.22
751.92	30.99
752.24	19.69
752.55	8.07
752.87	7.75
753.18	-13.24
753.50	-41.97
753.81	-34.22
754.13	-37.77
754.44	-21.63
754.76	0.32
755.07	10.33
755.38	23.57
755.70	19.37
756.01	17.11
756.33	7.75
756.64	4.84
756.95	-14.53
757.27	-37.45
757.58	-32.28
757.90	-8.39
758.21	-7.10
758.52	10.33
758.84	-0.97
759.15	14.20
759.47	43.58
759.78	45.52
760.09	43.26
760.41	25.18
760.72	26.80
761.03	36.16
761.35	12.91
761.66	-6.13
761.97	-9.68
762.29	-25.18
762.60	-14.20
762.91	-15.50
763.23	-17.11
763.54	0.65
763.85	16.79
764.17	11.94
764.48	18.72
764.79	13.24
765.10	11.62
765.42	18.40
765.73	14.20
766.04	12.27
766.36	12.27
766.67	-0.32
766.98	10.98
767.29	1.61
767.61	-2.26
767.92	7.43
768.23	-7.10
768.54	-12.27
768.86	-1.94
769.17	-8.39
769.48	-0.32
769.79	-11.30
770.10	-19.37
770.42	-22.92
770.73	-7.75
771.04	-18.40
771.35	-24.86
771.66	-35.83
771.98	-31.64
772.29	-37.45
772.60	-43.91
772.91	-50.04
773.22	-33.57
773.53	-23.89
773.85	-9.36
774.16	-0.97
774.47	5.17
774.78	8.07
775.09	11.62
775.40	-7.43
775.71	0.97
776.02	8.39
776.34	15.50
776.65	23.89
776.96	37.77
777.27	34.54
777.58	41.00
777.89	29.70
778.20	2.26
778.51	-28.41
778.82	-39.71
779.13	-37.45
779.44	-46.17
779.75	-34.87
780.06	-27.12
780.38	-15.82
780.69	-2.58
781.00	2.91
781.31	9.68
781.62	7.43
781.93	11.62
782.24	-0.65
782.55	10.01
782.86	21.63
783.17	22.60
783.48	6.78
783.79	26.80
784.10	27.76
784.41	27.44
784.72	14.53
785.03	10.98
785.34	12.27
785.65	20.34
785.96	3.87
786.27	-5.49
786.57	-15.50
786.88	-4.52
787.19	-17.43
787.50	-34.54
787.81	-46.17
788.12	-36.48
788.43	-13.88
788.74	-9.36
789.05	-20.34
789.36	-0.00
789.67	12.27
789.98	42.61
790.29	39.06
790.59	18.08
790.90	24.86
791.21	32.28
791.52	32.28
791.83	36.80
792.14	22.60
792.45	30.99
792.75	37.45
793.06	36.80
793.37	36.48
793.68	31.96
793.99	25.83
794.30	21.31
794.60	15.82
794.91	14.53
795.22	23.24
795.53	21.63
795.84	33.57
796.15	41.65
796.45	19.69
796.76	34.87
797.07	12.59
797.38	-3.87
797.68	-18.72
797.99	-35.83
798.30	-11.94
798.61	1.94
798.91	-20.34
799.22	5.49
799.53	18.40
799.84	36.48
800.14	34.87
800.45	11.94
800.76	42.94
801.07	56.50
801.37	44.55
801.68	32.28
801.99	28.09
802.29	36.80
802.60	17.11
802.91	-5.17
803.22	-23.24
803.52	-19.05
803.83	-0.32
804.14	-9.04
804.44	-19.69
804.75	-3.87
805.06	-7.43
805.36	-22.92
805.67	-28.41
805.97	-40.03
806.28	-30.02
806.59	-15.17
806.89	-21.63
807.20	-38.09
807.51	-4.84
807.81	5.49
808.12	-0.65
808.42	-6.13
808.73	-22.28
809.04	-19.37
809.34	17.11
809.65	12.59
809.95	0.32
810.26	9.68
810.56	-2.26
810.87	-2.91
811.18	-4.20
811.48	-26.80
811.79	-30.35
812.09	-21.31
812.40	-22.60
812.70	-13.24
813.01	-7.75
813.31	-14.85
813.62	-1.94
813.92	0.00
814.23	-2.58
814.53	0.32
814.84	31.31
815.14	20.98
815.45	28.41
815.75	16.14
816.06	17.43
816.36	29.70
816.67	17.76
816.97	0.32
817.28	24.21
817.58	32.61
817.89	21.31
818.19	-1.94
818.49	-18.08
818.80	-10.01
819.10	-9.04
819.41	-25.18
819.71	-41.65
820.01	-39.71
820.32	-33.57
820.62	-57.46
820.93	-56.82
821.23	-65.53
821.53	-59.08
821.84	-55.85
822.14	-53.91
822.45	-65.54
822.75	-30.99
823.05	-39.06
823.36	-19.69
823.66	-15.50
823.96	-15.82
824.27	-6.13
824.57	12.27
824.87	7.43
825.18	21.95
825.48	-3.55
825.78	-8.72
826.09	10.65
826.39	15.17
826.69	20.02
827.00	18.72
827.30	26.80
827.60	36.80
827.90	45.52
828.21	41.32
828.51	53.27
828.81	45.52
829.11	50.68
829.42	29.38
829.72	27.12
830.02	17.11
830.32	19.37
830.63	15.50
830.93	15.82
831.23	17.11
831.53	23.57
831.84	25.18
832.14	25.18
832.44	12.59
832.74	2.58
833.04	3.55
833.35	-0.97
833.65	11.62
833.95	22.92
834.25	11.94
834.55	18.40
834.85	22.92
835.16	25.18
835.46	17.76
835.76	13.24
836.06	0.00
836.36	0.32
836.66	0.32
836.96	-3.87
837.26	2.58
837.57	3.23
837.87	-26.47
838.17	-25.18
838.47	-8.07
838.77	-13.56
839.07	-19.37
839.37	-18.08
839.67	-18.40
839.97	-6.46
840.27	-26.15
840.57	-34.54
840.88	-36.80
841.18	-18.40
841.48	-34.87
841.78	-36.48
842.08	-35.83
842.38	-18.40
842.68	-20.02
842.98	-19.05
843.28	-34.22
843.58	-26.15
843.88	-15.82
844.18	0.32
844.48	-6.46
844.78	-0.97
845.08	18.72
845.38	27.12
845.68	29.05
845.98	11.94
846.28	-4.84
846.58	-0.32
846.88	-12.27
847.18	-28.73
847.48	-36.16
847.78	-35.83
848.07	-24.86
848.37	-15.50
848.67	-19.37
848.97	-12.91
849.27	-8.07
849.57	-17.11
849.87	-18.72
850.17	-26.47
850.47	-31.31
850.77	-37.13
851.07	-49.72
851.36	-49.39
851.66	-48.75
851.96	-53.91
852.26	-60.69
852.56	-63.92
852.86	-53.59
853.16	-50.04
853.45	-66.83
853.75	-55.53
854.05	-59.72
854.35	-46.17
854.65	-47.13
854.95	-51.65
855.24	-39.39
855.54	-14.85
855.84	-19.69
856.14	-11.30
856.44	-8.39
856.73	18.08
857.03	44.87
857.33	61.02
857.63	53.91
857.93	64.89
858.22	67.15
858.52	67.47
858.82	58.11
859.12	56.17
859.41	58.11
859.71	59.72
860.01	43.91
860.30	46.17
860.60	55.53
860.90	45.20
861.20	18.08
861.49	-7.75
861.79	-10.98
862.09	8.07
862.38	-5.81
862.68	-11.62
862.98	7.75
863.27	15.50
863.57	37.13
863.87	31.96
864.16	11.62
864.46	21.95
864.76	21.31
865.05	8.72
865.35	-0.65
865.65	-13.56
865.94	-1.29
866.24	7.43
866.54	17.11
866.83	13.56
867.13	21.63
867.42	34.87
867.72	34.87
868.02	28.41
868.31	31.31
868.61	8.39
868.90	5.49
869.20	-7.43
869.49	-11.94
869.79	-7.10
870.08	-6.13
870.38	-13.24
870.68	-3.23
870.97	11.94
871.27	10.98
871.56	-1.29
871.86	-6.78
872.15	-13.88
872.45	-8.07
872.74	-1.61
873.04	-4.52
873.33	6.13
873.63	18.40
873.92	1.61
874.22	0.65
874.51	17.43
874.81	17.43
875.10	-0.65
875.40	0.32
875.69	12.27
875.98	42.29
876.28	53.59
876.57	33.25
876.87	30.35
877.16	43.58
877.46	46.81
877.75	34.22
878.04	25.50
878.34	31.31
878.63	28.73
878.93	33.90
879.22	20.34
879.51	7.10
879.81	9.04
880.10	7.10
880.40	-15.82
880.69	-10.01
880.98	-22.92
881.28	-8.39
881.57	-20.34
881.86	-13.56
882.16	-13.88
882.45	-10.33
882.74	-6.46
883.04	17.76
883.33	14.53
883.62	27.44
883.92	103.95
884.21	4.52
884.50	0.00
>>>>>End Processed Spectral Data<<<<<
