752.24	37.13
752.55	30.67
752.87	26.15
753.18	14.20
753.50	6.13
753.81	12.59
754.13	-6.13
754.44	-6.13
754.76	-1.61
755.07	-4.20
755.38	-5.17
755.70	-14.85
756.01	-26.47
756.33	-19.37
756.64	-23.89
756.95	-34.87
757.27	-41.65
757.58	-36.80
757.90	-15.82
758.21	-7.10
758.52	10.01
758.84	12.91
759.15	38.09
759.47	62.31
759.78	66.83
760.09	63.92
760.41	66.83
760.72	59.40
761.03	45.20
761.35	20.66
761.66	-10.98
761.97	-13.88
762.29	-20.02
762.60	-22.92
762.91	-22.92
763.23	-2.26
763.54	22.60
763.85	43.91
764.17	55.20
764.48	55.85
764.79	30.02
765.10	26.15
765.42	13.56
765.73	-3.23
766.04	-6.46
766.36	-15.17
766.67	-20.34
766.98	-5.49
767.29	-9.36
767.61	-4.52
767.92	16.79
768.23	0.65
768.54	-11.62
768.86	-13.56
769.17	-2.91
769.48	-3.55
769.79	1.29
770.10	-24.54
770.42	-26.15
770.73	-11.30
771.04	-11.62
771.35	-12.27
771.66	-10.98
771.98	-22.60
772.29	-25.18
772.60	-29.70
772.91	-32.61
773.22	-19.05
773.53	-14.20
773.85	-20.02
774.16	-10.65
774.47	3.55
774.78	24.86
775.09	40.35
775.40	30.67
775.71	22.92
776.02	33.25
776.34	33.25
776.65	53.59
776.96	61.02
777.27	46.49
777.58	50.36
777.89	58.43
778.20	50.04
778.51	52.30
778.82	41.65
779.13	27.12
779.44	27.12
779.75	29.38
780.06	16.79
780.38	30.99
780.69	16.79
781.00	1.94
781.31	4.20
781.62	-4.84
781.93	-9.36
782.24	4.84
782.55	-4.20
782.86	12.27
783.17	19.37
783.48	5.17
783.79	13.88
784.10	18.40
784.41	9.68
784.72	8.07
785.03	-10.65
785.34	-20.66
785.65	-5.17
785.96	-0.97
786.27	-1.61
786.57	-8.72
786.88	7.75
787.19	8.07
787.50	10.98
787.81	8.07
788.12	6.13
788.43	12.59
788.74	25.18
789.05	7.43
789.36	10.33
789.67	10.33
789.98	30.67
790.29	35.83
790.59	25.50
790.90	19.05
791.21	15.17
791.52	32.93
791.83	35.51
792.14	24.86
792.45	21.31
792.75	42.29
793.06	52.62
793.37	67.47
793.68	42.94
793.99	38.42
794.30	30.99
794.60	35.51
794.91	23.24
795.22	17.76
795.53	10.98
795.84	34.54
796.15	34.22
796.45	26.47
796.76	28.41
797.07	0.97
797.38	-18.72
797.68	-32.28
797.99	-39.06
798.30	-17.43
798.61	-8.07
798.91	-33.90
799.22	-7.75
799.53	18.40
799.84	23.24
800.14	23.24
800.45	6.78
800.76	11.62
801.07	32.93
801.37	20.66
801.68	-0.32
801.99	1.29
802.29	9.04
802.60	-3.55
802.91	1.29
803.22	-16.79
803.52	-10.33
803.83	5.17
804.14	6.13
804.44	-8.07
804.75	10.98
805.06	-0.65
805.36	-7.10
805.67	-21.95
805.97	-30.67
806.28	-23.24
806.59	-11.94
806.89	-24.21
807.20	-30.02
807.51	-11.94
807.81	0.00
808.12	2.91
808.42	0.65
808.73	-7.10
809.04	13.24
809.34	24.86
809.65	30.35
809.95	27.76
810.26	27.12
810.56	14.85
810.87	11.30
811.18	-0.65
811.48	-23.57
811.79	-41.32
812.09	-39.39
812.40	-33.25
812.70	-28.41
813.01	-24.21
813.31	-36.80
813.62	-6.78
813.92	16.46
814.23	18.40
814.53	11.30
814.84	25.83
815.14	7.43
815.45	11.94
815.75	2.91
816.06	11.62
816.36	12.91
816.67	17.76
816.97	10.33
817.28	26.15
817.58	35.51
817.89	32.61
818.19	9.68
818.49	10.01
818.80	10.65
819.10	11.62
819.41	14.20
819.71	8.39
820.01	-0.97
820.32	-0.65
820.62	-28.41
820.93	-35.83
821.23	-35.19
821.53	-37.13
821.84	-52.62
822.14	-39.39
822.45	-51.98
822.75	-28.73
823.05	-26.47
823.36	-11.94
823.66	-14.20
823.96	13.24
824.27	4.20
824.57	13.56
824.87	22.60
825.18	30.35
825.48	7.75
825.78	26.15
826.09	20.02
826.39	30.67
826.69	27.12
827.00	22.92
827.30	32.93
827.60	42.29
827.90	34.22
828.21	44.55
828.51	47.46
828.81	34.54
829.11	43.58
829.42	21.31
829.72	28.09
830.02	22.92
830.32	17.11
830.63	19.37
830.93	42.94
831.23	20.66
831.53	30.99
831.84	25.50
832.14	45.20
832.44	35.19
832.74	16.46
833.04	14.53
833.35	24.21
833.65	26.15
833.95	22.28
834.25	6.78
834.55	7.75
834.85	24.54
835.16	22.28
835.46	23.89
835.76	16.14
836.06	24.86
836.36	24.21
836.66	32.93
836.96	13.88
837.26	15.17
837.57	16.14
837.87	-3.23
838.17	-8.39
838.47	-5.81
838.77	-18.40
839.07	-6.78
839.37	-18.08
839.67	-13.88
839.97	-1.29
840.27	-6.46
840.57	-11.94
840.88	-7.43
841.18	-3.23
841.48	10.65
841.78	9.04
842.08	29.70
842.38	31.96
842.68	36.16
842.98	42.29
843.28	44.55
843.58	32.28
843.88	17.11
844.18	0.65
844.48	5.17
844.78	-2.58
845.08	2.91
845.38	-8.72
845.68	-14.20
845.98	-9.36
846.28	-18.72
846.58	-10.98
846.88	-8.07
847.18	-20.34
847.48	-17.11
847.78	5.81
848.07	7.10
848.37	7.43
848.67	1.94
848.97	-5.17
849.27	0.65
849.57	16.46
849.87	5.81
850.17	11.30
850.47	16.46
850.77	-3.87
851.07	-11.30
851.36	-13.56
851.66	-32.93
851.96	-44.23
852.26	-41.65
852.56	-35.19
852.86	-6.78
853.16	2.58
853.45	-0.32
853.75	5.81
854.05	14.53
854.35	13.56
854.65	13.56
854.95	-6.78
855.24	-10.33
855.54	-5.81
855.84	-9.36
856.14	-7.10
856.44	-5.17
856.73	8.72
857.03	15.17
857.33	34.54
857.63	25.18
857.93	26.47
858.22	31.31
858.52	33.90
858.82	22.60
859.12	35.19
859.41	27.76
859.71	51.01
860.01	40.68
860.30	54.24
860.60	52.94
860.90	45.20
861.20	25.83
861.49	15.82
861.79	-9.36
862.09	4.20
862.38	-26.15
862.68	-21.63
862.98	2.58
863.27	5.81
863.57	13.24
863.87	11.62
864.16	7.10
864.46	17.11
864.76	7.10
865.05	-9.04
865.35	-7.75
865.65	-8.39
865.94	14.20
866.24	9.36
866.54	10.65
866.83	22.60
867.13	27.76
867.42	26.15
867.72	15.17
868.02	-0.97
868.31	-5.81
868.61	-11.94
868.90	-26.47
869.20	-27.44
869.49	-19.69
869.79	-10.65
870.08	0.65
870.38	15.82
870.68	31.96
870.97	36.16
871.27	35.83
871.56	14.53
871.86	27.76
872.15	12.91
872.45	12.59
872.74	12.27
873.04	11.62
873.33	5.49
873.63	7.43
873.92	-12.59
874.22	1.94
874.51	13.24
874.81	19.05
875.10	21.31
875.40	17.43
875.69	29.70
875.98	39.06
876.28	35.83
876.57	24.86
876.87	9.68
877.16	6.78
877.46	15.82
877.75	27.44
878.04	25.50
878.34	14.53
878.63	13.56
878.93	28.73
879.22	27.76
879.51	25.18
879.81	13.56
880.10	10.65
880.40	4.52
880.69	-11.30
880.98	-28.09
881.28	-30.99
881.57	-36.16
881.86	-28.09
882.16	-18.72
882.45	2.91
882.74	10.98
883.04	27.12
883.33	36.80
883.62	17.11
883.92	81.35
884.21	38.42
884.50	-151.41
>>>>>End Processed Spectral Data<<<<<
