749.09	12.59
749.40	4.84
749.72	11.30
750.03	23.24
750.35	14.85
750.66	19.37
750.98	38.42
751.29	44.55
751.61	41.32
751.92	45.52
752.24	36.80
752.55	44.23
752.87	29.70
753.18	7.43
753.50	-2.26
753.81	4.84
754.13	-13.24
754.44	-22.28
754.76	-23.89
755.07	-10.98
755.38	3.55
755.70	-9.04
756.01	-29.38
756.33	-15.17
756.64	-5.81
756.95	-22.92
757.27	-35.83
757.58	-36.16
757.90	-17.43
758.21	-3.87
758.52	2.26
758.84	-9.68
759.15	10.98
759.47	40.35
759.78	43.26
760.09	42.61
760.41	41.65
760.72	53.59
761.03	56.17
761.35	37.13
761.66	20.34
761.97	26.47
762.29	19.05
762.60	14.85
762.91	-5.81
763.23	6.46
763.54	17.11
763.85	18.72
764.17	6.46
764.48	8.07
764.79	11.30
765.10	7.43
765.42	12.91
765.73	13.88
766.04	12.59
766.36	15.50
766.67	13.24
766.98	4.20
767.29	9.68
767.61	-2.26
767.92	6.46
768.23	-11.94
768.54	-12.59
768.86	-9.68
769.17	2.26
769.48	2.26
769.79	-2.26
770.10	1.29
770.42	2.58
770.73	1.94
771.04	3.87
771.35	4.20
771.66	8.72
771.98	21.31
772.29	4.20
772.60	7.75
772.91	18.40
773.22	13.24
773.53	2.91
773.85	1.61
774.16	-4.20
774.47	-3.55
774.78	4.20
775.09	8.07
775.40	11.30
775.71	14.20
776.02	20.98
776.34	19.05
776.65	39.06
776.96	50.04
777.27	29.38
777.58	41.97
777.89	36.16
778.20	4.52
778.51	-5.49
778.82	-14.53
779.13	-21.95
779.44	-16.46
779.75	-27.12
780.06	-24.21
780.38	11.30
780.69	21.31
781.00	0.65
781.31	-6.46
781.62	-10.01
781.93	-18.08
782.24	-24.21
782.55	-36.80
782.86	-34.22
783.17	-26.80
783.48	-40.68
783.79	-36.16
784.10	-38.09
784.41	-40.35
784.72	-44.55
785.03	-41.00
785.34	-30.67
785.65	-16.14
785.96	-8.39
786.27	-2.91
786.57	5.81
786.88	15.50
787.19	14.53
787.50	-6.78
787.81	-20.02
788.12	-15.82
788.43	2.58
788.74	12.27
789.05	7.75
789.36	4.84
789.67	20.34
789.98	53.59
790.29	41.97
790.59	22.28
790.90	14.85
791.21	10.33
791.52	20.98
791.83	33.57
792.14	24.21
792.45	26.47
792.75	40.68
793.06	27.12
793.37	30.99
793.68	8.39
793.99	-0.32
794.30	-9.04
794.60	12.91
794.91	17.11
795.22	37.77
795.53	27.76
795.84	45.84
796.15	54.56
796.45	49.72
796.76	41.65
797.07	24.86
797.38	18.72
797.68	22.92
797.99	15.82
798.30	15.82
798.61	20.02
798.91	3.55
799.22	9.68
799.53	15.17
799.84	25.50
800.14	25.83
800.45	25.83
800.76	41.65
801.07	49.39
801.37	41.97
801.68	30.99
801.99	26.47
802.29	40.03
802.60	24.21
802.91	8.07
803.22	-19.37
803.52	-14.85
803.83	-13.24
804.14	-16.14
804.44	-24.54
804.75	-20.66
805.06	-17.76
805.36	-13.24
805.67	-31.64
805.97	-44.23
806.28	-41.32
806.59	-51.33
806.89	-53.91
807.20	-71.67
807.51	-53.91
807.81	-44.55
808.12	-19.05
808.42	-22.28
808.73	-19.05
809.04	-7.43
809.34	7.10
809.65	4.84
809.95	10.01
810.26	2.58
810.56	5.17
810.87	0.97
811.18	-2.58
811.48	1.94
811.79	-3.23
812.09	-0.65
812.40	-6.46
812.70	-12.27
813.01	-21.31
813.31	-24.54
813.62	-20.34
813.92	-8.72
814.23	-15.82
814.53	-17.43
814.84	-0.32
815.14	16.14
815.45	7.43
815.75	5.49
816.06	20.34
816.36	36.80
816.67	46.49
816.97	37.77
817.28	46.49
817.58	68.44
817.89	65.53
818.19	35.19
818.49	30.67
818.80	20.66
819.10	15.82
819.41	4.52
819.71	-9.04
820.01	-19.37
820.32	-13.88
820.62	-32.93
820.93	-22.60
821.23	-17.43
821.53	-10.98
821.84	-8.72
822.14	-3.23
822.45	-19.05
822.75	4.84
823.05	-0.97
823.36	8.39
823.66	9.68
823.96	7.10
824.27	10.01
824.57	31.96
824.87	20.66
825.18	21.31
825.48	7.75
825.78	22.92
826.09	34.22
826.39	38.09
826.69	38.09
827.00	33.90
827.30	41.97
827.60	46.81
827.90	27.76
828.21	24.86
828.51	22.60
828.81	6.13
829.11	21.63
829.42	-1.29
829.72	-2.58
830.02	-24.21
830.32	-24.21
830.63	-14.85
830.93	-15.50
831.23	-36.16
831.53	-13.88
831.84	-14.53
832.14	24.21
832.44	22.92
832.74	3.87
833.04	15.17
833.35	9.68
833.65	13.88
833.95	13.88
834.25	-10.33
834.55	-5.49
834.85	5.17
835.16	23.89
835.46	47.13
835.76	41.00
836.06	36.16
836.36	37.13
836.66	24.86
836.96	11.94
837.26	-13.24
837.57	-26.15
837.87	-41.00
838.17	-38.09
838.47	-29.05
838.77	-33.90
839.07	-16.79
839.37	1.29
839.67	21.31
839.97	29.70
840.27	16.14
840.57	20.66
840.88	22.92
841.18	18.72
841.48	1.29
841.78	-16.14
842.08	-11.94
842.38	11.94
842.68	13.56
842.98	30.67
843.28	24.21
843.58	29.70
843.88	42.61
844.18	46.49
844.48	46.17
844.78	44.87
845.08	43.91
845.38	51.33
845.68	46.49
845.98	34.22
846.28	25.18
846.58	13.88
846.88	-10.01
847.18	-37.45
847.48	-35.19
847.78	-32.93
848.07	-33.90
848.37	-41.32
848.67	-37.13
848.97	-18.40
849.27	9.04
849.57	7.10
849.87	16.46
850.17	14.53
850.47	27.76
850.77	20.34
851.07	-3.23
851.36	-13.24
851.66	-20.98
851.96	-30.99
852.26	-38.74
852.56	-37.13
852.86	-23.89
853.16	-5.17
853.45	-19.05
853.75	-11.62
854.05	-10.98
854.35	2.91
854.65	-11.30
854.95	-31.64
855.24	-24.86
855.54	1.94
855.84	-8.72
856.14	-12.91
856.44	9.04
856.73	42.29
857.03	59.08
857.33	63.60
857.63	51.98
857.93	60.05
858.22	67.15
858.52	43.91
858.82	17.76
859.12	22.92
859.41	11.62
859.71	17.11
860.01	28.09
860.30	37.77
860.60	46.81
860.90	47.78
861.20	32.61
861.49	28.41
861.79	18.72
862.09	8.72
862.38	-8.39
862.68	-14.85
862.98	-0.32
863.27	7.10
863.57	20.34
863.87	22.28
864.16	28.41
864.46	31.31
864.76	31.31
865.05	26.80
865.35	21.31
865.65	7.10
865.94	12.59
866.24	-20.98
866.54	-13.56
866.83	-1.61
867.13	8.39
867.42	10.01
867.72	12.59
868.02	-2.91
868.31	11.30
868.61	12.27
868.90	-8.39
869.20	-18.72
869.49	-19.69
869.79	-20.34
870.08	-8.39
870.38	10.33
870.68	13.56
870.97	30.35
871.27	22.28
871.56	11.62
871.86	27.44
872.15	38.42
872.45	46.17
872.74	54.88
873.04	55.85
873.33	66.18
873.63	73.28
873.92	47.78
874.22	37.13
874.51	33.25
874.81	33.25
875.10	23.89
875.40	7.75
875.69	19.37
875.98	34.54
876.28	34.87
876.57	26.15
876.87	0.97
877.16	-8.39
877.46	-8.07
877.75	-10.65
878.04	-17.43
878.34	-20.02
878.63	-12.59
878.93	8.07
879.22	7.43
879.51	15.50
879.81	17.43
880.10	27.12
880.40	14.20
880.69	-2.26
880.98	-19.69
881.28	-9.04
881.57	-18.08
881.86	-21.63
882.16	-17.76
882.45	3.23
882.74	11.30
883.04	31.31
883.33	32.28
883.62	32.61
883.92	79.09
884.21	27.12
884.50	-40.68
>>>>>End Processed Spectral Data<<<<<
