751.29	38.74
751.61	32.28
751.92	45.20
752.24	45.84
752.55	41.00
752.87	29.38
753.18	7.43
753.50	-13.56
753.81	-12.59
754.13	-24.86
754.44	-21.63
754.76	-5.17
755.07	2.58
755.38	3.23
755.70	-10.98
756.01	-23.24
756.33	-17.11
756.64	-21.31
756.95	-32.93
757.27	-46.49
757.58	-43.26
757.90	-15.17
758.21	-6.46
758.52	5.49
758.84	6.46
759.15	26.47
759.47	57.79
759.78	53.59
760.09	48.10
760.41	48.42
760.72	49.72
761.03	37.13
761.35	7.75
761.66	-23.24
761.97	-10.33
762.29	-14.53
762.60	-13.56
762.91	-26.80
763.23	-17.11
763.54	-1.61
763.85	16.14
764.17	12.59
764.48	7.43
764.79	-10.01
765.10	-13.88
765.42	-2.26
765.73	-8.39
766.04	-21.63
766.36	-23.89
766.67	-33.57
766.98	-10.98
767.29	-20.34
767.61	-23.57
767.92	-18.08
768.23	-19.69
768.54	-28.41
768.86	-12.91
769.17	-24.54
769.48	-2.91
769.79	-2.58
770.10	6.78
770.42	16.46
770.73	30.35
771.04	30.02
771.35	31.64
771.66	21.31
771.98	12.27
772.29	-3.55
772.60	-3.87
772.91	-4.84
773.22	-12.91
773.53	-12.59
773.85	-3.23
774.16	8.07
774.47	4.84
774.78	-12.27
775.09	-4.52
775.40	-6.78
775.71	-4.52
776.02	-6.46
776.34	-9.68
776.65	4.52
776.96	30.02
777.27	32.61
777.58	52.94
777.89	60.05
778.20	55.53
778.51	53.59
778.82	54.24
779.13	46.81
779.44	39.06
779.75	29.70
780.06	30.67
780.38	21.95
780.69	26.15
781.00	9.04
781.31	6.78
781.62	3.23
781.93	-12.27
782.24	-21.31
782.55	-12.59
782.86	-18.08
783.17	-2.26
783.48	-12.59
783.79	-9.36
784.10	8.39
784.41	13.56
784.72	18.08
785.03	10.65
785.34	7.43
785.65	22.92
785.96	26.15
786.27	22.28
786.57	13.88
786.88	15.17
787.19	14.85
787.50	-2.91
787.81	-13.56
788.12	-26.15
788.43	-12.91
788.74	1.61
789.05	-5.81
789.36	14.20
789.67	33.25
789.98	51.65
790.29	56.17
790.59	52.62
790.90	36.16
791.21	44.55
791.52	29.38
791.83	31.31
792.14	24.86
792.45	29.70
792.75	17.43
793.06	21.31
793.37	22.60
793.68	9.36
793.99	6.46
794.30	2.91
794.60	7.10
794.91	18.08
795.22	24.21
795.53	9.04
795.84	34.22
796.15	38.42
796.45	52.30
796.76	57.46
797.07	45.52
797.38	35.83
797.68	23.57
797.99	7.75
798.30	20.34
798.61	6.46
798.91	-28.09
799.22	-24.86
799.53	-18.08
799.84	6.46
800.14	8.39
800.45	2.26
800.76	-0.32
801.07	22.60
801.37	35.19
801.68	20.02
801.99	2.91
802.29	10.33
802.60	2.58
802.91	4.20
803.22	-11.30
803.52	-21.31
803.83	-8.39
804.14	-0.97
804.44	-6.78
804.75	-9.04
805.06	-14.53
805.36	-10.65
805.67	-32.28
805.97	-29.05
806.28	-15.50
806.59	-10.01
806.89	-16.14
807.20	-16.79
807.51	-2.58
807.81	11.94
808.12	18.72
808.42	6.78
808.73	4.52
809.04	10.01
809.34	24.86
809.65	24.86
809.95	21.95
810.26	20.98
810.56	14.53
810.87	10.98
811.18	30.99
811.48	24.86
811.79	25.18
812.09	37.45
812.40	38.42
812.70	40.03
813.01	39.39
813.31	8.72
813.62	10.98
813.92	-0.32
814.23	-10.01
814.53	-28.41
814.84	-12.59
815.14	-15.17
815.45	-5.81
815.75	-20.34
816.06	-3.87
816.36	19.05
816.67	25.18
816.97	12.27
817.28	12.27
817.58	24.21
817.89	26.47
818.19	6.13
818.49	-21.95
818.80	-11.94
819.10	-7.75
819.41	-5.49
819.71	-20.66
820.01	-12.59
820.32	-2.91
820.62	-8.39
820.93	-26.80
821.23	-19.37
821.53	-21.95
821.84	-21.31
822.14	-34.54
822.45	-57.46
822.75	-40.35
823.05	-37.77
823.36	-23.24
823.66	-20.66
823.96	-17.76
824.27	-10.65
824.57	18.40
824.87	15.17
825.18	22.28
825.48	-1.61
825.78	1.94
826.09	-3.23
826.39	13.88
826.69	3.23
827.00	6.13
827.30	17.76
827.60	26.47
827.90	23.89
828.21	36.48
828.51	44.23
828.81	44.87
829.11	46.17
829.42	28.09
829.72	16.79
830.02	20.66
830.32	14.20
830.63	1.29
830.93	-8.72
831.23	-24.54
831.53	-12.59
831.84	1.29
832.14	10.65
832.44	8.07
832.74	-11.62
833.04	-3.87
833.35	4.84
833.65	2.58
833.95	-1.61
834.25	-15.50
834.55	-3.55
834.85	13.24
835.16	19.05
835.46	23.89
835.76	19.69
836.06	20.02
836.36	21.95
836.66	1.29
836.96	3.23
837.26	0.97
837.57	-3.87
837.87	-16.46
838.17	-17.11
838.47	-25.50
838.77	-13.24
839.07	-25.83
839.37	-35.19
839.67	-35.19
839.97	-21.31
840.27	-32.61
840.57	-26.80
840.88	-22.92
841.18	-21.31
841.48	-10.65
841.78	-13.56
842.08	-13.24
842.38	-1.29
842.68	3.23
842.98	6.13
843.28	7.75
843.58	2.58
843.88	8.07
844.18	7.43
844.48	3.87
844.78	15.17
845.08	33.57
845.38	42.94
845.68	45.52
845.98	44.55
846.28	29.70
846.58	26.80
846.88	12.91
847.18	-11.30
847.48	-10.65
847.78	-6.13
848.07	-4.84
848.37	6.78
848.67	9.68
848.97	9.04
849.27	10.65
849.57	1.61
849.87	11.94
850.17	2.58
850.47	7.75
850.77	1.94
851.07	-2.26
851.36	-10.98
851.66	-9.68
851.96	-31.31
852.26	-19.69
852.56	-15.17
852.86	-8.72
853.16	-7.43
853.45	-3.87
853.75	-10.01
854.05	-11.62
854.35	-6.78
854.65	-19.69
854.95	-27.12
855.24	-18.72
855.54	4.20
855.84	14.53
856.14	24.54
856.44	26.47
856.73	46.81
857.03	56.17
857.33	73.61
857.63	52.94
857.93	50.36
858.22	52.94
858.52	43.26
858.82	29.05
859.12	36.48
859.41	16.14
859.71	31.96
860.01	31.96
860.30	34.22
860.60	32.93
860.90	27.44
861.20	18.08
861.49	11.62
861.79	4.84
862.09	10.33
862.38	2.26
862.68	4.52
862.98	17.76
863.27	17.43
863.57	41.97
863.87	34.54
864.16	22.60
864.46	41.00
864.76	45.52
865.05	33.90
865.35	23.89
865.65	6.13
865.94	12.59
866.24	14.53
866.54	-5.81
866.83	-10.01
867.13	4.20
867.42	22.28
867.72	15.50
868.02	-6.46
868.31	-4.84
868.61	3.23
868.90	-7.43
869.20	4.52
869.49	-2.91
869.79	0.65
870.08	8.07
870.38	17.11
870.68	10.98
870.97	19.37
871.27	-3.55
871.56	-22.92
871.86	-17.11
872.15	-11.94
872.45	-21.31
872.74	-21.31
873.04	-10.98
873.33	-6.78
873.63	3.87
873.92	-6.46
874.22	-15.82
874.51	2.58
874.81	14.85
875.10	6.78
875.40	0.32
875.69	8.07
875.98	21.95
876.28	35.51
876.57	16.46
876.87	5.49
877.16	15.17
877.46	30.35
877.75	33.90
878.04	23.57
878.34	29.05
878.63	33.25
878.93	32.93
879.22	13.88
879.51	-6.13
879.81	-19.69
880.10	-19.37
880.40	-39.71
880.69	-48.42
880.98	-57.46
881.28	-40.35
881.57	-30.67
881.86	-20.34
882.16	-11.30
882.45	0.65
882.74	17.11
883.04	25.50
883.33	20.98
883.62	12.27
883.92	-22.60
884.21	22.60
884.50	-49.72
>>>>>End Processed Spectral Data<<<<<
