747.51	8.39
747.83	14.85
748.14	2.58
748.46	26.47
748.77	17.11
749.09	11.94
749.40	6.46
749.72	5.49
750.03	-10.33
750.35	-10.33
750.66	-1.61
750.98	20.34
751.29	26.47
751.61	24.54
751.92	33.25
752.24	25.50
752.55	35.51
752.87	15.82
753.18	-2.91
753.50	-13.24
753.81	-8.72
754.13	-27.76
754.44	-20.98
754.76	-18.40
755.07	-8.72
755.38	-4.52
755.70	-18.72
756.01	-29.38
756.33	-11.62
756.64	-10.65
756.95	-32.61
757.27	-47.78
757.58	-43.91
757.90	-22.28
758.21	-13.88
758.52	-5.81
758.84	3.23
759.15	19.69
759.47	55.85
759.78	67.47
760.09	75.54
760.41	65.53
760.72	60.69
761.03	48.10
761.35	30.67
761.66	-7.10
761.97	-12.27
762.29	-21.31
762.60	-9.04
762.91	-27.76
763.23	-20.98
763.54	5.49
763.85	21.63
764.17	19.69
764.48	32.93
764.79	19.05
765.10	28.41
765.42	29.70
765.73	24.86
766.04	31.31
766.36	32.28
766.67	6.78
766.98	13.88
767.29	9.04
767.61	10.65
767.92	4.84
768.23	-11.94
768.54	-25.18
768.86	-10.98
769.17	-7.75
769.48	-5.17
769.79	-0.32
770.10	-5.49
770.42	-8.39
770.73	1.61
771.04	0.97
771.35	-4.84
771.66	-7.10
771.98	-13.56
772.29	-13.24
772.60	-17.11
772.91	-17.76
773.22	-23.24
773.53	-23.57
773.85	-16.14
774.16	-8.39
774.47	-1.61
774.78	9.04
775.09	12.27
775.40	5.17
775.71	8.39
776.02	8.07
776.34	9.04
776.65	15.82
776.96	22.92
777.27	17.43
777.58	25.50
777.89	33.25
778.20	20.34
778.51	5.81
778.82	-6.13
779.13	-8.07
779.44	-5.81
779.75	-10.98
780.06	-13.88
780.38	5.81
780.69	9.04
781.00	20.34
781.31	16.79
781.62	13.56
781.93	18.72
782.24	21.63
782.55	18.72
782.86	22.92
783.17	20.02
783.48	13.24
783.79	23.57
784.10	24.21
784.41	12.91
784.72	8.39
785.03	5.49
785.34	-1.29
785.65	10.01
785.96	10.33
786.27	-3.55
786.57	-18.40
786.88	-16.79
787.19	-33.25
787.50	-31.64
787.81	-41.97
788.12	-46.17
788.43	-19.37
788.74	5.49
789.05	-2.58
789.36	7.43
789.67	6.46
789.98	35.19
790.29	17.43
790.59	5.49
790.90	-5.81
791.21	-5.81
791.52	1.61
791.83	-17.11
792.14	-37.77
792.45	-22.28
792.75	-18.08
793.06	-11.30
793.37	-4.52
793.68	-16.14
793.99	-1.29
794.30	0.65
794.60	10.98
794.91	19.37
795.22	30.35
795.53	21.31
795.84	31.64
796.15	34.54
796.45	29.05
796.76	30.67
797.07	14.53
797.38	-5.49
797.68	3.23
797.99	8.39
798.30	23.24
798.61	27.44
798.91	5.81
799.22	19.05
799.53	28.09
799.84	23.57
800.14	21.63
800.45	10.98
800.76	20.34
801.07	29.05
801.37	12.91
801.68	0.65
801.99	4.20
802.29	7.10
802.60	0.97
802.91	-9.04
803.22	-18.08
803.52	-8.07
803.83	-1.61
804.14	-10.98
804.44	-17.43
804.75	-21.95
805.06	-22.60
805.36	-23.57
805.67	-40.03
805.97	-33.57
806.28	-16.14
806.59	-18.40
806.89	-13.88
807.20	-16.14
807.51	-5.17
807.81	-3.23
808.12	2.58
808.42	-8.72
808.73	-6.13
809.04	-1.29
809.34	7.75
809.65	10.65
809.95	12.91
810.26	16.46
810.56	16.46
810.87	16.46
811.18	13.56
811.48	6.78
811.79	-9.36
812.09	3.23
812.40	4.52
812.70	6.78
813.01	0.65
813.31	-8.07
813.62	-1.94
813.92	12.59
814.23	9.04
814.53	-6.46
814.84	21.31
815.14	19.37
815.45	24.54
815.75	11.94
816.06	19.37
816.36	21.95
816.67	19.05
816.97	-8.07
817.28	1.94
817.58	6.13
817.89	11.94
818.19	-5.81
818.49	-9.04
818.80	15.50
819.10	8.07
819.41	15.17
819.71	31.96
820.01	31.64
820.32	37.45
820.62	16.46
820.93	-2.58
821.23	12.27
821.53	5.49
821.84	-4.84
822.14	-3.23
822.45	-11.94
822.75	1.29
823.05	0.65
823.36	-1.29
823.66	1.61
823.96	-3.55
824.27	-10.33
824.57	-5.17
824.87	16.14
825.18	24.86
825.48	14.85
825.78	25.83
826.09	31.64
826.39	47.46
826.69	44.23
827.00	25.50
827.30	27.12
827.60	37.45
827.90	29.05
828.21	42.29
828.51	35.19
828.81	35.51
829.11	53.91
829.42	18.40
829.72	9.36
830.02	-2.91
830.32	-16.14
830.63	-20.66
830.93	-7.75
831.23	-13.88
831.53	12.91
831.84	12.59
832.14	36.16
832.44	31.31
832.74	28.09
833.04	14.20
833.35	0.65
833.65	6.78
833.95	8.39
834.25	-7.43
834.55	3.87
834.85	14.53
835.16	41.00
835.46	42.29
835.76	51.65
836.06	52.30
836.36	48.10
836.66	32.28
836.96	27.12
837.26	4.84
837.57	20.02
837.87	-21.31
838.17	-23.89
838.47	-25.18
838.77	-21.95
839.07	-27.76
839.37	-22.28
839.67	-35.51
839.97	-14.20
840.27	-24.86
840.57	-28.73
840.88	-29.38
841.18	-23.89
841.48	-28.09
841.78	-31.96
842.08	-18.08
842.38	-0.97
842.68	25.18
842.98	35.51
843.28	31.31
843.58	35.51
843.88	46.17
844.18	41.65
844.48	39.71
844.78	32.93
845.08	44.87
845.38	56.17
845.68	45.52
845.98	40.68
846.28	23.57
846.58	21.31
846.88	4.84
847.18	-22.28
847.48	-26.15
847.78	-17.11
848.07	-19.05
848.37	-12.27
848.67	-6.46
848.97	1.29
849.27	12.91
849.57	9.68
849.87	10.33
850.17	13.24
850.47	17.11
850.77	2.58
851.07	-16.14
851.36	-25.50
851.66	-32.93
851.96	-34.22
852.26	-32.93
852.56	-26.80
852.86	-14.53
853.16	-13.24
853.45	-16.14
853.75	-15.82
854.05	-27.12
854.35	-34.22
854.65	-46.49
854.95	-52.94
855.24	-39.39
855.54	-10.33
855.84	-3.87
856.14	-2.58
856.44	-0.32
856.73	27.12
857.03	40.03
857.33	51.01
857.63	30.35
857.93	34.22
858.22	47.13
858.52	36.80
858.82	12.59
859.12	16.14
859.41	8.07
859.71	21.31
860.01	15.82
860.30	17.11
860.60	20.34
860.90	16.14
861.20	-2.26
861.49	2.58
861.79	-14.85
862.09	-18.08
862.38	-29.70
862.68	-24.54
862.98	-18.72
863.27	-10.98
863.57	-7.10
863.87	-7.43
864.16	-13.88
864.46	-12.91
864.76	-22.60
865.05	-19.05
865.35	-24.86
865.65	-30.02
865.94	-21.95
866.24	-12.91
866.54	-11.30
866.83	7.10
867.13	18.72
867.42	30.99
867.72	22.92
868.02	8.72
868.31	9.36
868.61	18.08
868.90	19.05
869.20	22.28
869.49	9.04
869.79	16.14
870.08	25.83
870.38	27.76
870.68	32.93
870.97	32.28
871.27	22.60
871.56	12.59
871.86	16.46
872.15	18.08
872.45	27.12
872.74	26.47
873.04	24.21
873.33	17.11
873.63	23.24
873.92	-0.97
874.22	-10.98
874.51	-11.62
874.81	-12.59
875.10	-24.86
875.40	-33.90
875.69	-25.83
875.98	-3.55
876.28	8.72
876.57	10.65
876.87	8.07
877.16	3.23
877.46	19.05
877.75	12.27
878.04	5.17
878.34	-3.55
878.63	-7.43
878.93	-7.10
879.22	1.61
879.51	-0.65
879.81	14.20
880.10	16.79
880.40	17.76
880.69	-4.84
880.98	-22.60
881.28	-21.31
881.57	-25.50
881.86	-33.90
882.16	-31.31
882.45	-14.53
882.74	-4.52
883.04	10.33
883.33	17.43
883.62	9.68
883.92	18.08
884.21	13.56
884.50	-51.98
>>>>>End Processed Spectral Data<<<<<
