754.13	-42.61
754.44	-50.68
754.76	-53.59
755.07	-34.87
755.38	-25.18
755.70	-28.41
756.01	-35.51
756.33	-33.90
756.64	-20.34
756.95	-26.15
757.27	-44.23
757.58	-31.31
757.90	-12.91
758.21	2.26
758.52	21.31
758.84	24.54
759.15	39.71
759.47	62.95
759.78	61.98
760.09	55.85
760.41	51.98
760.72	46.81
761.03	35.19
761.35	19.69
761.66	3.55
761.97	-12.91
762.29	-30.99
762.60	-34.54
762.91	-30.67
763.23	-27.44
763.54	-10.01
763.85	5.81
764.17	16.46
764.48	38.42
764.79	33.90
765.10	27.76
765.42	31.31
765.73	34.54
766.04	35.51
766.36	34.22
766.67	15.17
766.98	26.15
767.29	18.40
767.61	12.59
767.92	0.65
768.23	-28.09
768.54	-33.90
768.86	-31.96
769.17	-33.90
769.48	-34.54
769.79	-19.69
770.10	-15.17
770.42	-8.07
770.73	-5.81
771.04	-0.65
771.35	-24.86
771.66	-21.95
771.98	-29.70
772.29	-33.57
772.60	-25.83
772.91	-22.60
773.22	-9.36
773.53	6.13
773.85	13.88
774.16	21.31
774.47	16.46
774.78	9.36
775.09	25.83
775.40	13.88
775.71	16.79
776.02	19.37
776.34	14.85
776.65	29.05
776.96	43.58
777.27	33.57
777.58	48.42
777.89	47.46
778.20	27.12
778.51	8.39
778.82	-0.65
779.13	11.30
779.44	22.92
779.75	18.40
780.06	4.52
780.38	30.99
780.69	50.68
781.00	50.36
781.31	39.06
781.62	19.05
781.93	5.17
782.24	13.56
782.55	-1.61
782.86	-4.84
783.17	-0.97
783.48	-6.13
783.79	2.58
784.10	6.13
784.41	-1.29
784.72	3.87
785.03	-10.01
785.34	-15.82
785.65	-14.53
785.96	-25.18
786.27	-17.76
786.57	-10.65
786.88	-16.14
787.19	-16.46
787.50	-25.83
787.81	-23.57
788.12	-21.63
788.43	-10.33
788.74	-11.62
789.05	-16.79
789.36	-3.23
789.67	4.84
789.98	11.62
790.29	15.50
790.59	0.32
790.90	6.13
791.21	12.27
791.52	18.40
791.83	16.14
792.14	1.29
792.45	3.55
792.75	3.55
793.06	1.94
793.37	10.01
793.68	-9.68
793.99	0.00
794.30	6.46
794.60	3.23
794.91	1.29
795.22	5.17
795.53	-19.69
795.84	-1.61
796.15	8.39
796.45	4.52
796.76	21.63
797.07	30.35
797.38	12.59
797.68	21.63
797.99	28.09
798.30	26.15
798.61	27.76
798.91	3.55
799.22	-4.84
799.53	26.15
799.84	23.89
800.14	16.79
800.45	12.91
800.76	31.31
801.07	38.09
801.37	33.90
801.68	3.55
801.99	10.65
802.29	6.13
802.60	-6.13
802.91	-20.34
803.22	-28.41
803.52	-24.21
803.83	-0.65
804.14	-7.43
804.44	-5.17
804.75	-9.68
805.06	-25.50
805.36	-28.41
805.67	-39.71
805.97	-41.65
806.28	-40.35
806.59	-38.42
806.89	-30.02
807.20	-11.30
807.51	11.62
807.81	16.79
808.12	0.65
808.42	8.72
808.73	5.81
809.04	14.53
809.34	8.39
809.65	6.46
809.95	4.52
810.26	9.36
810.56	-3.23
810.87	-6.78
811.18	-0.97
811.48	12.59
811.79	-11.94
812.09	-2.58
812.40	-5.49
812.70	-4.20
813.01	1.29
813.31	-19.69
813.62	-23.89
813.92	6.13
814.23	-10.01
814.53	-8.39
814.84	18.40
815.14	-0.65
815.45	7.75
815.75	-5.81
816.06	-0.97
816.36	12.27
816.67	17.76
816.97	9.04
817.28	29.05
817.58	32.28
817.89	32.61
818.19	7.10
818.49	9.36
818.80	24.21
819.10	18.40
819.41	18.40
819.71	3.23
820.01	3.23
820.32	15.50
820.62	6.46
820.93	-12.27
821.23	-6.13
821.53	-10.33
821.84	-3.23
822.14	0.00
822.45	-22.92
822.75	-19.69
823.05	-33.90
823.36	-24.54
823.66	-19.05
823.96	-8.72
824.27	-6.13
824.57	15.50
824.87	20.02
825.18	42.94
825.48	35.19
825.78	36.80
826.09	35.83
826.39	33.25
826.69	20.34
827.00	24.54
827.30	22.28
827.60	6.13
827.90	4.20
828.21	20.66
828.51	25.50
828.81	19.05
829.11	18.72
829.42	-1.61
829.72	11.30
830.02	10.65
830.32	-0.32
830.63	-3.23
830.93	-4.52
831.23	-20.34
831.53	-3.55
831.84	-3.87
832.14	9.36
832.44	-1.94
832.74	-7.43
833.04	0.97
833.35	14.53
833.65	11.94
833.95	20.98
834.25	4.20
834.55	8.07
834.85	15.50
835.16	30.99
835.46	34.22
835.76	35.51
836.06	25.18
836.36	15.82
836.66	2.58
836.96	-3.55
837.26	-14.53
837.57	-13.88
837.87	-20.98
838.17	-24.54
838.47	-15.82
838.77	-15.50
839.07	-9.68
839.37	-4.84
839.67	-0.97
839.97	-4.52
840.27	-12.59
840.57	-10.33
840.88	-5.49
841.18	-4.84
841.48	6.46
841.78	-2.26
842.08	11.30
842.38	12.27
842.68	10.98
842.98	16.79
843.28	15.50
843.58	6.46
843.88	19.05
844.18	8.07
844.48	19.37
844.78	24.86
845.08	31.31
845.38	26.80
845.68	20.66
845.98	3.87
846.28	7.43
846.58	-1.94
846.88	-12.27
847.18	-28.09
847.48	-30.02
847.78	-21.95
848.07	-7.75
848.37	-14.53
848.67	-0.32
848.97	5.49
849.27	18.72
849.57	18.72
849.87	14.53
850.17	-5.17
850.47	-5.17
850.77	-26.80
851.07	-43.26
851.36	-57.14
851.66	-62.31
851.96	-75.87
852.26	-82.00
852.56	-67.15
852.86	-59.72
853.16	-47.46
853.45	-46.49
853.75	-34.22
854.05	-36.80
854.35	-29.05
854.65	-49.72
854.95	-50.36
855.24	-53.59
855.54	-30.35
855.84	-23.89
856.14	-5.49
856.44	13.56
856.73	38.74
857.03	46.81
857.33	57.79
857.63	41.00
857.93	38.09
858.22	36.80
858.52	24.86
858.82	15.82
859.12	20.66
859.41	30.02
859.71	45.52
860.01	40.35
860.30	50.36
860.60	45.20
860.90	43.26
861.20	29.38
861.49	20.66
861.79	14.85
862.09	10.65
862.38	-3.55
862.68	8.72
862.98	20.02
863.27	32.61
863.57	34.22
863.87	24.86
864.16	27.12
864.46	30.67
864.76	30.02
865.05	28.09
865.35	18.08
865.65	8.07
865.94	21.31
866.24	14.20
866.54	9.36
866.83	14.53
867.13	27.44
867.42	30.67
867.72	36.48
868.02	22.60
868.31	26.47
868.61	25.50
868.90	14.20
869.20	13.24
869.49	10.65
869.79	12.59
870.08	22.28
870.38	20.66
870.68	22.28
870.97	29.38
871.27	14.53
871.56	11.94
871.86	-0.65
872.15	-9.04
872.45	-2.91
872.74	-6.46
873.04	-7.10
873.33	-9.36
873.63	-1.61
873.92	-2.26
874.22	-0.97
874.51	4.84
874.81	12.91
875.10	5.81
875.40	-5.49
875.69	-11.62
875.98	-3.55
876.28	5.17
876.57	0.00
876.87	-8.72
877.16	-10.65
877.46	6.13
877.75	16.14
878.04	18.72
878.34	21.31
878.63	25.18
878.93	26.80
879.22	26.47
879.51	13.56
879.81	6.13
880.10	0.32
880.40	-26.15
880.69	-34.54
880.98	-33.90
881.28	-31.96
881.57	-25.50
881.86	-20.98
882.16	-16.14
882.45	1.61
882.74	-4.52
883.04	8.07
883.33	13.88
883.62	-5.17
883.92	70.05
884.21	31.64
884.50	-119.77
>>>>>End Processed Spectral Data<<<<<
