752.24	33.90
752.55	37.77
752.87	14.20
753.18	1.61
753.50	-3.87
753.81	0.32
754.13	-11.62
754.44	-9.36
754.76	-29.38
755.07	-20.98
755.38	-13.88
755.70	-19.05
756.01	-52.94
756.33	-45.20
756.64	-37.77
756.95	-28.09
757.27	-24.21
757.58	-22.60
757.90	-5.81
758.21	16.46
758.52	7.10
758.84	5.81
759.15	15.50
759.47	44.87
759.78	36.48
760.09	31.31
760.41	34.87
760.72	57.46
761.03	36.48
761.35	15.17
761.66	-28.73
761.97	-24.21
762.29	-44.23
762.60	-63.92
762.91	-71.02
763.23	-41.32
763.54	-19.05
763.85	16.14
764.17	22.60
764.48	37.45
764.79	43.58
765.10	41.32
765.42	26.47
765.73	23.89
766.04	11.94
766.36	10.65
766.67	0.32
766.98	10.01
767.29	3.87
767.61	15.82
767.92	21.63
768.23	12.27
768.54	-4.20
768.86	-3.23
769.17	8.39
769.48	10.01
769.79	13.24
770.10	13.24
770.42	20.66
770.73	35.83
771.04	40.03
771.35	20.02
771.66	16.46
771.98	-1.29
772.29	-0.65
772.60	1.29
772.91	-1.61
773.22	3.23
773.53	12.59
773.85	22.60
774.16	17.76
774.47	14.53
774.78	5.49
775.09	2.26
775.40	-16.79
775.71	-17.11
776.02	-23.57
776.34	-13.56
776.65	-8.39
776.96	14.85
777.27	12.59
777.58	36.80
777.89	31.31
778.20	23.89
778.51	14.20
778.82	4.20
779.13	2.91
779.44	8.07
779.75	5.49
780.06	3.87
780.38	-1.29
780.69	9.04
781.00	15.17
781.31	8.72
781.62	-5.49
781.93	-32.28
782.24	-33.57
782.55	-18.08
782.86	-15.82
783.17	-10.33
783.48	-23.57
783.79	-13.88
784.10	10.65
784.41	17.76
784.72	17.76
785.03	18.08
785.34	4.20
785.65	6.78
785.96	10.65
786.27	10.98
786.57	-2.26
786.88	0.97
787.19	-15.82
787.50	-29.70
787.81	-36.80
788.12	-45.52
788.43	-29.70
788.74	-7.75
789.05	-17.43
789.36	1.61
789.67	13.56
789.98	30.67
790.29	41.97
790.59	24.86
790.90	5.81
791.21	6.78
791.52	13.56
791.83	20.98
792.14	24.54
792.45	29.70
792.75	38.42
793.06	45.20
793.37	47.46
793.68	28.09
793.99	12.27
794.30	0.00
794.60	-1.29
794.91	6.78
795.22	19.69
795.53	4.84
795.84	24.86
796.15	41.65
796.45	40.03
796.76	37.77
797.07	6.46
797.38	4.20
797.68	-0.32
797.99	-22.28
798.30	-12.59
798.61	-6.78
798.91	-16.14
799.22	8.39
799.53	8.07
799.84	23.57
800.14	37.45
800.45	26.80
800.76	29.38
801.07	32.61
801.37	21.95
801.68	7.10
801.99	4.84
802.29	6.13
802.60	1.61
802.91	-5.81
803.22	-14.53
803.52	-16.46
803.83	-10.33
804.14	-10.65
804.44	-13.56
804.75	-3.55
805.06	-11.62
805.36	-18.72
805.67	-30.02
805.97	-35.83
806.28	-17.76
806.59	-14.85
806.89	-15.82
807.20	-13.24
807.51	7.43
807.81	20.02
808.12	37.45
808.42	21.31
808.73	17.11
809.04	14.20
809.34	20.66
809.65	15.82
809.95	5.17
810.26	8.72
810.56	0.00
810.87	-6.13
811.18	5.81
811.48	12.59
811.79	11.94
812.09	34.22
812.40	10.98
812.70	16.14
813.01	17.43
813.31	-3.55
813.62	-4.20
813.92	-2.91
814.23	-19.37
814.53	-10.98
814.84	4.52
815.14	-10.33
815.45	-15.82
815.75	-27.76
816.06	-18.40
816.36	-2.91
816.67	-1.94
816.97	0.97
817.28	10.98
817.58	14.85
817.89	20.02
818.19	10.01
818.49	-0.65
818.80	1.94
819.10	-14.85
819.41	-13.56
819.71	-2.58
820.01	0.32
820.32	-6.13
820.62	-13.88
820.93	-27.44
821.23	-21.63
821.53	-20.98
821.84	-27.76
822.14	-41.00
822.45	-45.20
822.75	-33.90
823.05	-16.46
823.36	1.61
823.66	10.65
823.96	12.27
824.27	-2.58
824.57	14.20
824.87	10.01
825.18	9.04
825.48	-11.62
825.78	-7.75
826.09	-9.36
826.39	27.76
826.69	19.69
827.00	26.47
827.30	42.61
827.60	38.09
827.90	39.39
828.21	57.46
828.51	61.34
828.81	53.91
829.11	46.17
829.42	6.46
829.72	10.98
830.02	-4.52
830.32	-13.24
830.63	-19.05
830.93	-7.43
831.23	-17.11
831.53	10.65
831.84	13.56
832.14	17.43
832.44	21.63
832.74	11.94
833.04	6.46
833.35	20.34
833.65	32.61
833.95	37.77
834.25	28.41
834.55	34.22
834.85	57.14
835.16	73.28
835.46	50.36
835.76	24.86
836.06	20.02
836.36	28.09
836.66	9.36
836.96	-15.50
837.26	-33.57
837.57	-8.72
837.87	-18.72
838.17	-18.40
838.47	-16.14
838.77	-14.85
839.07	-25.83
839.37	-14.20
839.67	-11.30
839.97	-11.30
840.27	-29.38
840.57	-30.35
840.88	-32.93
841.18	-17.11
841.48	-22.92
841.78	-24.21
842.08	-15.17
842.38	3.23
842.68	2.91
842.98	19.69
843.28	12.59
843.58	17.11
843.88	9.68
844.18	5.17
844.48	4.20
844.78	16.79
845.08	20.98
845.38	27.76
845.68	18.40
845.98	11.30
846.28	-2.58
846.58	-6.46
846.88	-24.21
847.18	-42.94
847.48	-40.03
847.78	-31.64
848.07	-15.82
848.37	-2.26
848.67	0.00
848.97	13.88
849.27	19.05
849.57	14.20
849.87	11.30
850.17	3.87
850.47	9.04
850.77	-3.87
851.07	-18.72
851.36	-25.83
851.66	-40.68
851.96	-53.59
852.26	-68.44
852.56	-66.18
852.86	-53.59
853.16	-51.98
853.45	-49.39
853.75	-33.25
854.05	-27.44
854.35	-14.53
854.65	-23.89
854.95	-36.80
855.24	-22.28
855.54	-5.81
855.84	-2.58
856.14	-7.75
856.44	1.61
856.73	20.98
857.03	50.68
857.33	48.42
857.63	35.83
857.93	28.73
858.22	38.42
858.52	44.23
858.82	32.93
859.12	17.11
859.41	15.50
859.71	19.69
860.01	18.08
860.30	23.89
860.60	8.72
860.90	1.29
861.20	-1.29
861.49	-9.04
861.79	-15.17
862.09	-5.81
862.38	-34.87
862.68	-22.28
862.98	-0.65
863.27	-0.65
863.57	21.31
863.87	27.12
864.16	22.92
864.46	50.04
864.76	36.80
865.05	19.69
865.35	10.98
865.65	-8.39
865.94	-4.20
866.24	-8.39
866.54	-16.14
866.83	-14.85
867.13	-2.26
867.42	4.84
867.72	4.20
868.02	-10.65
868.31	-13.24
868.61	-17.76
868.90	-16.46
869.20	-12.27
869.49	-17.11
869.79	-16.79
870.08	-21.63
870.38	-3.55
870.68	10.65
870.97	6.13
871.27	-2.26
871.56	-9.04
871.86	-1.29
872.15	14.85
872.45	3.23
872.74	-0.65
873.04	9.68
873.33	10.65
873.63	7.75
873.92	0.97
874.22	-10.01
874.51	0.65
874.81	6.78
875.10	8.07
875.40	-1.61
875.69	15.17
875.98	11.30
876.28	16.14
876.57	4.84
876.87	-10.98
877.16	-27.12
877.46	-9.04
877.75	0.97
878.04	6.78
878.34	25.50
878.63	30.99
878.93	38.74
879.22	37.45
879.51	15.17
879.81	15.50
880.10	11.30
880.40	-18.72
880.69	-15.50
880.98	-28.41
881.28	-19.69
881.57	-13.24
881.86	-20.02
882.16	-7.75
882.45	0.97
882.74	-11.62
883.04	3.87
883.33	6.13
883.62	-2.91
883.92	18.08
884.21	9.04
884.50	-83.61
>>>>>End Processed Spectral Data<<<<<
