751.61	16.46
751.92	32.61
752.24	26.47
752.55	30.35
752.87	15.50
753.18	-1.29
753.50	4.84
753.81	10.01
754.13	-1.94
754.44	-16.14
754.76	-9.04
755.07	14.53
755.38	17.76
755.70	1.94
756.01	-5.49
756.33	-10.65
756.64	-0.65
756.95	-7.10
757.27	-20.02
757.58	-28.09
757.90	-8.72
758.21	-4.20
758.52	3.23
758.84	-0.32
759.15	5.17
759.47	21.63
759.78	34.87
760.09	35.83
760.41	33.25
760.72	43.91
761.03	51.33
761.35	29.38
761.66	4.84
761.97	-1.29
762.29	-14.85
762.60	-12.91
762.91	-22.92
763.23	-27.12
763.54	-15.50
763.85	-5.17
764.17	-10.65
764.48	-5.17
764.79	-19.69
765.10	-19.69
765.42	-14.85
765.73	-19.69
766.04	-16.14
766.36	-11.62
766.67	-15.82
766.98	-7.43
767.29	-12.59
767.61	-13.56
767.92	-1.94
768.23	-16.79
768.54	-19.69
768.86	-19.37
769.17	-17.76
769.48	-16.14
769.79	-7.75
770.10	-9.36
770.42	1.61
770.73	4.84
771.04	1.94
771.35	7.75
771.66	7.43
771.98	0.00
772.29	-6.13
772.60	-18.08
772.91	-20.02
773.22	-9.04
773.53	-8.72
773.85	6.78
774.16	-0.32
774.47	-1.94
774.78	2.26
775.09	4.84
775.40	-5.17
775.71	-9.04
776.02	-17.11
776.34	-16.14
776.65	1.61
776.96	16.79
777.27	24.21
777.58	30.02
777.89	35.19
778.20	24.86
778.51	22.92
778.82	16.46
779.13	14.20
779.44	14.85
779.75	14.53
780.06	2.91
780.38	22.60
780.69	18.08
781.00	6.13
781.31	-1.29
781.62	-12.27
781.93	-12.91
782.24	-8.72
782.55	-18.72
782.86	-8.72
783.17	2.26
783.48	-6.78
783.79	-4.20
784.10	-2.58
784.41	-8.07
784.72	-11.94
785.03	-9.36
785.34	-14.85
785.65	-11.94
785.96	-11.30
786.27	-11.94
786.57	-12.59
786.88	-12.59
787.19	-23.24
787.50	-29.38
787.81	-34.87
788.12	-35.19
788.43	-27.44
788.74	-20.66
789.05	-30.67
789.36	-24.86
789.67	-16.79
789.98	-2.26
790.29	-3.87
790.59	-13.56
790.90	-11.94
791.21	5.81
791.52	6.46
791.83	3.55
792.14	8.39
792.45	8.72
792.75	12.91
793.06	9.04
793.37	7.43
793.68	-14.53
793.99	-28.09
794.30	-32.61
794.60	-28.73
794.91	-22.28
795.22	-16.14
795.53	-27.12
795.84	-2.26
796.15	8.72
796.45	5.17
796.76	12.91
797.07	5.81
797.38	6.46
797.68	9.04
797.99	-2.26
798.30	32.93
798.61	23.24
798.91	9.04
799.22	5.81
799.53	14.53
799.84	10.01
800.14	4.20
800.45	-18.72
800.76	6.13
801.07	18.08
801.37	25.18
801.68	6.46
801.99	7.43
802.29	21.95
802.60	3.23
802.91	-13.56
803.22	-25.50
803.52	-25.50
803.83	-22.60
804.14	-7.75
804.44	-8.72
804.75	4.20
805.06	11.94
805.36	10.98
805.67	-4.84
805.97	-5.49
806.28	-20.02
806.59	-12.59
806.89	-15.50
807.20	-25.83
807.51	-9.36
807.81	1.94
808.12	1.61
808.42	7.75
808.73	-12.27
809.04	-10.33
809.34	14.53
809.65	-6.13
809.95	-11.94
810.26	-5.17
810.56	-23.24
810.87	-11.94
811.18	-0.32
811.48	-21.95
811.79	-19.37
812.09	-9.04
812.40	-4.84
812.70	1.61
813.01	-8.72
813.31	-29.38
813.62	-20.98
813.92	-8.72
814.23	-16.79
814.53	-27.44
814.84	-11.94
815.14	-3.55
815.45	11.62
815.75	8.07
816.06	10.33
816.36	23.24
816.67	33.25
816.97	33.57
817.28	45.52
817.58	45.52
817.89	59.08
818.19	42.61
818.49	22.92
818.80	21.31
819.10	12.59
819.41	10.65
819.71	12.59
820.01	-4.52
820.32	2.58
820.62	-9.36
820.93	-20.02
821.23	-12.91
821.53	-27.44
821.84	-40.35
822.14	-45.52
822.45	-47.46
822.75	-29.70
823.05	-34.22
823.36	-31.64
823.66	-29.70
823.96	-28.73
824.27	-20.66
824.57	-11.62
824.87	-3.87
825.18	16.46
825.48	10.01
825.78	23.89
826.09	33.25
826.39	35.19
826.69	26.15
827.00	30.67
827.30	30.99
827.60	35.51
827.90	35.19
828.21	34.87
828.51	39.06
828.81	31.64
829.11	30.35
829.42	14.85
829.72	15.17
830.02	1.94
830.32	-9.68
830.63	-13.56
830.93	-9.68
831.23	-26.80
831.53	-22.28
831.84	-19.05
832.14	-4.52
832.44	9.04
832.74	6.13
833.04	15.17
833.35	27.12
833.65	44.23
833.95	37.77
834.25	23.89
834.55	13.24
834.85	9.36
835.16	20.66
835.46	19.37
835.76	7.10
836.06	7.43
836.36	21.31
836.66	27.44
836.96	22.28
837.26	7.75
837.57	5.17
837.87	-5.81
838.17	5.81
838.47	-10.01
838.77	-1.29
839.07	-7.10
839.37	2.91
839.67	10.65
839.97	14.20
840.27	-5.81
840.57	5.81
840.88	-8.07
841.18	18.72
841.48	0.32
841.78	-6.13
842.08	1.94
842.38	2.26
842.68	-9.04
842.98	9.68
843.28	-6.78
843.58	1.94
843.88	-1.29
844.18	-0.32
844.48	16.46
844.78	18.72
845.08	18.40
845.38	27.44
845.68	31.31
845.98	35.51
846.28	16.46
846.58	1.94
846.88	3.55
847.18	-7.75
847.48	-19.37
847.78	-22.60
848.07	-18.08
848.37	-7.43
848.67	-3.87
848.97	-3.23
849.27	1.94
849.57	19.69
849.87	24.54
850.17	27.76
850.47	32.93
850.77	35.51
851.07	35.51
851.36	17.11
851.66	-2.58
851.96	-4.20
852.26	-25.83
852.56	-32.61
852.86	-21.63
853.16	-20.02
853.45	0.65
853.75	17.43
854.05	1.94
854.35	18.72
854.65	22.92
854.95	12.27
855.24	11.62
855.54	11.94
855.84	11.94
856.14	16.46
856.44	20.02
856.73	33.90
857.03	42.94
857.33	54.24
857.63	44.87
857.93	41.65
858.22	52.30
858.52	43.58
858.82	29.70
859.12	21.31
859.41	16.14
859.71	21.95
860.01	8.39
860.30	10.01
860.60	21.95
860.90	15.82
861.20	10.98
861.49	-1.61
861.79	-7.43
862.09	13.24
862.38	4.52
862.68	-8.72
862.98	17.43
863.27	14.85
863.57	30.99
863.87	26.47
864.16	12.27
864.46	20.98
864.76	24.21
865.05	9.36
865.35	11.30
865.65	6.78
865.94	23.24
866.24	10.01
866.54	8.07
866.83	11.94
867.13	15.50
867.42	22.28
867.72	22.92
868.02	8.72
868.31	26.80
868.61	26.15
868.90	25.50
869.20	28.73
869.49	11.94
869.79	15.17
870.08	21.31
870.38	30.02
870.68	33.25
870.97	30.67
871.27	31.96
871.56	26.47
871.86	23.57
872.15	10.98
872.45	-0.97
872.74	3.55
873.04	14.85
873.33	0.00
873.63	11.62
873.92	-3.55
874.22	-5.17
874.51	7.43
874.81	1.61
875.10	-9.04
875.40	-12.59
875.69	2.91
875.98	8.39
876.28	27.12
876.57	18.08
876.87	6.46
877.16	8.07
877.46	20.02
877.75	13.24
878.04	17.11
878.34	7.75
878.63	6.13
878.93	11.94
879.22	-3.23
879.51	-15.82
879.81	-8.72
880.10	-5.49
880.40	-17.11
880.69	-20.02
880.98	-28.41
881.28	-16.46
881.57	-3.23
881.86	-1.29
882.16	-3.87
882.45	10.01
882.74	6.13
883.04	28.41
883.33	23.57
883.62	2.58
883.92	85.87
884.21	-36.16
884.50	-99.43
>>>>>End Processed Spectral Data<<<<<
