747.83	12.27
748.14	8.39
748.46	14.53
748.77	1.61
749.09	16.46
749.40	13.88
749.72	8.07
750.03	8.07
750.35	14.53
750.66	18.40
750.98	26.15
751.29	24.54
751.61	12.27
751.92	29.70
752.24	30.99
752.55	31.31
752.87	21.63
753.18	9.04
753.50	0.65
753.81	5.49
754.13	-19.37
754.44	-25.50
754.76	-33.57
755.07	-18.40
755.38	-21.63
755.70	-22.92
756.01	-28.73
756.33	-14.53
756.64	-16.79
756.95	-23.57
757.27	-39.06
757.58	-31.31
757.90	-31.64
758.21	-19.37
758.52	-15.50
758.84	-23.89
759.15	-12.59
759.47	-2.26
759.78	-9.68
760.09	5.81
760.41	-5.49
760.72	0.32
761.03	8.07
761.35	-5.17
761.66	-0.65
761.97	17.43
762.29	16.14
762.60	21.63
762.91	11.94
763.23	16.79
763.54	34.54
763.85	41.00
764.17	33.25
764.48	27.12
764.79	17.43
765.10	24.86
765.42	34.54
765.73	30.35
766.04	15.82
766.36	18.72
766.67	0.32
766.98	1.29
767.29	-9.68
767.61	-10.33
767.92	-2.91
768.23	-17.11
768.54	-29.70
768.86	-12.59
769.17	-0.65
769.48	-5.17
769.79	-5.81
770.10	-12.59
770.42	-7.10
770.73	2.26
771.04	7.75
771.35	3.23
771.66	-3.23
771.98	-7.10
772.29	-11.30
772.60	-13.88
772.91	-18.72
773.22	-26.80
773.53	-23.57
773.85	-3.55
774.16	-3.55
774.47	-3.87
774.78	1.94
775.09	12.27
775.40	11.94
775.71	6.13
776.02	5.49
776.34	4.84
776.65	23.89
776.96	37.45
777.27	38.74
777.58	37.45
777.89	37.13
778.20	28.73
778.51	23.57
778.82	4.52
779.13	0.00
779.44	-6.46
779.75	4.84
780.06	2.26
780.38	31.96
780.69	45.20
781.00	45.84
781.31	48.10
781.62	44.87
781.93	36.48
782.24	50.36
782.55	23.24
782.86	18.72
783.17	25.50
783.48	12.27
783.79	20.02
784.10	9.04
784.41	-10.65
784.72	-6.13
785.03	-14.20
785.34	-16.79
785.65	-8.39
785.96	-10.33
786.27	-3.23
786.57	-1.61
786.88	1.29
787.19	4.52
787.50	-6.46
787.81	-11.30
788.12	-26.47
788.43	-5.81
788.74	7.43
789.05	-1.94
789.36	-3.23
789.67	9.04
789.98	22.28
790.29	30.02
790.59	18.72
790.90	13.56
791.21	2.91
791.52	10.33
791.83	11.94
792.14	13.24
792.45	16.46
792.75	10.65
793.06	1.29
793.37	20.34
793.68	-7.10
793.99	-19.37
794.30	-27.12
794.60	-22.92
794.91	-9.36
795.22	8.39
795.53	-9.04
795.84	13.88
796.15	14.85
796.45	13.24
796.76	16.14
797.07	-2.58
797.38	-15.17
797.68	-22.28
797.99	-29.05
798.30	-16.79
798.61	-16.14
798.91	-35.19
799.22	-27.12
799.53	-16.14
799.84	0.97
800.14	11.30
800.45	15.50
800.76	32.61
801.07	41.97
801.37	32.28
801.68	18.40
801.99	5.81
802.29	-1.61
802.60	-19.05
802.91	-33.25
803.22	-41.65
803.52	-25.50
803.83	-17.43
804.14	-11.94
804.44	-15.82
804.75	-11.62
805.06	-20.34
805.36	-23.24
805.67	-34.54
805.97	-30.99
806.28	-17.76
806.59	-7.10
806.89	1.29
807.20	-4.52
807.51	12.59
807.81	9.68
808.12	0.32
808.42	-2.91
808.73	-2.26
809.04	-7.10
809.34	-1.29
809.65	-3.55
809.95	-6.46
810.26	-5.17
810.56	-18.40
810.87	-28.73
811.18	-22.28
811.48	-15.17
811.79	-23.89
812.09	-12.27
812.40	-9.68
812.70	-5.49
813.01	-4.52
813.31	-13.88
813.62	-10.01
813.92	-10.01
814.23	-18.72
814.53	-29.38
814.84	-10.98
815.14	-13.24
815.45	-12.91
815.75	-19.05
816.06	1.61
816.36	18.72
816.67	26.47
816.97	17.76
817.28	24.86
817.58	34.87
817.89	39.71
818.19	21.63
818.49	-2.58
818.80	7.75
819.10	6.78
819.41	18.72
819.71	18.08
820.01	13.24
820.32	22.60
820.62	31.31
820.93	19.37
821.23	22.28
821.53	10.98
821.84	4.52
822.14	3.55
822.45	-8.72
822.75	-9.04
823.05	-11.30
823.36	1.94
823.66	-6.46
823.96	-5.49
824.27	7.10
824.57	13.56
824.87	17.43
825.18	30.02
825.48	20.02
825.78	42.29
826.09	46.17
826.39	54.56
826.69	52.30
827.00	59.08
827.30	51.01
827.60	49.72
827.90	38.74
828.21	34.22
828.51	23.57
828.81	16.46
829.11	9.36
829.42	0.97
829.72	0.65
830.02	-16.79
830.32	-19.05
830.63	-28.41
830.93	-31.31
831.23	-29.38
831.53	-12.59
831.84	-22.28
832.14	12.27
832.44	15.17
832.74	7.43
833.04	21.63
833.35	17.76
833.65	13.88
833.95	15.82
834.25	-8.72
834.55	4.84
834.85	26.15
835.16	28.09
835.46	34.22
835.76	36.48
836.06	41.65
836.36	50.04
836.66	33.57
836.96	17.76
837.26	19.05
837.57	22.28
837.87	8.07
838.17	2.58
838.47	-4.20
838.77	7.10
839.07	15.50
839.37	19.37
839.67	12.59
839.97	2.91
840.27	7.75
840.57	11.94
840.88	5.17
841.18	10.01
841.48	0.97
841.78	-3.87
842.08	15.17
842.38	4.52
842.68	7.75
842.98	-4.52
843.28	-19.05
843.58	-21.31
843.88	-11.30
844.18	-12.59
844.48	8.39
844.78	7.75
845.08	42.29
845.38	52.94
845.68	44.55
845.98	38.74
846.28	28.41
846.58	13.88
846.88	-3.23
847.18	-27.44
847.48	-33.57
847.78	-27.44
848.07	-32.28
848.37	-25.18
848.67	-24.54
848.97	-0.97
849.27	0.65
849.57	9.36
849.87	11.94
850.17	17.43
850.47	19.37
850.77	15.17
851.07	-15.50
851.36	-23.89
851.66	-38.74
851.96	-43.26
852.26	-51.98
852.56	-45.52
852.86	-37.45
853.16	-21.95
853.45	-23.57
853.75	-20.02
854.05	-18.08
854.35	-18.08
854.65	-18.40
854.95	-37.45
855.24	-30.35
855.54	-9.36
855.84	2.26
856.14	-1.94
856.44	25.50
856.73	48.10
857.03	61.98
857.33	57.46
857.63	40.03
857.93	35.83
858.22	44.23
858.52	16.14
858.82	-8.39
859.12	0.65
859.41	13.88
859.71	29.05
860.01	17.76
860.30	17.11
860.60	14.20
860.90	4.20
861.20	-1.29
861.49	-17.43
861.79	-15.82
862.09	0.65
862.38	-5.81
862.68	9.36
862.98	28.09
863.27	24.54
863.57	31.96
863.87	17.11
864.16	13.88
864.46	28.73
864.76	32.28
865.05	19.05
865.35	11.30
865.65	4.52
865.94	19.05
866.24	19.69
866.54	13.24
866.83	8.72
867.13	23.24
867.42	27.44
867.72	27.12
868.02	3.55
868.31	-5.81
868.61	-14.20
868.90	-18.08
869.20	-15.82
869.49	-25.50
869.79	-17.76
870.08	-3.87
870.38	1.94
870.68	11.62
870.97	18.08
871.27	2.91
871.56	10.01
871.86	6.46
872.15	10.65
872.45	3.23
872.74	7.75
873.04	-0.65
873.33	1.94
873.63	-3.55
873.92	-14.85
874.22	-31.31
874.51	-2.58
874.81	-1.94
875.10	1.61
875.40	0.00
875.69	19.37
875.98	27.44
876.28	49.39
876.57	28.09
876.87	11.62
877.16	13.56
877.46	27.76
877.75	29.38
878.04	39.06
878.34	33.90
878.63	39.39
878.93	45.52
879.22	41.32
879.51	24.54
879.81	16.79
880.10	4.84
880.40	-14.85
880.69	-30.02
880.98	-42.94
881.28	-45.20
881.57	-30.67
881.86	-19.05
882.16	-11.94
882.45	4.84
882.74	22.28
883.04	39.71
883.33	43.58
883.62	27.44
883.92	18.08
884.21	-9.04
884.50	-33.90
>>>>>End Processed Spectral Data<<<<<
