750.66	26.80
750.98	28.73
751.29	41.32
751.61	20.66
751.92	25.18
752.24	3.55
752.55	8.72
752.87	7.75
753.18	-21.31
753.50	-37.77
753.81	-21.95
754.13	-43.58
754.44	-10.98
754.76	-4.20
755.07	0.32
755.38	13.56
755.70	3.23
756.01	-10.98
756.33	-5.81
756.64	-32.61
756.95	-40.68
757.27	-45.52
757.58	-30.02
757.90	-12.59
758.21	-4.84
758.52	15.82
758.84	18.08
759.15	20.02
759.47	38.42
759.78	45.84
760.09	43.26
760.41	48.42
760.72	37.77
761.03	42.61
761.35	27.44
761.66	1.29
761.97	-9.04
762.29	-11.30
762.60	-24.21
762.91	-18.40
763.23	-13.88
763.54	-1.61
763.85	31.96
764.17	32.93
764.48	36.16
764.79	44.55
765.10	31.31
765.42	32.93
765.73	28.41
766.04	8.39
766.36	-4.20
766.67	-21.95
766.98	-21.95
767.29	-14.85
767.61	-16.46
767.92	-5.17
768.23	-27.76
768.54	-16.14
768.86	-3.23
769.17	-0.97
769.48	-1.94
769.79	-1.94
770.10	-13.24
770.42	1.61
770.73	10.01
771.04	14.20
771.35	4.52
771.66	6.78
771.98	0.32
772.29	3.23
772.60	6.13
772.91	0.32
773.22	12.59
773.53	20.02
773.85	15.82
774.16	21.31
774.47	16.79
774.78	7.10
775.09	4.84
775.40	-11.94
775.71	-15.17
776.02	-3.87
776.34	0.97
776.65	20.98
776.96	52.30
777.27	63.92
777.58	71.35
777.89	71.02
778.20	48.75
778.51	35.83
778.82	27.44
779.13	3.87
779.44	-7.43
779.75	-10.01
780.06	-13.24
780.38	0.00
780.69	5.81
781.00	-10.98
781.31	-4.20
781.62	-6.46
781.93	-7.43
782.24	-10.98
782.55	-10.01
782.86	-6.13
783.17	10.33
783.48	10.98
783.79	18.40
784.10	14.53
784.41	16.46
784.72	4.20
785.03	4.52
785.34	13.24
785.65	6.46
785.96	-4.20
786.27	2.58
786.57	-2.91
786.88	5.81
787.19	-3.23
787.50	-31.96
787.81	-34.54
788.12	-30.02
788.43	-27.44
788.74	-24.54
789.05	-24.54
789.36	-16.46
789.67	2.58
789.98	11.30
790.29	12.27
790.59	7.75
790.90	12.91
791.21	5.17
791.52	6.78
791.83	7.75
792.14	1.29
792.45	1.94
792.75	4.20
793.06	6.78
793.37	17.43
793.68	1.94
793.99	-33.25
794.30	-25.83
794.60	-24.86
794.91	-31.96
795.22	-29.05
795.53	-43.91
795.84	-30.35
796.15	-1.94
796.45	-15.50
796.76	-10.65
797.07	-21.63
797.38	-33.57
797.68	-30.99
797.99	-33.25
798.30	-23.57
798.61	-25.18
798.91	-19.05
799.22	0.97
799.53	31.31
799.84	33.90
800.14	32.61
800.45	31.64
800.76	59.08
801.07	46.81
801.37	34.54
801.68	3.87
801.99	11.62
802.29	15.17
802.60	-5.49
802.91	-27.76
803.22	-39.06
803.52	-23.89
803.83	-14.20
804.14	-16.14
804.44	-18.08
804.75	-9.04
805.06	-9.68
805.36	-20.02
805.67	-48.42
805.97	-46.17
806.28	-45.52
806.59	-38.42
806.89	-43.26
807.20	-43.58
807.51	-23.57
807.81	-5.49
808.12	-9.68
808.42	-16.46
808.73	-30.02
809.04	-11.62
809.34	-1.61
809.65	-0.32
809.95	-4.20
810.26	-0.32
810.56	-2.26
810.87	6.78
811.18	1.94
811.48	-0.32
811.79	-2.58
812.09	4.52
812.40	7.43
812.70	17.76
813.01	6.78
813.31	-6.46
813.62	-3.23
813.92	1.94
814.23	0.32
814.53	-1.94
814.84	-4.20
815.14	-10.65
815.45	0.32
815.75	12.27
816.06	14.20
816.36	21.63
816.67	15.50
816.97	21.95
817.28	32.93
817.58	39.71
817.89	22.28
818.19	6.78
818.49	-2.58
818.80	4.20
819.10	1.61
819.41	8.39
819.71	0.00
820.01	-7.43
820.32	-4.20
820.62	-14.53
820.93	-23.57
821.23	-16.79
821.53	-18.08
821.84	-22.28
822.14	-9.36
822.45	-13.24
822.75	-5.49
823.05	-3.87
823.36	1.94
823.66	-9.36
823.96	-12.59
824.27	-19.05
824.57	-7.10
824.87	-6.78
825.18	3.23
825.48	-5.81
825.78	13.88
826.09	20.66
826.39	31.96
826.69	23.89
827.00	21.95
827.30	26.47
827.60	16.79
827.90	-2.58
828.21	3.55
828.51	-6.13
828.81	-23.89
829.11	-16.79
829.42	-35.19
829.72	-22.28
830.02	-17.43
830.32	-21.31
830.63	-13.88
830.93	13.56
831.23	-0.97
831.53	10.01
831.84	7.75
832.14	19.37
832.44	27.12
832.74	15.82
833.04	11.94
833.35	27.44
833.65	34.54
833.95	23.24
834.25	8.72
834.55	-9.36
834.85	2.26
835.16	5.17
835.46	-4.20
835.76	-19.37
836.06	-11.30
836.36	-5.81
836.66	0.65
836.96	-10.98
837.26	-15.17
837.57	-6.78
837.87	-11.94
838.17	2.91
838.47	8.72
838.77	10.01
839.07	0.97
839.37	-3.23
839.67	7.43
839.97	14.53
840.27	5.17
840.57	-13.24
840.88	-26.15
841.18	-16.14
841.48	-13.24
841.78	-19.37
842.08	-13.88
842.38	-13.24
842.68	3.55
842.98	28.41
843.28	40.03
843.58	41.97
843.88	37.77
844.18	34.54
844.48	34.87
844.78	31.96
845.08	28.73
845.38	27.76
845.68	33.25
845.98	20.98
846.28	10.01
846.58	3.55
846.88	-12.27
847.18	-29.05
847.48	-39.71
847.78	-56.82
848.07	-49.72
848.37	-47.13
848.67	-45.84
848.97	-43.26
849.27	-28.73
849.57	-15.50
849.87	3.55
850.17	7.75
850.47	13.88
850.77	-4.52
851.07	6.46
851.36	-7.75
851.66	-22.60
851.96	-30.02
852.26	-33.57
852.56	-33.57
852.86	-19.05
853.16	-28.09
853.45	-11.30
853.75	-12.91
854.05	-15.17
854.35	-17.11
854.65	-21.63
854.95	-35.19
855.24	-26.80
855.54	-30.67
855.84	-24.54
856.14	-28.73
856.44	-21.31
856.73	-5.17
857.03	16.79
857.33	30.02
857.63	20.66
857.93	32.93
858.22	38.09
858.52	36.48
858.82	29.38
859.12	31.31
859.41	20.02
859.71	35.51
860.01	11.30
860.30	17.43
860.60	8.72
860.90	-1.61
861.20	-15.17
861.49	-15.17
861.79	-18.40
862.09	3.87
862.38	-20.98
862.68	-11.62
862.98	7.43
863.27	13.24
863.57	21.31
863.87	13.56
864.16	2.26
864.46	18.40
864.76	8.72
865.05	14.53
865.35	0.97
865.65	-10.98
865.94	-6.78
866.24	-22.28
866.54	-11.30
866.83	-3.23
867.13	-1.29
867.42	22.28
867.72	21.95
868.02	15.17
868.31	30.35
868.61	27.12
868.90	25.18
869.20	11.62
869.49	-8.07
869.79	0.32
870.08	-4.84
870.38	-2.58
870.68	-4.52
870.97	1.94
871.27	5.81
871.56	5.49
871.86	8.39
872.15	12.27
872.45	10.65
872.74	13.88
873.04	7.43
873.33	1.29
873.63	1.29
873.92	-13.88
874.22	-10.65
874.51	-5.17
874.81	-3.55
875.10	-9.68
875.40	-24.54
875.69	-9.04
875.98	0.65
876.28	20.02
876.57	21.95
876.87	1.29
877.16	2.91
877.46	15.17
877.75	12.91
878.04	13.88
878.34	-5.17
878.63	-1.94
878.93	4.84
879.22	9.36
879.51	11.62
879.81	2.26
880.10	-2.91
880.40	-20.66
880.69	-32.28
880.98	-37.45
881.28	-31.31
881.57	-37.45
881.86	-27.44
882.16	-18.08
882.45	4.20
882.74	7.10
883.04	30.67
883.33	27.44
883.62	30.02
883.92	83.61
884.21	15.82
884.50	-13.56
>>>>>End Processed Spectral Data<<<<<
