751.92	27.44
752.24	11.30
752.55	14.53
752.87	3.87
753.18	-14.20
753.50	-14.85
753.81	-9.36
754.13	-18.72
754.44	-7.43
754.76	-10.33
755.07	0.65
755.38	4.84
755.70	-6.46
756.01	-19.05
756.33	-7.10
756.64	-8.39
756.95	-12.91
757.27	-25.83
757.58	-20.66
757.90	-8.72
758.21	-10.01
758.52	-4.20
758.84	0.97
759.15	16.14
759.47	40.03
759.78	46.17
760.09	48.42
760.41	62.31
760.72	69.41
761.03	74.57
761.35	50.36
761.66	23.24
761.97	18.40
762.29	12.59
762.60	5.49
762.91	-5.49
763.23	-2.91
763.54	15.50
763.85	36.48
764.17	33.90
764.48	38.74
764.79	32.93
765.10	33.25
765.42	25.18
765.73	36.48
766.04	29.38
766.36	22.60
766.67	5.17
766.98	16.14
767.29	7.10
767.61	16.46
767.92	4.84
768.23	-22.28
768.54	-20.34
768.86	-8.72
769.17	-12.59
769.48	-17.43
769.79	-21.95
770.10	-23.89
770.42	-11.62
770.73	-9.68
771.04	-12.91
771.35	-23.24
771.66	-11.62
771.98	-16.46
772.29	-35.51
772.60	-36.16
772.91	-37.77
773.22	-18.08
773.53	-18.72
773.85	-21.63
774.16	-25.50
774.47	-15.82
774.78	-6.13
775.09	10.65
775.40	-14.20
775.71	4.84
776.02	7.10
776.34	13.56
776.65	16.79
776.96	19.69
777.27	7.43
777.58	22.28
777.89	16.46
778.20	11.30
778.51	7.10
778.82	9.04
779.13	20.98
779.44	30.35
779.75	30.02
780.06	21.95
780.38	16.79
780.69	23.89
781.00	30.99
781.31	18.08
781.62	16.14
781.93	15.50
782.24	10.01
782.55	10.65
782.86	5.81
783.17	1.61
783.48	-6.46
783.79	-23.89
784.10	-29.70
784.41	-34.54
784.72	-26.15
785.03	-22.92
785.34	-34.22
785.65	-41.97
785.96	-49.39
786.27	-51.65
786.57	-45.84
786.88	-30.02
787.19	-35.51
787.50	-43.91
787.81	-39.39
788.12	-25.50
788.43	-14.53
788.74	-10.65
789.05	-29.70
789.36	-27.76
789.67	-10.01
789.98	10.01
790.29	10.98
790.59	4.20
790.90	9.04
791.21	5.17
791.52	9.36
791.83	18.40
792.14	10.65
792.45	17.11
792.75	28.41
793.06	17.11
793.37	22.28
793.68	9.68
793.99	2.91
794.30	13.24
794.60	11.62
794.91	7.43
795.22	33.25
795.53	25.83
795.84	31.31
796.15	39.06
796.45	19.37
796.76	20.98
797.07	7.10
797.38	-10.65
797.68	-14.53
797.99	-14.53
798.30	9.68
798.61	11.94
798.91	11.62
799.22	27.12
799.53	36.48
799.84	36.80
800.14	26.80
800.45	-5.49
800.76	8.07
801.07	-2.26
801.37	-20.98
801.68	-34.87
801.99	-21.31
802.29	-2.58
802.60	-8.39
802.91	-12.27
803.22	-14.85
803.52	-18.72
803.83	-9.68
804.14	-22.92
804.44	-27.44
804.75	-18.72
805.06	-27.12
805.36	-32.28
805.67	-32.93
805.97	-44.55
806.28	-30.99
806.59	-28.73
806.89	-39.71
807.20	-25.50
807.51	-12.27
807.81	-1.94
808.12	-6.13
808.42	-14.53
808.73	-28.09
809.04	-25.83
809.34	-27.44
809.65	-13.88
809.95	-17.43
810.26	0.65
810.56	-9.68
810.87	5.81
811.18	17.43
811.48	16.14
811.79	8.39
812.09	28.09
812.40	22.28
812.70	28.09
813.01	12.27
813.31	5.49
813.62	7.75
813.92	1.61
814.23	-24.21
814.53	-26.15
814.84	0.00
815.14	-10.01
815.45	-5.81
815.75	-14.20
816.06	0.65
816.36	25.50
816.67	26.47
816.97	9.04
817.28	11.62
817.58	0.65
817.89	-10.65
818.19	-38.74
818.49	-48.10
818.80	-34.54
819.10	-30.67
819.41	-9.68
819.71	-7.43
820.01	-2.91
820.32	16.46
820.62	1.29
820.93	-17.43
821.23	-16.14
821.53	-10.33
821.84	-17.76
822.14	-17.43
822.45	-22.92
822.75	-10.01
823.05	1.61
823.36	6.46
823.66	-4.52
823.96	10.01
824.27	11.94
824.57	16.14
824.87	17.11
825.18	7.75
825.48	-12.59
825.78	-4.20
826.09	-1.61
826.39	5.49
826.69	-6.13
827.00	-16.46
827.30	-4.20
827.60	6.78
827.90	7.10
828.21	4.84
828.51	8.39
828.81	0.32
829.11	14.53
829.42	-3.87
829.72	-5.81
830.02	-12.59
830.32	-10.98
830.63	-10.65
830.93	8.72
831.23	-1.29
831.53	11.62
831.84	9.36
832.14	8.72
832.44	6.46
832.74	-2.26
833.04	-8.39
833.35	-1.94
833.65	9.04
833.95	22.60
834.25	20.02
834.55	23.24
834.85	30.02
835.16	38.74
835.46	29.70
835.76	20.98
836.06	13.24
836.36	15.50
836.66	6.46
836.96	-2.26
837.26	-15.17
837.57	1.61
837.87	-14.85
838.17	-5.81
838.47	-1.29
838.77	-2.26
839.07	-9.68
839.37	6.13
839.67	10.33
839.97	15.82
840.27	-1.29
840.57	-8.39
840.88	-3.55
841.18	9.04
841.48	-1.29
841.78	-10.33
842.08	2.26
842.38	5.49
842.68	2.26
842.98	8.39
843.28	5.49
843.58	6.46
843.88	4.20
844.18	-2.26
844.48	11.30
844.78	11.62
845.08	12.59
845.38	15.50
845.68	15.82
845.98	1.61
846.28	-3.87
846.58	-11.30
846.88	-6.13
847.18	-11.30
847.48	-21.31
847.78	-19.69
848.07	-2.58
848.37	-6.46
848.67	-0.65
848.97	-2.91
849.27	1.94
849.57	23.57
849.87	15.82
850.17	20.66
850.47	29.38
850.77	19.05
851.07	13.56
851.36	-2.26
851.66	-29.38
851.96	-37.13
852.26	-41.00
852.56	-37.13
852.86	-28.41
853.16	-24.54
853.45	-22.92
853.75	-17.43
854.05	-7.43
854.35	-13.88
854.65	-15.82
854.95	-29.70
855.24	-16.79
855.54	1.29
855.84	17.11
856.14	15.50
856.44	18.08
856.73	22.60
857.03	29.70
857.33	26.15
857.63	17.11
857.93	11.62
858.22	13.24
858.52	11.62
858.82	13.24
859.12	27.12
859.41	34.87
859.71	44.23
860.01	54.56
860.30	70.05
860.60	79.09
860.90	72.31
861.20	63.60
861.49	46.17
861.79	45.84
862.09	40.68
862.38	20.02
862.68	15.50
862.98	22.28
863.27	13.56
863.57	30.02
863.87	17.43
864.16	13.56
864.46	21.63
864.76	17.11
865.05	15.17
865.35	7.10
865.65	0.32
865.94	3.87
866.24	-0.32
866.54	2.91
866.83	11.94
867.13	16.14
867.42	27.44
867.72	26.80
868.02	33.25
868.31	39.71
868.61	35.19
868.90	22.92
869.20	18.72
869.49	22.28
869.79	28.41
870.08	38.74
870.38	49.72
870.68	56.82
870.97	63.60
871.27	63.92
871.56	41.00
871.86	30.35
872.15	19.69
872.45	6.46
872.74	11.30
873.04	20.98
873.33	24.86
873.63	37.77
873.92	23.57
874.22	11.30
874.51	7.10
874.81	7.10
875.10	2.58
875.40	-9.68
875.69	-11.62
875.98	3.55
876.28	14.53
876.57	18.72
876.87	0.97
877.16	-7.43
877.46	2.91
877.75	14.20
878.04	15.50
878.34	6.78
878.63	14.20
878.93	20.98
879.22	12.59
879.51	0.97
879.81	-0.97
880.10	8.39
880.40	-6.78
880.69	-19.69
880.98	-19.69
881.28	-11.94
881.57	-12.27
881.86	-12.91
882.16	-32.28
882.45	-0.65
882.74	5.81
883.04	13.56
883.33	26.15
883.62	18.72
883.92	56.50
884.21	74.57
884.50	-90.39
>>>>>End Processed Spectral Data<<<<<
