751.61	37.45
751.92	40.68
752.24	32.93
752.55	31.31
752.87	15.17
753.18	-1.94
753.50	-11.94
753.81	-9.68
754.13	-17.11
754.44	-22.28
754.76	-36.80
755.07	-19.37
755.38	-19.69
755.70	-28.09
756.01	-27.12
756.33	-28.41
756.64	-31.64
756.95	-18.72
757.27	-32.61
757.58	-27.76
757.90	-2.91
758.21	-3.23
758.52	-12.91
758.84	-4.52
759.15	-3.55
759.47	22.28
759.78	24.21
760.09	18.08
760.41	20.66
760.72	37.45
761.03	26.80
761.35	0.00
761.66	-26.80
761.97	-28.41
762.29	-35.83
762.60	-36.80
762.91	-47.78
763.23	-28.09
763.54	-5.17
763.85	14.85
764.17	20.02
764.48	34.54
764.79	20.98
765.10	30.67
765.42	28.41
765.73	13.24
766.04	19.05
766.36	14.53
766.67	-10.01
766.98	1.29
767.29	-5.49
767.61	-25.18
767.92	-3.55
768.23	-20.34
768.54	-25.18
768.86	-13.88
769.17	-14.53
769.48	-8.72
769.79	12.27
770.10	-0.32
770.42	-1.94
770.73	-6.78
771.04	-7.43
771.35	-5.17
771.66	-12.59
771.98	-17.76
772.29	-13.56
772.60	-8.72
772.91	0.32
773.22	14.20
773.53	18.08
773.85	29.05
774.16	25.83
774.47	24.21
774.78	14.53
775.09	14.20
775.40	-1.29
775.71	-4.20
776.02	-4.52
776.34	-16.14
776.65	-2.58
776.96	14.53
777.27	16.14
777.58	20.34
777.89	19.69
778.20	3.23
778.51	-2.26
778.82	-5.81
779.13	-8.72
779.44	1.94
779.75	11.94
780.06	1.94
780.38	35.83
780.69	56.50
781.00	46.49
781.31	42.94
781.62	27.76
781.93	15.82
782.24	16.79
782.55	-14.53
782.86	-17.43
783.17	-19.37
783.48	-24.21
783.79	-13.88
784.10	-17.76
784.41	-21.63
784.72	-17.43
785.03	-22.60
785.34	-26.80
785.65	-24.86
785.96	-34.22
786.27	-31.31
786.57	-28.09
786.88	-24.86
787.19	-23.89
787.50	-22.60
787.81	-23.24
788.12	-22.60
788.43	-2.58
788.74	15.50
789.05	17.76
789.36	19.69
789.67	23.57
789.98	34.87
790.29	40.68
790.59	32.93
790.90	10.33
791.21	-3.55
791.52	1.61
791.83	-2.91
792.14	-10.01
792.45	-8.72
792.75	-5.49
793.06	11.94
793.37	34.22
793.68	26.47
793.99	24.86
794.30	26.80
794.60	27.76
794.91	26.15
795.22	32.93
795.53	21.95
795.84	23.24
796.15	37.13
796.45	23.24
796.76	31.31
797.07	17.76
797.38	-0.65
797.68	-4.20
797.99	-5.49
798.30	13.88
798.61	19.69
798.91	-1.94
799.22	4.20
799.53	20.02
799.84	19.37
800.14	31.31
800.45	12.91
800.76	30.99
801.07	44.55
801.37	41.97
801.68	20.98
801.99	25.83
802.29	26.80
802.60	13.56
802.91	3.87
803.22	-16.79
803.52	-15.82
803.83	-4.20
804.14	-12.27
804.44	-20.34
804.75	-5.49
805.06	-6.46
805.36	-1.61
805.67	-15.17
805.97	-28.09
806.28	-17.43
806.59	-7.75
806.89	-24.21
807.20	-37.13
807.51	-21.31
807.81	5.49
808.12	15.82
808.42	11.30
808.73	-5.49
809.04	8.39
809.34	29.38
809.65	35.51
809.95	12.59
810.26	15.17
810.56	1.94
810.87	8.07
811.18	12.59
811.48	7.43
811.79	-15.17
812.09	-12.91
812.40	-20.34
812.70	-6.46
813.01	-12.91
813.31	-17.76
813.62	-24.21
813.92	-4.84
814.23	-3.55
814.53	-4.52
814.84	14.20
815.14	8.07
815.45	-5.49
815.75	-2.58
816.06	-6.46
816.36	15.82
816.67	10.65
816.97	-4.52
817.28	1.61
817.58	18.72
817.89	21.95
818.19	6.46
818.49	-12.59
818.80	3.55
819.10	-5.49
819.41	4.84
819.71	-9.68
820.01	-16.46
820.32	-8.39
820.62	-9.68
820.93	-6.78
821.23	12.27
821.53	4.84
821.84	13.56
822.14	2.58
822.45	-4.20
822.75	-1.94
823.05	-21.63
823.36	-26.80
823.66	-16.46
823.96	-11.62
824.27	-6.13
824.57	-0.32
824.87	0.97
825.18	18.08
825.48	10.98
825.78	11.62
826.09	4.20
826.39	17.43
826.69	13.88
827.00	10.33
827.30	17.43
827.60	4.20
827.90	-0.97
828.21	6.46
828.51	-1.94
828.81	-12.27
829.11	-0.65
829.42	-14.85
829.72	3.23
830.02	-1.61
830.32	8.72
830.63	14.85
830.93	33.25
831.23	29.38
831.53	35.19
831.84	21.31
832.14	22.92
832.44	5.81
832.74	-1.61
833.04	-1.94
833.35	-5.17
833.65	-0.65
833.95	2.58
834.25	6.13
834.55	17.76
834.85	31.31
835.16	48.75
835.46	46.81
835.76	34.87
836.06	44.87
836.36	38.74
836.66	33.90
836.96	22.28
837.26	-0.32
837.57	8.39
837.87	5.49
838.17	7.10
838.47	16.79
838.77	9.04
839.07	-1.94
839.37	-2.91
839.67	-2.26
839.97	-4.20
840.27	-17.76
840.57	-25.83
840.88	-21.31
841.18	4.52
841.48	-7.10
841.78	-12.59
842.08	-3.23
842.38	6.13
842.68	12.59
842.98	9.04
843.28	0.65
843.58	21.95
843.88	30.02
844.18	36.48
844.48	40.03
844.78	33.57
845.08	51.65
845.38	35.19
845.68	25.83
845.98	1.94
846.28	-20.66
846.58	-28.41
846.88	-25.18
847.18	-37.77
847.48	-19.05
847.78	-14.20
848.07	2.91
848.37	5.81
848.67	14.53
848.97	16.46
849.27	20.34
849.57	20.66
849.87	20.02
850.17	18.08
850.47	19.05
850.77	11.30
851.07	5.49
851.36	-21.63
851.66	-31.96
851.96	-35.51
852.26	-44.23
852.56	-31.64
852.86	-25.18
853.16	-25.83
853.45	-11.30
853.75	-1.29
854.05	-5.49
854.35	-3.55
854.65	-6.78
854.95	-17.11
855.24	-15.50
855.54	-0.32
855.84	-9.04
856.14	-9.04
856.44	-3.55
856.73	7.10
857.03	13.24
857.33	21.95
857.63	20.02
857.93	24.21
858.22	32.28
858.52	37.77
858.82	23.57
859.12	26.15
859.41	22.92
859.71	13.56
860.01	7.10
860.30	12.27
860.60	6.78
860.90	4.84
861.20	2.26
861.49	-0.65
861.79	6.46
862.09	13.88
862.38	-1.94
862.68	-9.36
862.98	7.10
863.27	1.29
863.57	10.65
863.87	-1.94
864.16	-6.46
864.46	10.01
864.76	20.98
865.05	17.43
865.35	17.11
865.65	11.62
865.94	23.89
866.24	20.66
866.54	11.62
866.83	9.04
867.13	16.79
867.42	29.38
867.72	19.69
868.02	1.29
868.31	0.32
868.61	-14.85
868.90	-31.64
869.20	-45.84
869.49	-61.98
869.79	-46.81
870.08	-30.02
870.38	-28.09
870.68	-7.75
870.97	14.20
871.27	13.24
871.56	-5.81
871.86	-9.04
872.15	-10.98
872.45	-6.13
872.74	-13.88
873.04	-22.28
873.33	-24.86
873.63	-3.23
873.92	-13.56
874.22	-24.54
874.51	-13.56
874.81	-4.52
875.10	-7.10
875.40	-8.07
875.69	9.36
875.98	10.33
876.28	28.73
876.57	10.98
876.87	2.26
877.16	4.84
877.46	17.11
877.75	7.43
878.04	16.46
878.34	4.52
878.63	9.36
878.93	6.46
879.22	-1.94
879.51	-14.85
879.81	-13.88
880.10	-22.92
880.40	-38.74
880.69	-41.32
880.98	-47.13
881.28	-43.26
881.57	-31.64
881.86	-29.38
882.16	-28.09
882.45	4.52
882.74	9.68
883.04	29.38
883.33	40.03
883.62	25.83
883.92	45.20
884.21	40.68
884.50	-61.02
>>>>>End Processed Spectral Data<<<<<
