748.14	32.28
748.46	43.26
748.77	37.13
749.09	19.37
749.40	8.72
749.72	0.32
750.03	-2.26
750.35	5.81
750.66	3.55
750.98	13.56
751.29	22.60
751.61	18.08
751.92	22.28
752.24	21.31
752.55	9.36
752.87	-4.20
753.18	-25.50
753.50	-17.11
753.81	-13.24
754.13	-23.89
754.44	-20.34
754.76	-23.24
755.07	-6.46
755.38	7.75
755.70	-20.98
756.01	-42.94
756.33	-40.03
756.64	-40.68
756.95	-32.93
757.27	-53.27
757.58	-51.98
757.90	-26.15
758.21	-2.91
758.52	-1.61
758.84	-9.68
759.15	-13.24
759.47	10.65
759.78	14.53
760.09	17.43
760.41	22.60
760.72	39.71
761.03	47.13
761.35	36.16
761.66	6.13
761.97	9.04
762.29	2.58
762.60	-12.91
762.91	-30.99
763.23	-25.18
763.54	-3.55
763.85	12.27
764.17	9.36
764.48	11.94
764.79	9.04
765.10	8.39
765.42	5.81
765.73	0.32
766.04	-12.59
766.36	-5.49
766.67	-13.88
766.98	0.97
767.29	-18.08
767.61	-8.39
767.92	-8.39
768.23	-7.75
768.54	-28.73
768.86	-34.87
769.17	-31.96
769.48	-9.04
769.79	-14.85
770.10	-22.60
770.42	-19.05
770.73	-7.43
771.04	-1.61
771.35	-4.20
771.66	-4.52
771.98	-9.36
772.29	-8.72
772.60	-7.10
772.91	-9.36
773.22	8.07
773.53	7.10
773.85	17.11
774.16	12.59
774.47	19.37
774.78	26.15
775.09	31.31
775.40	12.27
775.71	12.27
776.02	4.84
776.34	11.94
776.65	18.40
776.96	25.83
777.27	11.94
777.58	17.76
777.89	7.75
778.20	-11.94
778.51	-20.02
778.82	-36.80
779.13	-47.78
779.44	-27.12
779.75	-24.86
780.06	-29.70
780.38	-15.17
780.69	-27.76
781.00	-26.80
781.31	-35.51
781.62	-47.78
781.93	-51.33
782.24	-40.68
782.55	-39.71
782.86	-27.44
783.17	-20.02
783.48	-16.14
783.79	-15.50
784.10	-11.30
784.41	-19.69
784.72	-9.68
785.03	-5.17
785.34	-21.31
785.65	-21.63
785.96	-32.93
786.27	-37.45
786.57	-34.54
786.88	-39.39
787.19	-42.94
787.50	-35.19
787.81	-30.35
788.12	-32.61
788.43	-20.02
788.74	-16.46
789.05	-26.47
789.36	-23.89
789.67	-10.01
789.98	7.10
790.29	18.40
790.59	16.79
790.90	28.73
791.21	38.09
791.52	47.78
791.83	35.51
792.14	24.54
792.45	33.25
792.75	40.03
793.06	23.57
793.37	20.66
793.68	7.75
793.99	8.72
794.30	9.04
794.60	9.04
794.91	3.23
795.22	19.05
795.53	14.20
795.84	11.30
796.15	11.94
796.45	19.37
796.76	18.72
797.07	6.13
797.38	-16.46
797.68	-17.76
797.99	-7.75
798.30	19.37
798.61	4.20
798.91	-8.39
799.22	9.68
799.53	30.02
799.84	38.09
800.14	43.58
800.45	31.64
800.76	42.61
801.07	57.14
801.37	47.78
801.68	37.13
801.99	29.38
802.29	38.09
802.60	24.54
802.91	23.89
803.22	9.36
803.52	5.81
803.83	5.49
804.14	7.43
804.44	-13.56
804.75	-11.94
805.06	-14.20
805.36	-22.60
805.67	-38.09
805.97	-41.97
806.28	-36.16
806.59	-32.61
806.89	-39.71
807.20	-46.81
807.51	-17.11
807.81	-0.65
808.12	2.91
808.42	0.32
808.73	-0.97
809.04	18.72
809.34	31.31
809.65	23.24
809.95	4.20
810.26	21.31
810.56	16.14
810.87	13.56
811.18	2.58
811.48	-0.00
811.79	-11.94
812.09	3.87
812.40	-6.13
812.70	-4.52
813.01	-18.72
813.31	-15.82
813.62	-12.27
813.92	-2.58
814.23	-4.20
814.53	-12.27
814.84	3.23
815.14	18.08
815.45	23.24
815.75	14.85
816.06	32.61
816.36	42.94
816.67	38.74
816.97	28.09
817.28	27.76
817.58	20.34
817.89	18.40
818.19	-0.65
818.49	-4.52
818.80	9.36
819.10	3.23
819.41	10.01
819.71	10.01
820.01	13.24
820.32	9.04
820.62	-7.75
820.93	-15.50
821.23	-11.30
821.53	-20.34
821.84	-26.80
822.14	-34.54
822.45	-39.39
822.75	-19.05
823.05	-12.27
823.36	0.97
823.66	10.98
823.96	12.91
824.27	20.02
824.57	31.64
824.87	18.08
825.18	15.82
825.48	-0.32
825.78	2.58
826.09	14.85
826.39	15.82
826.69	3.87
827.00	14.85
827.30	34.87
827.60	38.74
827.90	29.38
828.21	28.09
828.51	26.80
828.81	38.09
829.11	38.09
829.42	-1.94
829.72	-3.87
830.02	0.00
830.32	-4.84
830.63	-10.01
830.93	-23.89
831.23	-30.67
831.53	-15.50
831.84	-21.63
832.14	-14.85
832.44	-12.91
832.74	-11.62
833.04	-8.07
833.35	4.20
833.65	19.37
833.95	31.96
834.25	17.43
834.55	13.88
834.85	38.09
835.16	47.78
835.46	42.94
835.76	30.99
836.06	18.40
836.36	19.37
836.66	24.54
836.96	-1.29
837.26	-15.17
837.57	-12.59
837.87	-22.60
838.17	-18.40
838.47	-8.39
838.77	-11.62
839.07	-9.36
839.37	14.20
839.67	0.97
839.97	11.94
840.27	7.10
840.57	2.91
840.88	-0.32
841.18	16.79
841.48	2.91
841.78	-2.58
842.08	2.58
842.38	13.56
842.68	22.60
842.98	27.44
843.28	11.30
843.58	13.88
843.88	16.46
844.18	-3.55
844.48	-4.20
844.78	-2.26
845.08	4.20
845.38	14.85
845.68	17.76
845.98	21.63
846.28	25.18
846.58	20.66
846.88	1.61
847.18	-9.68
847.48	-14.85
847.78	-24.54
848.07	-24.54
848.37	-27.12
848.67	-19.69
848.97	-14.85
849.27	2.26
849.57	-1.61
849.87	4.84
850.17	10.98
850.47	14.85
850.77	8.39
851.07	10.65
851.36	-12.27
851.66	-11.94
851.96	-16.46
852.26	-16.46
852.56	-5.81
852.86	-5.49
853.16	-16.14
853.45	-8.72
853.75	-10.65
854.05	-18.72
854.35	-27.44
854.65	-35.19
854.95	-41.97
855.24	-23.24
855.54	-2.26
855.84	2.91
856.14	9.68
856.44	28.41
856.73	47.13
857.03	70.05
857.33	73.61
857.63	49.07
857.93	49.72
858.22	54.88
858.52	43.26
858.82	30.67
859.12	18.72
859.41	8.72
859.71	23.24
860.01	12.91
860.30	26.47
860.60	29.05
860.90	14.53
861.20	8.72
861.49	2.58
861.79	6.13
862.09	19.05
862.38	-4.84
862.68	0.65
862.98	31.96
863.27	35.83
863.57	61.66
863.87	37.45
864.16	32.28
864.46	43.26
864.76	39.39
865.05	19.37
865.35	16.46
865.65	2.58
865.94	27.76
866.24	22.92
866.54	23.57
866.83	23.89
867.13	35.51
867.42	44.87
867.72	29.38
868.02	7.10
868.31	9.36
868.61	1.61
868.90	-3.23
869.20	-6.13
869.49	-0.32
869.79	1.94
870.08	5.17
870.38	-0.97
870.68	9.04
870.97	24.21
871.27	28.41
871.56	15.50
871.86	30.99
872.15	29.38
872.45	26.15
872.74	28.41
873.04	23.24
873.33	17.43
873.63	9.04
873.92	-10.65
874.22	-12.91
874.51	11.62
874.81	9.36
875.10	10.98
875.40	-0.65
875.69	5.49
875.98	11.30
876.28	29.05
876.57	21.31
876.87	7.43
877.16	-4.52
877.46	4.20
877.75	7.10
878.04	5.49
878.34	8.07
878.63	10.98
878.93	23.57
879.22	17.76
879.51	8.72
879.81	7.75
880.10	24.21
880.40	-18.08
880.69	-30.35
880.98	-41.97
881.28	-31.31
881.57	-23.57
881.86	-14.85
882.16	-23.89
882.45	11.62
882.74	24.54
883.04	35.19
883.33	29.05
883.62	17.11
883.92	24.86
884.21	-9.04
884.50	-74.57
>>>>>End Processed Spectral Data<<<<<
