747.20	-5.49
747.51	0.00
747.83	-9.04
748.14	2.91
748.46	11.94
748.77	5.81
749.09	7.10
749.40	-4.20
749.72	9.68
750.03	15.82
750.35	-10.98
750.66	-1.94
750.98	7.10
751.29	28.73
751.61	25.83
751.92	31.96
752.24	26.47
752.55	34.22
752.87	36.80
753.18	18.08
753.50	-4.20
753.81	-3.55
754.13	-16.46
754.44	-2.58
754.76	0.65
755.07	2.91
755.38	10.01
755.70	7.10
756.01	-12.27
756.33	-19.69
756.64	-33.25
756.95	-29.38
757.27	-33.57
757.58	-26.80
757.90	-5.49
758.21	13.56
758.52	16.46
758.84	2.91
759.15	-3.55
759.47	9.36
759.78	9.68
760.09	12.59
760.41	13.88
760.72	31.64
761.03	41.00
761.35	28.73
761.66	16.46
761.97	1.61
762.29	-16.14
762.60	-9.68
762.91	-24.21
763.23	-16.46
763.54	3.55
763.85	24.54
764.17	34.22
764.48	53.91
764.79	29.05
765.10	41.97
765.42	50.68
765.73	46.81
766.04	35.19
766.36	33.57
766.67	-2.58
766.98	8.39
767.29	3.87
767.61	-1.94
767.92	6.13
768.23	-8.07
768.54	-8.07
768.86	21.95
769.17	30.99
769.48	21.95
769.79	26.47
770.10	13.56
770.42	7.43
770.73	10.01
771.04	-17.76
771.35	-34.54
771.66	-32.93
771.98	-41.65
772.29	-34.54
772.60	-27.12
772.91	-23.24
773.22	2.91
773.53	11.94
773.85	9.36
774.16	-0.97
774.47	3.23
774.78	-0.65
775.09	13.88
775.40	-9.04
775.71	1.61
776.02	3.87
776.34	20.34
776.65	32.61
776.96	55.20
777.27	41.97
777.58	55.20
777.89	41.97
778.20	35.51
778.51	26.47
778.82	16.46
779.13	10.65
779.44	14.85
779.75	22.92
780.06	27.12
780.38	38.42
780.69	40.68
781.00	33.57
781.31	39.39
781.62	20.66
781.93	8.07
782.24	11.62
782.55	-0.97
782.86	10.65
783.17	8.07
783.48	-7.10
783.79	0.65
784.10	14.20
784.41	2.26
784.72	9.68
785.03	-14.85
785.34	-19.05
785.65	-23.89
785.96	-14.20
786.27	-21.63
786.57	-21.31
786.88	-21.63
787.19	-20.02
787.50	-29.70
787.81	-26.15
788.12	-44.55
788.43	-33.57
788.74	-26.15
789.05	-34.22
789.36	-27.12
789.67	-13.24
789.98	-1.94
790.29	9.36
790.59	-1.29
790.90	-6.46
791.21	1.61
791.52	21.31
791.83	13.56
792.14	5.17
792.45	5.49
792.75	11.62
793.06	16.79
793.37	19.69
793.68	-6.13
793.99	-0.32
794.30	18.72
794.60	20.34
794.91	19.69
795.22	34.87
795.53	20.02
795.84	48.42
796.15	54.24
796.45	39.71
796.76	33.57
797.07	22.28
797.38	5.49
797.68	19.05
797.99	1.94
798.30	16.79
798.61	5.49
798.91	7.43
799.22	19.05
799.53	26.15
799.84	30.02
800.14	27.76
800.45	11.30
800.76	25.18
801.07	29.05
801.37	26.80
801.68	18.08
801.99	4.84
802.29	10.01
802.60	-8.39
802.91	-9.68
803.22	-19.69
803.52	-16.79
803.83	-10.33
804.14	0.65
804.44	-3.55
804.75	21.31
805.06	25.50
805.36	23.57
805.67	-12.27
805.97	-21.31
806.28	-25.18
806.59	-13.88
806.89	-24.21
807.20	-35.83
807.51	-35.51
807.81	-10.98
808.12	-2.91
808.42	-15.82
808.73	-33.25
809.04	-38.74
809.34	-37.45
809.65	-17.11
809.95	-4.52
810.26	-6.13
810.56	6.78
810.87	11.30
811.18	24.54
811.48	23.24
811.79	13.56
812.09	1.29
812.40	-3.87
812.70	-11.30
813.01	-9.68
813.31	-26.47
813.62	-17.76
813.92	-14.53
814.23	-12.59
814.53	-5.81
814.84	20.66
815.14	16.46
815.45	22.60
815.75	9.04
816.06	18.72
816.36	21.31
816.67	27.44
816.97	20.66
817.28	29.38
817.58	38.74
817.89	31.96
818.19	14.85
818.49	13.24
818.80	3.55
819.10	-7.43
819.41	-6.46
819.71	-9.04
820.01	0.32
820.32	-3.23
820.62	-13.24
820.93	-18.08
821.23	-18.40
821.53	-21.63
821.84	-29.05
822.14	-27.12
822.45	-18.08
822.75	-2.91
823.05	12.91
823.36	21.63
823.66	23.57
823.96	30.67
824.27	32.28
824.57	24.86
824.87	19.69
825.18	21.63
825.48	10.98
825.78	15.50
826.09	25.50
826.39	31.64
826.69	29.70
827.00	30.35
827.30	24.54
827.60	26.80
827.90	33.57
828.21	40.68
828.51	52.94
828.81	51.01
829.11	43.91
829.42	35.19
829.72	30.35
830.02	7.43
830.32	-11.94
830.63	-22.60
830.93	-17.76
831.23	-29.05
831.53	-24.54
831.84	-24.54
832.14	0.32
832.44	10.01
832.74	-1.94
833.04	-6.78
833.35	0.65
833.65	12.91
833.95	18.40
834.25	8.72
834.55	10.98
834.85	26.15
835.16	36.80
835.46	45.20
835.76	29.05
836.06	23.24
836.36	21.31
836.66	11.62
836.96	-2.91
837.26	-9.68
837.57	-6.13
837.87	-6.46
838.17	4.20
838.47	-1.61
838.77	-1.94
839.07	-3.87
839.37	-1.61
839.67	-4.84
839.97	-9.04
840.27	-21.31
840.57	-30.99
840.88	-18.72
841.18	-5.81
841.48	-17.43
841.78	-22.92
842.08	-12.59
842.38	0.97
842.68	14.53
842.98	15.50
843.28	3.23
843.58	10.98
843.88	15.17
844.18	2.58
844.48	-11.94
844.78	-17.11
845.08	-24.54
845.38	-16.46
845.68	-19.37
845.98	-8.39
846.28	-0.65
846.58	0.97
846.88	-5.17
847.18	-18.72
847.48	-33.25
847.78	-27.44
848.07	-40.03
848.37	-53.59
848.67	-42.29
848.97	-33.57
849.27	-25.18
849.57	-17.43
849.87	-4.84
850.17	-2.91
850.47	8.07
850.77	-15.82
851.07	-37.13
851.36	-50.36
851.66	-57.79
851.96	-84.90
852.26	-85.55
852.56	-85.23
852.86	-58.76
853.16	-46.49
853.45	-37.13
853.75	-22.28
854.05	-5.49
854.35	-8.07
854.65	-13.56
854.95	-29.38
855.24	-26.15
855.54	-6.13
855.84	1.29
856.14	0.00
856.44	7.43
856.73	37.77
857.03	45.52
857.33	51.01
857.63	45.20
857.93	45.52
858.22	47.78
858.52	50.04
858.82	35.51
859.12	41.65
859.41	39.71
859.71	36.80
860.01	23.89
860.30	33.57
860.60	29.05
860.90	14.20
861.20	-3.23
861.49	1.29
861.79	3.23
862.09	12.91
862.38	-8.39
862.68	-9.68
862.98	13.56
863.27	14.85
863.57	23.24
863.87	3.87
864.16	-8.39
864.46	-2.58
864.76	8.07
865.05	-9.04
865.35	-2.91
865.65	-8.72
865.94	9.04
866.24	4.20
866.54	14.20
866.83	13.24
867.13	25.50
867.42	31.96
867.72	25.18
868.02	12.59
868.31	21.31
868.61	2.26
868.90	-6.13
869.20	-5.17
869.49	-6.13
869.79	-10.01
870.08	-3.87
870.38	0.65
870.68	12.91
870.97	8.39
871.27	1.61
871.56	-18.72
871.86	-11.94
872.15	-21.31
872.45	-33.57
872.74	-30.35
873.04	-19.05
873.33	-21.31
873.63	-15.82
873.92	-25.18
874.22	-24.86
874.51	-4.20
874.81	-4.52
875.10	-13.56
875.40	-22.92
875.69	-6.46
875.98	8.07
876.28	25.18
876.57	9.04
876.87	-1.94
877.16	-2.58
877.46	10.33
877.75	0.00
878.04	-11.30
878.34	-19.69
878.63	-6.13
878.93	-0.00
879.22	-9.68
879.51	-14.20
879.81	-8.07
880.10	-3.23
880.40	-18.40
880.69	-28.09
880.98	-36.48
881.28	-23.57
881.57	-31.96
881.86	-27.44
882.16	-23.57
882.45	-0.32
882.74	2.91
883.04	16.46
883.33	14.85
883.62	8.72
883.92	20.34
884.21	-15.82
884.50	-101.69
>>>>>End Processed Spectral Data<<<<<
