749.72	8.07
750.03	18.08
750.35	5.81
750.66	15.82
750.98	27.12
751.29	36.16
751.61	34.54
751.92	35.83
752.24	27.76
752.55	57.14
752.87	48.42
753.18	22.28
753.50	7.43
753.81	7.10
754.13	-4.52
754.44	-6.46
754.76	-21.95
755.07	-34.22
755.38	-30.67
755.70	-23.57
756.01	-27.44
756.33	-20.34
756.64	-25.83
756.95	-39.39
757.27	-32.28
757.58	-29.05
757.90	-18.40
758.21	-20.66
758.52	-24.21
758.84	-18.72
759.15	-2.91
759.47	16.79
759.78	25.83
760.09	36.16
760.41	45.20
760.72	57.14
761.03	56.17
761.35	20.34
761.66	-7.43
761.97	-11.62
762.29	-40.35
762.60	-44.87
762.91	-60.37
763.23	-53.27
763.54	-22.92
763.85	-1.94
764.17	1.61
764.48	25.18
764.79	19.37
765.10	26.80
765.42	36.16
765.73	35.83
766.04	29.38
766.36	28.73
766.67	6.13
766.98	16.14
767.29	2.26
767.61	-7.75
767.92	-1.29
768.23	-12.91
768.54	-20.66
768.86	-14.85
769.17	-14.85
769.48	5.49
769.79	13.24
770.10	7.43
770.42	3.23
770.73	16.14
771.04	23.24
771.35	13.88
771.66	1.61
771.98	-9.04
772.29	-10.98
772.60	-10.33
772.91	-7.75
773.22	-4.52
773.53	-8.07
773.85	10.65
774.16	3.87
774.47	2.26
774.78	20.34
775.09	18.72
775.40	13.88
775.71	26.80
776.02	17.43
776.34	30.99
776.65	43.58
776.96	42.94
777.27	29.70
777.58	29.70
777.89	24.21
778.20	5.81
778.51	-5.81
778.82	-6.13
779.13	-19.69
779.44	-8.07
779.75	4.20
780.06	5.17
780.38	29.05
780.69	38.09
781.00	21.31
781.31	32.28
781.62	30.35
781.93	22.28
782.24	11.62
782.55	-1.29
782.86	-7.43
783.17	0.97
783.48	-2.58
783.79	-9.04
784.10	-15.82
784.41	-3.23
784.72	-1.94
785.03	-3.87
785.34	-0.32
785.65	-8.07
785.96	-0.97
786.27	-6.13
786.57	-14.85
786.88	-16.14
787.19	-17.11
787.50	-27.12
787.81	-29.70
788.12	-42.29
788.43	-23.89
788.74	-13.88
789.05	-11.30
789.36	-0.32
789.67	9.36
789.98	26.15
790.29	34.87
790.59	29.05
790.90	37.13
791.21	27.76
791.52	21.63
791.83	14.20
792.14	10.98
792.45	8.39
792.75	-2.58
793.06	-19.69
793.37	-2.58
793.68	-17.11
793.99	-21.63
794.30	-36.80
794.60	-23.57
794.91	-7.43
795.22	-3.55
795.53	-15.17
795.84	6.46
796.15	15.82
796.45	24.21
796.76	23.24
797.07	20.98
797.38	16.14
797.68	6.13
797.99	-2.58
798.30	25.83
798.61	17.76
798.91	12.59
799.22	18.08
799.53	27.12
799.84	39.39
800.14	36.16
800.45	11.62
800.76	26.15
801.07	21.31
801.37	-0.32
801.68	-13.56
801.99	-24.21
802.29	-16.79
802.60	-36.48
802.91	-48.42
803.22	-50.68
803.52	-51.65
803.83	-38.42
804.14	-33.57
804.44	-29.05
804.75	-6.78
805.06	-5.17
805.36	-3.87
805.67	-0.65
805.97	-11.30
806.28	4.20
806.59	-2.26
806.89	-15.50
807.20	-17.76
807.51	-6.13
807.81	0.32
808.12	7.10
808.42	-9.04
808.73	-17.43
809.04	-17.76
809.34	-6.46
809.65	-15.82
809.95	-19.05
810.26	-9.68
810.56	-17.43
810.87	-14.20
811.18	-9.68
811.48	-16.14
811.79	-19.37
812.09	-21.63
812.40	-30.67
812.70	-32.28
813.01	-39.06
813.31	-44.55
813.62	-42.61
813.92	-39.71
814.23	-30.99
814.53	-37.77
814.84	-4.20
815.14	3.87
815.45	1.94
815.75	0.65
816.06	21.63
816.36	25.83
816.67	27.44
816.97	9.68
817.28	18.08
817.58	39.39
817.89	57.79
818.19	38.74
818.49	34.54
818.80	49.72
819.10	48.10
819.41	58.76
819.71	46.49
820.01	40.68
820.32	26.47
820.62	9.36
820.93	-7.10
821.23	4.52
821.53	-20.66
821.84	-17.11
822.14	-27.44
822.45	-29.38
822.75	-6.13
823.05	2.26
823.36	9.68
823.66	23.24
823.96	23.89
824.27	30.02
824.57	43.26
824.87	33.90
825.18	37.45
825.48	27.12
825.78	32.28
826.09	38.09
826.39	44.55
826.69	44.87
827.00	37.77
827.30	49.07
827.60	40.35
827.90	25.50
828.21	26.47
828.51	22.92
828.81	7.75
829.11	17.43
829.42	-4.84
829.72	-2.91
830.02	-3.55
830.32	-8.07
830.63	-6.13
830.93	-4.52
831.23	-21.31
831.53	-20.34
831.84	-18.40
832.14	-8.39
832.44	-11.30
832.74	-29.70
833.04	-11.30
833.35	0.97
833.65	14.20
833.95	19.05
834.25	8.72
834.55	0.97
834.85	16.14
835.16	32.28
835.46	26.47
835.76	23.57
836.06	15.50
836.36	26.47
836.66	24.54
836.96	7.75
837.26	-16.14
837.57	0.65
837.87	-18.72
838.17	-18.72
838.47	-21.63
838.77	-8.39
839.07	2.91
839.37	11.94
839.67	8.07
839.97	23.57
840.27	18.72
840.57	14.85
840.88	6.13
841.18	10.33
841.48	1.61
841.78	-7.43
842.08	-4.84
842.38	6.13
842.68	10.65
842.98	26.47
843.28	14.53
843.58	19.05
843.88	21.95
844.18	17.11
844.48	16.79
844.78	19.69
845.08	19.37
845.38	31.96
845.68	19.69
845.98	2.26
846.28	-10.01
846.58	-16.79
846.88	-30.67
847.18	-43.26
847.48	-46.81
847.78	-44.55
848.07	-27.12
848.37	-23.24
848.67	-14.20
848.97	-2.58
849.27	6.46
849.57	12.27
849.87	26.15
850.17	29.05
850.47	36.16
850.77	27.76
851.07	24.54
851.36	17.11
851.66	4.20
851.96	-15.50
852.26	-16.14
852.56	-18.08
852.86	-12.27
853.16	-10.65
853.45	-16.14
853.75	-16.14
854.05	-10.65
854.35	-18.08
854.65	-23.24
854.95	-30.99
855.24	-31.31
855.54	-21.95
855.84	-18.72
856.14	-17.43
856.44	0.00
856.73	12.91
857.03	19.69
857.33	37.13
857.63	26.15
857.93	33.57
858.22	31.64
858.52	28.73
858.82	26.80
859.12	36.48
859.41	20.98
859.71	37.77
860.01	25.18
860.30	41.65
860.60	24.86
860.90	23.89
861.20	17.11
861.49	11.62
861.79	12.91
862.09	22.28
862.38	12.27
862.68	20.02
862.98	27.44
863.27	26.80
863.57	43.58
863.87	20.98
864.16	22.92
864.46	21.63
864.76	14.53
865.05	14.20
865.35	9.36
865.65	-6.13
865.94	9.36
866.24	-13.24
866.54	-13.88
866.83	-5.81
867.13	5.17
867.42	4.20
867.72	2.26
868.02	-7.75
868.31	-0.65
868.61	-9.68
868.90	-15.17
869.20	-16.46
869.49	-18.40
869.79	-19.37
870.08	-18.40
870.38	1.29
870.68	14.53
870.97	18.08
871.27	6.13
871.56	7.10
871.86	20.34
872.15	24.86
872.45	10.01
872.74	8.39
873.04	10.98
873.33	10.33
873.63	5.17
873.92	-13.88
874.22	-13.24
874.51	-6.78
874.81	6.46
875.10	2.26
875.40	-9.68
875.69	4.84
875.98	19.37
876.28	22.92
876.57	25.50
876.87	7.43
877.16	4.52
877.46	22.60
877.75	18.72
878.04	11.94
878.34	10.33
878.63	19.05
878.93	25.83
879.22	23.24
879.51	18.08
879.81	12.91
880.10	16.79
880.40	-2.26
880.69	-13.88
880.98	-26.47
881.28	-19.69
881.57	-35.19
881.86	-34.54
882.16	-36.48
882.45	-10.33
882.74	-11.94
883.04	1.94
883.33	0.00
883.62	-0.97
883.92	11.30
884.21	-20.34
884.50	-70.05
>>>>>End Processed Spectral Data<<<<<
