752.24	38.42
752.55	36.48
752.87	25.83
753.18	-0.97
753.50	-1.94
753.81	-3.55
754.13	-15.50
754.44	-8.39
754.76	-6.78
755.07	16.14
755.38	19.05
755.70	-2.26
756.01	-3.23
756.33	-2.91
756.64	-6.13
756.95	-11.94
757.27	-23.89
757.58	-6.46
757.90	16.79
758.21	20.02
758.52	38.74
758.84	35.19
759.15	53.91
759.47	72.96
759.78	63.60
760.09	53.59
760.41	58.11
760.72	54.56
761.03	49.72
761.35	21.31
761.66	-10.65
761.97	-8.07
762.29	-7.75
762.60	-15.50
762.91	-12.91
763.23	6.78
763.54	28.73
763.85	39.39
764.17	39.39
764.48	40.68
764.79	33.90
765.10	17.43
765.42	-6.78
765.73	-9.68
766.04	-18.72
766.36	-22.28
766.67	-30.02
766.98	-24.86
767.29	-16.79
767.61	8.07
767.92	19.05
768.23	23.89
768.54	21.63
768.86	26.47
769.17	24.21
769.48	27.44
769.79	20.34
770.10	8.39
770.42	5.17
770.73	2.58
771.04	9.68
771.35	3.87
771.66	-3.87
771.98	-6.13
772.29	-14.85
772.60	-2.26
772.91	10.01
773.22	11.62
773.53	21.31
773.85	18.08
774.16	21.63
774.47	28.73
774.78	2.91
775.09	-0.97
775.40	-12.91
775.71	-3.55
776.02	3.55
776.34	2.91
776.65	9.36
776.96	32.93
777.27	38.09
777.58	54.88
777.89	43.91
778.20	23.89
778.51	9.36
778.82	3.23
779.13	2.26
779.44	-5.49
779.75	-11.94
780.06	-19.05
780.38	10.01
780.69	26.80
781.00	30.67
781.31	21.95
781.62	23.24
781.93	13.24
782.24	7.43
782.55	-0.65
782.86	-2.91
783.17	-16.79
783.48	-7.10
783.79	-4.84
784.10	1.94
784.41	0.32
784.72	-10.01
785.03	-12.91
785.34	1.29
785.65	0.00
785.96	-4.52
786.27	-11.30
786.57	-10.01
786.88	3.23
787.19	-3.23
787.50	-5.49
787.81	-12.59
788.12	-9.68
788.43	13.88
788.74	24.86
789.05	19.69
789.36	20.66
789.67	30.99
789.98	42.94
790.29	41.97
790.59	17.11
790.90	12.91
791.21	17.11
791.52	24.21
791.83	5.17
792.14	13.56
792.45	12.91
792.75	25.83
793.06	14.53
793.37	23.24
793.68	-0.65
793.99	1.94
794.30	-17.76
794.60	-10.98
794.91	-11.62
795.22	0.00
795.53	-9.04
795.84	13.88
796.15	26.47
796.45	22.92
796.76	19.05
797.07	13.88
797.38	7.75
797.68	-6.46
797.99	-1.94
798.30	-3.87
798.61	-7.10
798.91	-2.58
799.22	10.01
799.53	25.18
799.84	33.90
800.14	31.96
800.45	39.39
800.76	66.18
801.07	65.54
801.37	57.79
801.68	40.35
801.99	32.61
802.29	43.26
802.60	26.15
802.91	23.24
803.22	4.84
803.52	0.65
803.83	0.32
804.14	-0.32
804.44	-17.11
804.75	-8.39
805.06	-24.54
805.36	-25.50
805.67	-41.97
805.97	-31.64
806.28	-18.08
806.59	-5.81
806.89	-17.11
807.20	-15.50
807.51	-0.32
807.81	19.69
808.12	8.72
808.42	2.26
808.73	-7.10
809.04	-3.55
809.34	-10.98
809.65	-17.11
809.95	-16.79
810.26	-10.98
810.56	-25.18
810.87	-26.15
811.18	-23.24
811.48	-20.66
811.79	-23.24
812.09	-32.28
812.40	-24.86
812.70	-16.46
813.01	-33.25
813.31	-40.68
813.62	-19.69
813.92	-15.17
814.23	-8.39
814.53	-15.82
814.84	4.84
815.14	13.56
815.45	3.23
815.75	-4.84
816.06	0.32
816.36	-0.65
816.67	0.97
816.97	-14.85
817.28	-18.40
817.58	0.97
817.89	-15.82
818.19	-27.76
818.49	-30.99
818.80	-15.82
819.10	-20.66
819.41	-12.91
819.71	-9.04
820.01	0.00
820.32	0.32
820.62	-16.14
820.93	-27.44
821.23	-11.94
821.53	-7.43
821.84	-10.33
822.14	-13.88
822.45	-16.46
822.75	7.43
823.05	10.33
823.36	23.24
823.66	14.20
823.96	8.72
824.27	11.62
824.57	20.98
824.87	8.07
825.18	9.68
825.48	-16.46
825.78	-13.88
826.09	7.10
826.39	25.50
826.69	28.09
827.00	38.09
827.30	43.26
827.60	41.65
827.90	58.76
828.21	42.29
828.51	30.67
828.81	22.92
829.11	24.21
829.42	-2.26
829.72	14.20
830.02	-6.78
830.32	-12.27
830.63	-17.11
830.93	-20.34
831.23	-27.12
831.53	-6.13
831.84	-18.40
832.14	-15.82
832.44	-10.01
832.74	-12.59
833.04	-6.78
833.35	1.61
833.65	4.52
833.95	14.85
834.25	19.69
834.55	22.92
834.85	39.71
835.16	56.50
835.46	42.61
835.76	36.16
836.06	39.06
836.36	46.49
836.66	44.23
836.96	41.00
837.26	26.80
837.57	39.39
837.87	28.73
838.17	25.83
838.47	29.38
838.77	20.66
839.07	0.32
839.37	1.29
839.67	-4.84
839.97	-2.58
840.27	-23.24
840.57	-30.99
840.88	-24.21
841.18	-16.14
841.48	-10.33
841.78	-5.17
842.08	7.10
842.38	7.75
842.68	4.84
842.98	11.30
843.28	-2.91
843.58	-3.55
843.88	-9.36
844.18	-13.88
844.48	16.79
844.78	25.83
845.08	22.28
845.38	43.26
845.68	33.90
845.98	36.16
846.28	18.72
846.58	-8.39
846.88	-13.24
847.18	-24.86
847.48	-30.67
847.78	-39.39
848.07	-44.87
848.37	-34.87
848.67	-15.82
848.97	-26.47
849.27	-15.17
849.57	-10.01
849.87	9.04
850.17	19.05
850.47	24.54
850.77	4.84
851.07	13.24
851.36	9.36
851.66	-1.61
851.96	-21.95
852.26	-23.24
852.56	-28.09
852.86	-24.54
853.16	-25.18
853.45	-40.03
853.75	-31.64
854.05	-17.76
854.35	-28.73
854.65	-28.09
854.95	-33.25
855.24	-34.87
855.54	-15.17
855.84	-6.46
856.14	-3.55
856.44	12.91
856.73	24.54
857.03	44.87
857.33	61.66
857.63	42.61
857.93	32.28
858.22	22.92
858.52	25.50
858.82	23.89
859.12	22.28
859.41	7.75
859.71	30.02
860.01	32.93
860.30	45.52
860.60	27.76
860.90	22.92
861.20	14.20
861.49	8.39
861.79	5.49
862.09	2.91
862.38	-7.43
862.68	6.78
862.98	10.98
863.27	11.30
863.57	19.05
863.87	16.46
864.16	9.68
864.46	24.54
864.76	9.68
865.05	19.69
865.35	13.24
865.65	3.87
865.94	7.10
866.24	-3.87
866.54	-11.30
866.83	5.81
867.13	0.65
867.42	0.65
867.72	13.24
868.02	-1.29
868.31	11.30
868.61	-2.26
868.90	-21.95
869.20	-8.72
869.49	-5.17
869.79	-7.10
870.08	4.20
870.38	12.59
870.68	21.95
870.97	30.99
871.27	24.21
871.56	6.46
871.86	7.10
872.15	10.01
872.45	-3.55
872.74	-9.04
873.04	-10.65
873.33	-20.66
873.63	-7.10
873.92	-15.50
874.22	-26.80
874.51	-7.43
874.81	6.46
875.10	3.87
875.40	-1.29
875.69	2.91
875.98	1.61
876.28	23.89
876.57	12.59
876.87	5.17
877.16	11.62
877.46	29.70
877.75	37.13
878.04	27.44
878.34	15.82
878.63	22.60
878.93	24.54
879.22	21.63
879.51	-2.91
879.81	-0.97
880.10	8.39
880.40	-14.85
880.69	-17.11
880.98	-37.77
881.28	-45.20
881.57	-50.04
881.86	-51.98
882.16	-38.09
882.45	-12.27
882.74	-15.82
883.04	13.88
883.33	30.67
883.62	30.35
883.92	81.35
884.21	63.28
884.50	-85.87
>>>>>End Processed Spectral Data<<<<<
