751.92	19.69
752.24	11.94
752.55	27.76
752.87	19.05
753.18	0.00
753.50	-14.85
753.81	-13.24
754.13	-26.47
754.44	-37.13
754.76	-46.81
755.07	-35.51
755.38	-26.47
755.70	-25.83
756.01	-33.57
756.33	-26.80
756.64	-9.04
756.95	-11.62
757.27	-12.59
757.58	-1.61
757.90	-2.58
758.21	13.88
758.52	17.43
758.84	14.20
759.15	27.12
759.47	44.87
759.78	36.80
760.09	57.46
760.41	53.91
760.72	83.29
761.03	80.39
761.35	70.38
761.66	50.68
761.97	54.56
762.29	31.64
762.60	20.02
762.91	-9.68
763.23	-15.17
763.54	-10.01
763.85	11.94
764.17	15.82
764.48	29.70
764.79	27.76
765.10	19.37
765.42	27.44
765.73	25.83
766.04	6.46
766.36	3.23
766.67	-27.76
766.98	-27.44
767.29	-22.60
767.61	-12.91
767.92	-7.10
768.23	-5.49
768.54	-9.04
768.86	14.85
769.17	24.86
769.48	20.34
769.79	14.85
770.10	14.20
770.42	14.85
770.73	20.98
771.04	15.50
771.35	1.29
771.66	0.97
771.98	-5.17
772.29	-14.20
772.60	-28.41
772.91	-40.68
773.22	-34.54
773.53	-21.31
773.85	-12.91
774.16	-23.24
774.47	-27.12
774.78	-21.95
775.09	-18.40
775.40	-19.37
775.71	-30.02
776.02	-21.95
776.34	-1.94
776.65	20.02
776.96	25.83
777.27	26.47
777.58	21.63
777.89	12.59
778.20	8.39
778.51	-0.32
778.82	-12.59
779.13	-8.39
779.44	-2.26
779.75	15.50
780.06	28.73
780.38	27.12
780.69	28.73
781.00	24.21
781.31	30.35
781.62	29.38
781.93	15.50
782.24	13.24
782.55	13.56
782.86	15.50
783.17	21.95
783.48	0.65
783.79	-4.20
784.10	-1.61
784.41	-3.55
784.72	-13.88
785.03	-9.36
785.34	-20.34
785.65	-13.56
785.96	-16.79
786.27	-24.21
786.57	-20.34
786.88	-10.65
787.19	-16.79
787.50	-18.40
787.81	-28.09
788.12	-25.83
788.43	-6.78
788.74	-1.29
789.05	-5.81
789.36	-8.39
789.67	0.00
789.98	23.89
790.29	35.83
790.59	23.57
790.90	15.82
791.21	13.24
791.52	22.92
791.83	23.57
792.14	25.50
792.45	10.01
792.75	20.66
793.06	10.33
793.37	21.31
793.68	0.00
793.99	-5.49
794.30	-12.27
794.60	12.59
794.91	15.17
795.22	46.49
795.53	31.96
795.84	54.24
796.15	61.02
796.45	52.94
796.76	48.75
797.07	31.64
797.38	5.49
797.68	-0.32
797.99	-16.46
798.30	-5.49
798.61	-8.07
798.91	-29.38
799.22	-22.92
799.53	-9.04
799.84	10.33
800.14	24.54
800.45	17.11
800.76	32.61
801.07	54.56
801.37	41.00
801.68	32.28
801.99	23.24
802.29	20.98
802.60	0.32
802.91	-12.27
803.22	-38.74
803.52	-9.68
803.83	-17.11
804.14	-33.57
804.44	-40.35
804.75	-24.54
805.06	-32.28
805.36	-34.87
805.67	-62.31
805.97	-61.66
806.28	-49.07
806.59	-44.55
806.89	-52.30
807.20	-39.06
807.51	-29.38
807.81	-21.63
808.12	-9.68
808.42	-3.55
808.73	-12.27
809.04	-4.84
809.34	7.43
809.65	16.46
809.95	22.60
810.26	26.80
810.56	7.43
810.87	10.65
811.18	12.91
811.48	4.84
811.79	3.23
812.09	-10.98
812.40	-5.81
812.70	11.62
813.01	17.43
813.31	5.17
813.62	5.17
813.92	14.85
814.23	24.86
814.53	2.58
814.84	16.14
815.14	-2.26
815.45	5.17
815.75	-9.36
816.06	-15.82
816.36	-7.75
816.67	2.26
816.97	0.65
817.28	11.62
817.58	9.36
817.89	14.53
818.19	7.10
818.49	-13.56
818.80	9.04
819.10	-5.81
819.41	-2.91
819.71	10.65
820.01	2.91
820.32	-9.68
820.62	-7.10
820.93	-35.19
821.23	-21.63
821.53	-17.43
821.84	-18.08
822.14	-19.69
822.45	-19.69
822.75	-7.43
823.05	2.58
823.36	1.61
823.66	-1.61
823.96	-3.87
824.27	5.49
824.57	28.41
824.87	33.57
825.18	40.03
825.48	27.44
825.78	41.65
826.09	45.84
826.39	54.56
826.69	50.04
827.00	30.67
827.30	22.92
827.60	25.50
827.90	26.15
828.21	28.73
828.51	22.28
828.81	2.91
829.11	17.76
829.42	-3.87
829.72	-1.29
830.02	-12.91
830.32	-19.69
830.63	-9.04
830.93	-2.91
831.23	-14.20
831.53	6.46
831.84	6.13
832.14	9.04
832.44	20.34
832.74	4.20
833.04	1.94
833.35	8.72
833.65	2.91
833.95	5.49
834.25	-10.01
834.55	-27.44
834.85	-15.50
835.16	9.04
835.46	4.52
835.76	12.59
836.06	10.33
836.36	19.37
836.66	21.31
836.96	5.81
837.26	-18.08
837.57	-17.76
837.87	-35.19
838.17	-36.48
838.47	-27.44
838.77	-30.35
839.07	-35.83
839.37	-17.76
839.67	-5.17
839.97	17.76
840.27	8.72
840.57	-5.49
840.88	-3.87
841.18	13.88
841.48	-5.49
841.78	-22.92
842.08	-28.09
842.38	-17.76
842.68	-14.85
842.98	-10.98
843.28	-10.65
843.58	-0.32
843.88	1.61
844.18	-4.84
844.48	-9.36
844.78	-5.49
845.08	9.04
845.38	10.33
845.68	8.72
845.98	13.88
846.28	2.91
846.58	4.20
846.88	-5.81
847.18	-16.79
847.48	-29.05
847.78	-30.35
848.07	-37.13
848.37	-32.93
848.67	-21.95
848.97	-3.55
849.27	-2.26
849.57	7.10
849.87	8.07
850.17	16.79
850.47	29.05
850.77	9.36
851.07	-11.30
851.36	-22.28
851.66	-41.65
851.96	-37.13
852.26	-43.58
852.56	-43.26
852.86	-20.98
853.16	-7.75
853.45	-11.94
853.75	1.61
854.05	-11.30
854.35	0.32
854.65	-4.84
854.95	-21.95
855.24	-27.44
855.54	-8.07
855.84	-3.23
856.14	-3.87
856.44	-4.52
856.73	8.39
857.03	18.08
857.33	30.67
857.63	20.02
857.93	24.86
858.22	19.69
858.52	11.30
858.82	-6.78
859.12	-0.32
859.41	-12.27
859.71	-4.84
860.01	-8.07
860.30	23.89
860.60	24.86
860.90	33.57
861.20	18.40
861.49	14.20
861.79	8.07
862.09	17.11
862.38	-5.49
862.68	-5.17
862.98	20.66
863.27	22.92
863.57	35.51
863.87	40.03
864.16	25.18
864.46	38.09
864.76	24.86
865.05	-0.32
865.35	5.49
865.65	-1.61
865.94	-6.46
866.24	-8.07
866.54	-13.24
866.83	15.50
867.13	32.28
867.42	30.99
867.72	19.69
868.02	8.07
868.31	5.81
868.61	2.58
868.90	-6.78
869.20	-20.02
869.49	-26.80
869.79	-5.49
870.08	8.72
870.38	17.11
870.68	19.69
870.97	12.27
871.27	1.94
871.56	-11.62
871.86	-20.98
872.15	-15.82
872.45	-14.20
872.74	-13.56
873.04	-12.91
873.33	5.49
873.63	19.05
873.92	8.72
874.22	-6.78
874.51	1.61
874.81	1.61
875.10	-0.00
875.40	-18.72
875.69	-12.27
875.98	2.91
876.28	21.95
876.57	24.54
876.87	17.76
877.16	27.44
877.46	45.52
877.75	46.17
878.04	35.83
878.34	23.57
878.63	10.01
878.93	16.79
879.22	8.72
879.51	-1.94
879.81	-9.36
880.10	1.29
880.40	-13.24
880.69	-11.62
880.98	-20.02
881.28	-12.59
881.57	-6.13
881.86	-0.65
882.16	-6.78
882.45	13.88
882.74	15.82
883.04	41.65
883.33	33.90
883.62	22.92
883.92	135.59
884.21	-33.90
884.50	-15.82
>>>>>End Processed Spectral Data<<<<<
