751.92	43.58
752.24	33.90
752.55	45.52
752.87	34.22
753.18	0.32
753.50	-6.46
753.81	-4.84
754.13	-10.98
754.44	0.32
754.76	-6.78
755.07	-5.17
755.38	7.43
755.70	-7.75
756.01	-15.17
756.33	-9.36
756.64	-14.53
756.95	-31.96
757.27	-39.06
757.58	-41.00
757.90	-18.40
758.21	-7.43
758.52	-5.81
758.84	-6.78
759.15	0.32
759.47	18.08
759.78	29.05
760.09	31.64
760.41	28.09
760.72	46.49
761.03	50.68
761.35	38.74
761.66	20.98
761.97	17.43
762.29	-4.52
762.60	-9.36
762.91	-30.99
763.23	-28.09
763.54	-4.20
763.85	21.63
764.17	27.12
764.48	46.17
764.79	34.87
765.10	29.70
765.42	28.73
765.73	27.44
766.04	7.43
766.36	8.07
766.67	-15.50
766.98	0.97
767.29	2.58
767.61	0.97
767.92	7.10
768.23	4.20
768.54	-5.17
768.86	18.40
769.17	15.82
769.48	13.56
769.79	15.17
770.10	6.78
770.42	-0.65
770.73	-5.49
771.04	-21.63
771.35	-35.51
771.66	-33.57
771.98	-40.68
772.29	-58.11
772.60	-48.42
772.91	-33.90
773.22	-20.34
773.53	-6.46
773.85	-0.32
774.16	2.58
774.47	13.24
774.78	12.27
775.09	17.43
775.40	3.55
775.71	6.78
776.02	7.43
776.34	1.94
776.65	20.34
776.96	30.67
777.27	21.95
777.58	32.93
777.89	22.60
778.20	15.17
778.51	20.34
778.82	7.75
779.13	7.10
779.44	8.39
779.75	4.52
780.06	13.56
780.38	2.91
780.69	3.87
781.00	-3.23
781.31	-12.27
781.62	-12.91
781.93	10.01
782.24	4.52
782.55	20.02
782.86	22.92
783.17	33.25
783.48	30.67
783.79	23.89
784.10	1.29
784.41	-0.65
784.72	-2.26
785.03	-17.76
785.34	-26.47
785.65	-29.70
785.96	-29.38
786.27	-39.71
786.57	-46.17
786.88	-34.54
787.19	-30.02
787.50	-24.86
787.81	-21.63
788.12	-32.61
788.43	-8.07
788.74	10.65
789.05	-1.94
789.36	5.49
789.67	13.88
789.98	30.35
790.29	38.42
790.59	39.06
790.90	33.57
791.21	30.67
791.52	38.74
791.83	27.12
792.14	24.21
792.45	27.44
792.75	23.89
793.06	18.72
793.37	40.68
793.68	40.35
793.99	33.25
794.30	21.63
794.60	31.64
794.91	15.50
795.22	22.28
795.53	-0.00
795.84	-9.68
796.15	3.55
796.45	4.84
796.76	11.62
797.07	4.84
797.38	-2.91
797.68	-12.91
797.99	-5.17
798.30	3.55
798.61	-0.32
798.91	-19.69
799.22	-1.29
799.53	10.98
799.84	24.21
800.14	21.95
800.45	20.98
800.76	29.05
801.07	37.13
801.37	27.44
801.68	7.75
801.99	3.55
802.29	-2.26
802.60	-17.43
802.91	-23.24
803.22	-31.31
803.52	-16.79
803.83	-10.98
804.14	-8.39
804.44	-2.26
804.75	4.20
805.06	-12.27
805.36	-16.79
805.67	-34.22
805.97	-37.13
806.28	-35.83
806.59	-34.54
806.89	-39.06
807.20	-28.73
807.51	-12.91
807.81	-4.20
808.12	0.32
808.42	3.55
808.73	-5.49
809.04	-4.52
809.34	-8.72
809.65	-19.05
809.95	-22.92
810.26	-21.31
810.56	-34.22
810.87	-29.70
811.18	-30.35
811.48	-21.31
811.79	-20.02
812.09	-21.95
812.40	-26.15
812.70	-16.46
813.01	-20.02
813.31	-29.38
813.62	-25.83
813.92	-20.02
814.23	-27.12
814.53	-26.15
814.84	-4.84
815.14	-9.36
815.45	-11.30
815.75	-18.40
816.06	-10.65
816.36	-0.65
816.67	-1.94
816.97	-16.79
817.28	-5.17
817.58	15.17
817.89	11.62
818.19	-4.52
818.49	-12.27
818.80	-9.04
819.10	-15.50
819.41	-2.58
819.71	-17.43
820.01	-15.50
820.32	-15.82
820.62	-20.98
820.93	-24.21
821.23	-12.27
821.53	-24.86
821.84	-14.85
822.14	-11.62
822.45	-23.89
822.75	-8.07
823.05	-14.53
823.36	-10.98
823.66	-12.27
823.96	-16.79
824.27	-1.61
824.57	19.05
824.87	13.88
825.18	32.28
825.48	28.09
825.78	38.74
826.09	29.70
826.39	22.60
826.69	10.65
827.00	6.13
827.30	16.46
827.60	10.98
827.90	2.26
828.21	33.25
828.51	32.93
828.81	15.50
829.11	30.99
829.42	4.84
829.72	1.94
830.02	-4.20
830.32	-18.40
830.63	-14.85
830.93	-4.20
831.23	-15.17
831.53	-8.39
831.84	-16.79
832.14	-3.55
832.44	-4.52
832.74	-21.31
833.04	-15.17
833.35	-22.92
833.65	-15.17
833.95	-1.61
834.25	-8.72
834.55	-3.55
834.85	14.85
835.16	32.28
835.46	52.94
835.76	67.47
836.06	73.61
836.36	70.05
836.66	60.37
836.96	51.33
837.26	43.58
837.57	26.80
837.87	-3.55
838.17	-12.59
838.47	-9.04
838.77	-10.01
839.07	-24.86
839.37	-21.31
839.67	-6.13
839.97	-8.07
840.27	-14.85
840.57	-24.21
840.88	-21.63
841.18	-2.58
841.48	-8.72
841.78	-14.53
842.08	-3.23
842.38	-5.17
842.68	0.97
842.98	8.07
843.28	0.00
843.58	11.62
843.88	7.75
844.18	3.23
844.48	21.31
844.78	29.70
845.08	27.76
845.38	38.42
845.68	20.98
845.98	21.63
846.28	19.05
846.58	7.75
846.88	-5.17
847.18	-16.14
847.48	-22.92
847.78	-12.59
848.07	-10.65
848.37	-5.17
848.67	4.20
848.97	9.36
849.27	7.75
849.57	14.20
849.87	5.49
850.17	0.65
850.47	3.55
850.77	-6.78
851.07	-11.30
851.36	-4.52
851.66	-19.05
851.96	-30.67
852.26	-27.44
852.56	-22.28
852.86	-8.39
853.16	-16.46
853.45	-22.92
853.75	-9.68
854.05	4.20
854.35	-2.58
854.65	-2.26
854.95	-23.24
855.24	-0.65
855.54	11.62
855.84	10.01
856.14	2.26
856.44	18.08
856.73	25.18
857.03	45.84
857.33	55.85
857.63	53.91
857.93	55.53
858.22	58.76
858.52	51.01
858.82	32.61
859.12	30.99
859.41	11.94
859.71	10.98
860.01	8.07
860.30	16.14
860.60	11.62
860.90	12.59
861.20	9.68
861.49	-0.32
861.79	3.55
862.09	11.62
862.38	7.43
862.68	13.88
862.98	28.41
863.27	31.31
863.57	54.24
863.87	41.65
864.16	31.64
864.46	42.29
864.76	30.67
865.05	16.79
865.35	14.20
865.65	-1.61
865.94	0.65
866.24	-10.33
866.54	-9.68
866.83	5.49
867.13	21.31
867.42	21.95
867.72	13.24
868.02	2.58
868.31	7.10
868.61	-10.33
868.90	-19.69
869.20	-23.89
869.49	-23.57
869.79	-9.68
870.08	12.27
870.38	32.61
870.68	50.36
870.97	54.88
871.27	50.36
871.56	28.41
871.86	26.15
872.15	8.72
872.45	-8.72
872.74	-17.11
873.04	-14.20
873.33	-11.94
873.63	-6.13
873.92	-13.56
874.22	-13.24
874.51	-4.84
874.81	-21.63
875.10	-18.08
875.40	-33.90
875.69	-22.60
875.98	-18.40
876.28	17.76
876.57	16.79
876.87	33.57
877.16	28.73
877.46	38.09
877.75	36.80
878.04	44.87
878.34	11.62
878.63	-0.97
878.93	1.29
879.22	-4.52
879.51	-4.84
879.81	-4.20
880.10	-16.46
880.40	-23.57
880.69	-18.08
880.98	-24.86
881.28	-26.15
881.57	-24.21
881.86	-21.63
882.16	-11.30
882.45	4.52
882.74	15.82
883.04	24.54
883.33	38.09
883.62	39.06
883.92	33.90
884.21	70.05
884.50	11.30
>>>>>End Processed Spectral Data<<<<<
