750.98	9.04
751.29	25.18
751.61	13.56
751.92	27.44
752.24	15.17
752.55	5.17
752.87	1.29
753.18	-4.52
753.50	-22.28
753.81	-13.24
754.13	-41.32
754.44	-35.51
754.76	-24.86
755.07	-21.63
755.38	-23.57
755.70	-12.59
756.01	-24.86
756.33	0.97
756.64	-8.39
756.95	-13.56
757.27	-13.56
757.58	-5.81
757.90	-7.43
758.21	4.84
758.52	-5.81
758.84	2.26
759.15	7.10
759.47	21.63
759.78	20.02
760.09	34.22
760.41	36.16
760.72	41.00
761.03	37.13
761.35	26.47
761.66	-7.10
761.97	-1.29
762.29	-27.12
762.60	-29.70
762.91	-36.16
763.23	-29.05
763.54	-10.33
763.85	32.28
764.17	20.66
764.48	36.80
764.79	31.31
765.10	29.38
765.42	24.86
765.73	15.50
766.04	-9.36
766.36	-8.72
766.67	-25.50
766.98	-29.38
767.29	-27.44
767.61	-28.41
767.92	-15.17
768.23	-6.78
768.54	-15.17
768.86	-2.91
769.17	10.65
769.48	22.60
769.79	34.54
770.10	22.92
770.42	16.46
770.73	29.38
771.04	30.35
771.35	28.41
771.66	29.70
771.98	9.36
772.29	2.58
772.60	-1.94
772.91	-10.33
773.22	-2.58
773.53	-9.36
773.85	-11.94
774.16	12.91
774.47	21.63
774.78	18.40
775.09	45.52
775.40	35.51
775.71	39.06
776.02	32.93
776.34	24.86
776.65	38.09
776.96	49.07
777.27	29.38
777.58	27.76
777.89	21.63
778.20	21.95
778.51	12.91
778.82	1.29
779.13	4.84
779.44	10.01
779.75	18.40
780.06	22.92
780.38	25.83
780.69	25.50
781.00	10.01
781.31	13.24
781.62	10.65
781.93	11.30
782.24	7.75
782.55	2.91
782.86	7.43
783.17	5.49
783.48	-5.49
783.79	-1.61
784.10	1.94
784.41	-6.78
784.72	-13.88
785.03	-23.57
785.34	-8.07
785.65	-16.14
785.96	-25.83
786.27	-44.23
786.57	-34.22
786.88	-21.31
787.19	-20.98
787.50	-34.54
787.81	-24.86
788.12	-27.44
788.43	-11.30
788.74	-15.17
789.05	-23.57
789.36	-14.85
789.67	-2.26
789.98	3.87
790.29	14.85
790.59	7.43
790.90	10.01
791.21	9.36
791.52	10.01
791.83	5.81
792.14	11.30
792.45	7.10
792.75	14.53
793.06	13.88
793.37	21.95
793.68	2.26
793.99	5.81
794.30	-4.52
794.60	15.82
794.91	18.72
795.22	18.08
795.53	10.33
795.84	31.96
796.15	47.46
796.45	35.51
796.76	35.51
797.07	20.66
797.38	18.72
797.68	12.59
797.99	7.75
798.30	10.65
798.61	10.98
798.91	-31.64
799.22	-18.72
799.53	-13.56
799.84	-5.17
800.14	-3.87
800.45	-16.46
800.76	7.10
801.07	21.31
801.37	19.69
801.68	22.92
801.99	17.11
802.29	23.89
802.60	2.91
802.91	-3.23
803.22	-7.43
803.52	-13.56
803.83	-19.69
804.14	-18.72
804.44	-28.73
804.75	-19.69
805.06	-26.47
805.36	-30.67
805.67	-50.68
805.97	-47.13
806.28	-38.42
806.59	-12.27
806.89	0.97
807.20	-8.07
807.51	20.66
807.81	43.91
808.12	48.42
808.42	41.32
808.73	10.65
809.04	6.46
809.34	17.11
809.65	10.98
809.95	6.78
810.26	-4.20
810.56	-7.10
810.87	-2.26
811.18	-1.29
811.48	-10.01
811.79	-15.50
812.09	-16.14
812.40	-8.39
812.70	-15.17
813.01	-19.69
813.31	-29.05
813.62	-15.82
813.92	-9.36
814.23	-14.85
814.53	-19.69
814.84	23.57
815.14	19.69
815.45	23.57
815.75	15.17
816.06	19.37
816.36	42.61
816.67	45.84
816.97	18.40
817.28	20.98
817.58	21.95
817.89	25.83
818.19	13.56
818.49	-8.39
818.80	-1.61
819.10	-10.33
819.41	0.65
819.71	12.59
820.01	6.78
820.32	1.61
820.62	-8.72
820.93	-24.21
821.23	-12.91
821.53	-22.92
821.84	-35.19
822.14	-39.06
822.45	-48.42
822.75	-25.18
823.05	-12.91
823.36	-0.65
823.66	-5.17
823.96	-1.61
824.27	7.75
824.57	27.12
824.87	23.57
825.18	30.99
825.48	21.63
825.78	44.23
826.09	44.55
826.39	49.39
826.69	41.00
827.00	43.58
827.30	41.97
827.60	34.87
827.90	29.70
828.21	28.73
828.51	17.76
828.81	7.10
829.11	-2.26
829.42	-23.24
829.72	-14.53
830.02	-13.24
830.32	-8.07
830.63	7.75
830.93	22.60
831.23	22.28
831.53	25.50
831.84	13.24
832.14	16.46
832.44	14.53
832.74	-0.65
833.04	-4.20
833.35	-0.65
833.65	14.85
833.95	18.08
834.25	13.24
834.55	12.91
834.85	36.80
835.16	42.61
835.46	26.47
835.76	21.95
836.06	23.89
836.36	30.35
836.66	24.86
836.96	-2.58
837.26	-9.68
837.57	3.55
837.87	-18.40
838.17	-21.31
838.47	-32.61
838.77	-32.61
839.07	-32.93
839.37	-21.63
839.67	-14.20
839.97	2.58
840.27	-8.39
840.57	-9.04
840.88	-9.68
841.18	4.20
841.48	-7.10
841.78	-21.63
842.08	-19.37
842.38	-7.75
842.68	-1.94
842.98	7.43
843.28	0.00
843.58	3.87
843.88	18.40
844.18	13.24
844.48	17.11
844.78	26.15
845.08	40.03
845.38	43.91
845.68	35.83
845.98	24.54
846.28	17.11
846.58	11.62
846.88	-14.85
847.18	-36.16
847.48	-37.45
847.78	-31.64
848.07	-19.69
848.37	-8.72
848.67	-9.36
848.97	-2.58
849.27	1.29
849.57	0.65
849.87	18.08
850.17	11.30
850.47	-1.94
850.77	-11.94
851.07	-20.02
851.36	-19.05
851.66	-31.96
851.96	-56.50
852.26	-64.57
852.56	-38.42
852.86	-20.66
853.16	-14.53
853.45	-15.50
853.75	-5.81
854.05	-5.81
854.35	-0.65
854.65	-17.11
854.95	-29.05
855.24	-25.18
855.54	-7.10
855.84	-10.65
856.14	-8.07
856.44	-4.84
856.73	11.62
857.03	24.54
857.33	32.28
857.63	12.27
857.93	25.50
858.22	27.76
858.52	33.25
858.82	20.66
859.12	28.73
859.41	34.22
859.71	39.06
860.01	29.70
860.30	39.71
860.60	32.93
860.90	47.13
861.20	29.05
861.49	11.62
861.79	3.23
862.09	14.85
862.38	-5.81
862.68	-2.91
862.98	2.58
863.27	-7.10
863.57	18.08
863.87	20.98
864.16	1.61
864.46	11.94
864.76	13.88
865.05	8.39
865.35	23.24
865.65	0.97
865.94	0.32
866.24	6.46
866.54	13.88
866.83	13.24
867.13	10.65
867.42	13.24
867.72	6.78
868.02	-0.32
868.31	8.39
868.61	10.65
868.90	14.53
869.20	18.72
869.49	14.53
869.79	35.83
870.08	44.87
870.38	48.75
870.68	42.94
870.97	35.83
871.27	35.51
871.56	15.82
871.86	5.81
872.15	8.07
872.45	-4.20
872.74	2.26
873.04	1.94
873.33	-20.02
873.63	-2.58
873.92	-20.02
874.22	-30.67
874.51	-18.40
874.81	-10.98
875.10	-7.75
875.40	-4.84
875.69	0.00
875.98	8.07
876.28	19.05
876.57	19.37
876.87	-0.32
877.16	-4.52
877.46	6.13
877.75	18.40
878.04	25.50
878.34	14.53
878.63	18.08
878.93	30.99
879.22	25.83
879.51	10.01
879.81	-1.29
880.10	3.55
880.40	-8.72
880.69	-15.17
880.98	-30.99
881.28	-31.96
881.57	-29.05
881.86	-26.80
882.16	-47.46
882.45	-30.99
882.74	-41.65
883.04	-22.60
883.33	-14.53
883.62	-8.07
883.92	72.31
884.21	0.00
884.50	-2.26
>>>>>End Processed Spectral Data<<<<<
