751.29	42.61
751.61	41.32
751.92	41.97
752.24	20.66
752.55	8.07
752.87	-12.91
753.18	-31.31
753.50	-42.61
753.81	-34.87
754.13	-40.68
754.44	-26.47
754.76	-12.27
755.07	-8.39
755.38	-3.87
755.70	-12.27
756.01	-22.92
756.33	-10.01
756.64	-4.52
756.95	-21.95
757.27	-27.44
757.58	-12.27
757.90	4.52
758.21	5.81
758.52	-4.52
758.84	-26.47
759.15	-10.65
759.47	17.11
759.78	8.39
760.09	0.97
760.41	12.91
760.72	20.98
761.03	21.95
761.35	0.32
761.66	-27.12
761.97	-17.43
762.29	-14.20
762.60	-27.44
762.91	-34.87
763.23	-23.57
763.54	-4.52
763.85	9.68
764.17	1.61
764.48	7.43
764.79	10.33
765.10	10.65
765.42	9.36
765.73	14.53
766.04	9.04
766.36	12.27
766.67	-3.55
766.98	6.13
767.29	-0.32
767.61	0.00
767.92	14.53
768.23	4.20
768.54	-7.10
768.86	-3.55
769.17	-2.58
769.48	15.82
769.79	19.37
770.10	-3.55
770.42	9.04
770.73	14.20
771.04	11.94
771.35	-4.84
771.66	-10.33
771.98	-14.20
772.29	-16.79
772.60	-40.68
772.91	-35.83
773.22	-19.37
773.53	-10.01
773.85	-6.13
774.16	-3.87
774.47	8.07
774.78	22.60
775.09	33.25
775.40	27.12
775.71	34.87
776.02	30.99
776.34	36.16
776.65	36.16
776.96	44.87
777.27	49.72
777.58	50.04
777.89	36.16
778.20	23.89
778.51	11.94
778.82	2.91
779.13	5.81
779.44	-4.52
779.75	-6.46
780.06	1.29
780.38	-3.55
780.69	-1.29
781.00	-2.58
781.31	3.87
781.62	-11.30
781.93	-13.88
782.24	-18.08
782.55	4.20
782.86	12.27
783.17	28.73
783.48	5.49
783.79	17.43
784.10	22.28
784.41	24.86
784.72	7.43
785.03	-5.17
785.34	-19.05
785.65	-16.79
785.96	-15.82
786.27	-14.53
786.57	-18.08
786.88	-10.33
787.19	-10.33
787.50	-20.98
787.81	-22.60
788.12	-16.79
788.43	-14.53
788.74	-8.72
789.05	-21.95
789.36	-12.27
789.67	5.17
789.98	29.70
790.29	18.08
790.59	21.95
790.90	29.05
791.21	45.84
791.52	52.30
791.83	49.07
792.14	34.54
792.45	40.68
792.75	40.68
793.06	22.92
793.37	28.73
793.68	13.24
793.99	9.04
794.30	12.27
794.60	14.20
794.91	5.81
795.22	28.41
795.53	13.24
795.84	36.48
796.15	40.68
796.45	34.22
796.76	51.01
797.07	47.46
797.38	33.57
797.68	30.02
797.99	1.94
798.30	8.07
798.61	10.33
798.91	-17.11
799.22	-3.87
799.53	4.20
799.84	15.82
800.14	35.19
800.45	39.39
800.76	44.87
801.07	61.34
801.37	43.91
801.68	28.73
801.99	28.09
802.29	19.69
802.60	-2.58
802.91	-15.17
803.22	-32.61
803.52	-25.50
803.83	-23.57
804.14	-33.57
804.44	-39.39
804.75	-22.60
805.06	-32.61
805.36	-33.57
805.67	-46.49
805.97	-50.04
806.28	-37.45
806.59	-16.46
806.89	-23.57
807.20	0.32
807.51	26.47
807.81	51.98
808.12	51.98
808.42	48.42
808.73	27.76
809.04	20.66
809.34	24.54
809.65	16.14
809.95	-4.52
810.26	10.65
810.56	8.07
810.87	20.98
811.18	28.09
811.48	26.80
811.79	9.04
812.09	30.67
812.40	27.12
812.70	17.11
813.01	4.20
813.31	2.58
813.62	2.26
813.92	17.43
814.23	0.65
814.53	5.17
814.84	45.52
815.14	48.75
815.45	47.13
815.75	46.17
816.06	49.07
816.36	62.63
816.67	49.39
816.97	14.85
817.28	20.98
817.58	31.64
817.89	16.14
818.19	1.61
818.49	-7.75
818.80	4.84
819.10	-4.52
819.41	2.58
819.71	-2.91
820.01	3.55
820.32	8.39
820.62	-5.17
820.93	-20.02
821.23	7.10
821.53	-2.26
821.84	-4.84
822.14	1.61
822.45	-13.24
822.75	-2.91
823.05	6.46
823.36	10.33
823.66	4.84
823.96	4.20
824.27	-1.94
824.57	21.63
824.87	28.41
825.18	37.45
825.48	15.50
825.78	23.57
826.09	32.28
826.39	41.32
826.69	33.25
827.00	29.70
827.30	26.47
827.60	42.29
827.90	42.94
828.21	41.97
828.51	42.94
828.81	16.79
829.11	31.64
829.42	11.62
829.72	5.81
830.02	4.52
830.32	-3.55
830.63	-5.81
830.93	4.20
831.23	-16.46
831.53	0.00
831.84	-9.36
832.14	-9.68
832.44	1.29
832.74	-15.17
833.04	-12.91
833.35	-11.62
833.65	-16.14
833.95	-10.65
834.25	-20.34
834.55	-22.28
834.85	7.10
835.16	30.99
835.46	31.64
835.76	44.87
836.06	51.33
836.36	55.20
836.66	36.16
836.96	18.40
837.26	5.81
837.57	18.72
837.87	-8.72
838.17	-24.21
838.47	-12.91
838.77	-1.61
839.07	-13.56
839.37	-8.39
839.67	-9.04
839.97	-2.58
840.27	-4.84
840.57	-18.08
840.88	-20.98
841.18	-4.20
841.48	-10.33
841.78	-23.89
842.08	-10.65
842.38	3.23
842.68	2.91
842.98	7.43
843.28	0.00
843.58	1.61
843.88	14.85
844.18	0.00
844.48	4.84
844.78	19.05
845.08	31.31
845.38	39.39
845.68	31.31
845.98	16.46
846.28	4.20
846.58	-9.04
846.88	-21.95
847.18	-34.87
847.48	-43.91
847.78	-34.87
848.07	-28.73
848.37	-7.10
848.67	1.29
848.97	7.10
849.27	17.43
849.57	23.57
849.87	14.53
850.17	21.31
850.47	16.79
850.77	13.56
851.07	13.24
851.36	-8.07
851.66	-8.39
851.96	-5.81
852.26	-4.84
852.56	-2.91
852.86	11.62
853.16	9.68
853.45	7.75
853.75	0.00
854.05	-1.61
854.35	-5.81
854.65	-16.14
854.95	-43.91
855.24	-44.55
855.54	-35.83
855.84	-25.18
856.14	-17.11
856.44	-6.13
856.73	24.21
857.03	47.46
857.33	56.50
857.63	62.63
857.93	53.27
858.22	41.00
858.52	24.54
858.82	5.17
859.12	2.91
859.41	-3.55
859.71	8.07
860.01	14.20
860.30	37.45
860.60	47.78
860.90	37.45
861.20	19.69
861.49	22.28
861.79	7.10
862.09	20.34
862.38	3.55
862.68	-3.55
862.98	23.57
863.27	34.22
863.57	48.42
863.87	54.24
864.16	38.74
864.46	33.25
864.76	35.51
865.05	24.86
865.35	24.54
865.65	8.72
865.94	7.43
866.24	0.32
866.54	13.24
866.83	14.20
867.13	17.76
867.42	29.38
867.72	25.83
868.02	17.11
868.31	16.79
868.61	8.72
868.90	4.84
869.20	8.39
869.49	-1.94
869.79	7.43
870.08	11.30
870.38	27.12
870.68	34.54
870.97	30.99
871.27	27.12
871.56	0.32
871.86	-5.81
872.15	-1.94
872.45	-18.08
872.74	-16.46
873.04	-4.20
873.33	-8.72
873.63	6.46
873.92	-1.94
874.22	-9.68
874.51	6.13
874.81	9.04
875.10	12.59
875.40	9.68
875.69	25.18
875.98	26.80
876.28	36.80
876.57	31.96
876.87	10.01
877.16	-17.11
877.46	-15.50
877.75	-16.46
878.04	-12.91
878.34	-12.27
878.63	-12.27
878.93	-1.29
879.22	15.82
879.51	0.65
879.81	0.32
880.10	2.26
880.40	-18.72
880.69	-17.76
880.98	-22.60
881.28	-20.98
881.57	-2.91
881.86	3.87
882.16	12.59
882.45	39.06
882.74	35.19
883.04	55.20
883.33	47.46
883.62	39.06
883.92	81.35
884.21	-22.60
884.50	-24.86
>>>>>End Processed Spectral Data<<<<<
