750.98	9.68
751.29	19.69
751.61	10.01
751.92	7.43
752.24	5.49
752.55	18.08
752.87	11.94
753.18	-8.72
753.50	-17.76
753.81	-2.26
754.13	-23.24
754.44	-27.44
754.76	-35.83
755.07	-21.31
755.38	-28.09
755.70	-46.81
756.01	-59.72
756.33	-35.19
756.64	-25.83
756.95	-26.47
757.27	-33.57
757.58	-16.79
757.90	5.81
758.21	13.56
758.52	14.53
758.84	12.91
759.15	11.30
759.47	16.79
759.78	15.82
760.09	18.08
760.41	15.17
760.72	33.57
761.03	28.73
761.35	18.72
761.66	7.10
761.97	3.87
762.29	-15.82
762.60	-21.63
762.91	-38.09
763.23	-36.48
763.54	-30.02
763.85	-11.62
764.17	-7.43
764.48	14.53
764.79	4.20
765.10	-1.29
765.42	12.59
765.73	11.62
766.04	4.84
766.36	8.72
766.67	-3.87
766.98	12.59
767.29	7.75
767.61	4.20
767.92	12.59
768.23	-14.20
768.54	-29.38
768.86	-29.38
769.17	-24.54
769.48	-21.31
769.79	-11.94
770.10	-12.91
770.42	9.36
770.73	18.72
771.04	32.61
771.35	20.34
771.66	22.92
771.98	13.56
772.29	9.68
772.60	-0.97
772.91	5.49
773.22	4.52
773.53	11.30
773.85	15.50
774.16	8.39
774.47	10.01
774.78	18.08
775.09	19.69
775.40	-0.65
775.71	7.43
776.02	11.62
776.34	28.41
776.65	33.57
776.96	36.16
777.27	31.64
777.58	48.42
777.89	40.03
778.20	29.05
778.51	10.65
778.82	9.68
779.13	5.49
779.44	17.76
779.75	12.91
780.06	4.52
780.38	25.50
780.69	24.54
781.00	9.36
781.31	23.24
781.62	10.98
781.93	10.65
782.24	13.24
782.55	-3.55
782.86	-3.55
783.17	14.85
783.48	-1.61
783.79	-2.58
784.10	-9.36
784.41	-6.78
784.72	-2.91
785.03	-3.55
785.34	-13.24
785.65	-10.33
785.96	-14.53
786.27	-18.72
786.57	-16.79
786.88	-12.27
787.19	-15.50
787.50	-20.02
787.81	-20.66
788.12	-14.85
788.43	4.84
788.74	-5.81
789.05	-14.20
789.36	-0.32
789.67	9.68
789.98	31.31
790.29	39.06
790.59	22.28
790.90	21.95
791.21	12.27
791.52	9.36
791.83	15.82
792.14	8.07
792.45	0.97
792.75	26.80
793.06	32.28
793.37	40.68
793.68	32.61
793.99	19.37
794.30	8.72
794.60	12.59
794.91	4.20
795.22	24.21
795.53	5.49
795.84	6.13
796.15	12.59
796.45	3.87
796.76	7.10
797.07	-11.62
797.38	-46.17
797.68	-41.32
797.99	-23.89
798.30	-7.10
798.61	6.46
798.91	-1.94
799.22	3.87
799.53	32.61
799.84	41.00
800.14	31.96
800.45	20.02
800.76	34.54
801.07	36.80
801.37	25.83
801.68	0.65
801.99	4.20
802.29	13.24
802.60	-4.84
802.91	-15.17
803.22	-31.31
803.52	-23.57
803.83	-7.10
804.14	-25.83
804.44	-34.54
804.75	-18.40
805.06	-31.64
805.36	-28.73
805.67	-39.71
805.97	-42.29
806.28	-25.50
806.59	-8.39
806.89	-17.76
807.20	-15.82
807.51	-0.65
807.81	22.60
808.12	14.53
808.42	-2.26
808.73	-24.54
809.04	-12.91
809.34	1.29
809.65	-0.97
809.95	-18.72
810.26	-20.02
810.56	-19.69
810.87	-20.02
811.18	-12.91
811.48	-22.28
811.79	-36.48
812.09	-30.35
812.40	-28.73
812.70	-8.72
813.01	-10.01
813.31	-31.64
813.62	-26.80
813.92	-14.20
814.23	-15.17
814.53	-17.76
814.84	1.29
815.14	-8.07
815.45	-8.39
815.75	2.26
816.06	12.59
816.36	23.89
816.67	34.54
816.97	9.04
817.28	20.34
817.58	20.98
817.89	2.91
818.19	-15.50
818.49	-29.38
818.80	-21.95
819.10	-20.34
819.41	-14.53
819.71	-6.78
820.01	-10.01
820.32	-1.29
820.62	-10.98
820.93	-34.22
821.23	-31.64
821.53	-39.39
821.84	-31.31
822.14	-23.24
822.45	-39.71
822.75	-23.89
823.05	-10.01
823.36	5.49
823.66	9.04
823.96	3.23
824.27	-8.39
824.57	11.62
824.87	20.34
825.18	13.24
825.48	-3.87
825.78	2.26
826.09	20.34
826.39	33.90
826.69	27.76
827.00	14.53
827.30	39.71
827.60	49.07
827.90	39.39
828.21	20.34
828.51	21.31
828.81	7.75
829.11	6.46
829.42	-23.57
829.72	-28.09
830.02	-25.18
830.32	-29.70
830.63	-20.66
830.93	-16.79
831.23	-22.60
831.53	-1.94
831.84	-4.20
832.14	1.61
832.44	7.43
832.74	-9.04
833.04	0.97
833.35	4.52
833.65	0.00
833.95	-2.26
834.25	-2.91
834.55	4.84
834.85	11.94
835.16	18.40
835.46	37.77
835.76	47.13
836.06	56.82
836.36	47.13
836.66	34.87
836.96	35.83
837.26	20.02
837.57	10.33
837.87	-20.34
838.17	-22.60
838.47	-16.14
838.77	-17.76
839.07	-46.81
839.37	-31.64
839.67	-21.63
839.97	-11.62
840.27	-26.15
840.57	-33.25
840.88	-27.76
841.18	-5.17
841.48	-13.88
841.78	-21.63
842.08	-22.28
842.38	-5.49
842.68	1.61
842.98	14.85
843.28	9.68
843.58	16.46
843.88	12.27
844.18	21.95
844.48	24.86
844.78	29.70
845.08	26.15
845.38	36.48
845.68	42.61
845.98	39.06
846.28	24.86
846.58	8.72
846.88	-8.39
847.18	-15.50
847.48	-28.41
847.78	-31.31
848.07	-19.69
848.37	-13.56
848.67	-1.61
848.97	12.27
849.27	17.76
849.57	30.67
849.87	32.28
850.17	25.18
850.47	35.51
850.77	26.15
851.07	12.91
851.36	0.97
851.66	-16.46
851.96	-36.80
852.26	-53.59
852.56	-54.56
852.86	-38.09
853.16	-33.25
853.45	-29.70
853.75	-9.68
854.05	-4.20
854.35	13.88
854.65	11.94
854.95	-4.84
855.24	0.00
855.54	8.39
855.84	4.20
856.14	10.65
856.44	29.70
856.73	43.26
857.03	46.81
857.33	54.88
857.63	42.94
857.93	44.23
858.22	36.48
858.52	20.98
858.82	11.94
859.12	18.08
859.41	15.17
859.71	30.99
860.01	38.42
860.30	53.91
860.60	47.46
860.90	46.49
861.20	33.57
861.49	17.43
861.79	0.65
862.09	-1.29
862.38	-21.31
862.68	-12.91
862.98	-13.24
863.27	-17.11
863.57	4.84
863.87	-7.75
864.16	-19.05
864.46	-13.24
864.76	-15.82
865.05	-19.05
865.35	-14.85
865.65	-26.47
865.94	-3.87
866.24	-16.46
866.54	-0.65
866.83	0.65
867.13	17.43
867.42	22.60
867.72	27.76
868.02	12.91
868.31	27.76
868.61	2.91
868.90	-12.59
869.20	-5.81
869.49	4.52
869.79	7.75
870.08	10.33
870.38	13.24
870.68	21.95
870.97	30.99
871.27	15.17
871.56	-2.58
871.86	-2.91
872.15	3.87
872.45	-1.61
872.74	3.23
873.04	10.65
873.33	3.55
873.63	4.52
873.92	-13.88
874.22	-16.14
874.51	-11.30
874.81	-4.84
875.10	-4.52
875.40	-5.49
875.69	-1.94
875.98	9.36
876.28	12.91
876.57	17.11
876.87	13.56
877.16	12.59
877.46	17.43
877.75	23.57
878.04	26.80
878.34	18.40
878.63	9.04
878.93	3.55
879.22	-9.04
879.51	-10.33
879.81	-16.79
880.10	-27.44
880.40	-37.77
880.69	-35.19
880.98	-42.61
881.28	-30.99
881.57	-27.76
881.86	-18.40
882.16	-11.62
882.45	8.39
882.74	-0.65
883.04	17.76
883.33	15.50
883.62	-1.61
883.92	42.94
884.21	15.82
884.50	-81.35
>>>>>End Processed Spectral Data<<<<<
