750.35	48.75
750.66	33.25
750.98	56.50
751.29	47.78
751.61	48.10
751.92	53.91
752.24	40.68
752.55	31.31
752.87	19.05
753.18	-14.85
753.50	-22.60
753.81	-20.98
754.13	-38.42
754.44	-42.29
754.76	-57.46
755.07	-58.43
755.38	-43.26
755.70	-51.65
756.01	-58.43
756.33	-43.91
756.64	-40.03
756.95	-41.32
757.27	-38.74
757.58	-28.09
757.90	-15.82
758.21	-8.72
758.52	0.32
758.84	7.10
759.15	36.48
759.47	55.53
759.78	43.26
760.09	56.82
760.41	61.66
760.72	70.38
761.03	55.85
761.35	27.76
761.66	5.81
761.97	2.26
762.29	-4.20
762.60	-13.88
762.91	-35.51
763.23	-8.72
763.54	15.50
763.85	36.80
764.17	36.48
764.48	39.71
764.79	32.93
765.10	38.42
765.42	34.22
765.73	22.60
766.04	13.88
766.36	21.95
766.67	8.72
766.98	11.62
767.29	-5.49
767.61	-18.72
767.92	-12.27
768.23	-9.68
768.54	-20.34
768.86	-13.24
769.17	-3.87
769.48	13.88
769.79	13.88
770.10	22.60
770.42	16.46
770.73	28.09
771.04	24.86
771.35	14.53
771.66	23.24
771.98	24.21
772.29	3.55
772.60	-10.33
772.91	-9.04
773.22	-8.07
773.53	-5.81
773.85	-13.56
774.16	-15.82
774.47	-18.40
774.78	-15.50
775.09	-19.05
775.40	-31.64
775.71	-31.31
776.02	-36.48
776.34	-33.90
776.65	-19.37
776.96	-6.46
777.27	-17.43
777.58	-2.91
777.89	4.84
778.20	-7.10
778.51	-11.94
778.82	-8.07
779.13	-5.49
779.44	7.10
779.75	9.36
780.06	7.10
780.38	22.60
780.69	27.44
781.00	19.05
781.31	10.33
781.62	-1.94
781.93	-7.10
782.24	-8.72
782.55	-5.49
782.86	-4.84
783.17	-0.97
783.48	-10.33
783.79	-3.23
784.10	3.55
784.41	-14.53
784.72	-33.57
785.03	-35.19
785.34	-33.90
785.65	-25.50
785.96	-24.21
786.27	-25.83
786.57	-27.44
786.88	-9.36
787.19	-6.13
787.50	-19.37
787.81	-21.95
788.12	-21.31
788.43	-2.58
788.74	17.11
789.05	4.84
789.36	5.49
789.67	11.62
789.98	30.99
790.29	30.02
790.59	-0.32
790.90	1.29
791.21	12.27
791.52	20.34
791.83	20.66
792.14	14.20
792.45	13.88
792.75	33.90
793.06	20.66
793.37	19.37
793.68	5.17
793.99	0.00
794.30	-4.84
794.60	-5.49
794.91	-9.04
795.22	2.26
795.53	-3.23
795.84	1.61
796.15	16.79
796.45	17.11
796.76	35.83
797.07	34.22
797.38	27.76
797.68	23.24
797.99	32.93
798.30	37.45
798.61	21.31
798.91	-3.55
799.22	7.43
799.53	24.21
799.84	25.18
800.14	21.63
800.45	12.27
800.76	43.58
801.07	59.40
801.37	41.00
801.68	23.24
801.99	24.21
802.29	10.33
802.60	0.97
802.91	-30.02
803.22	-57.14
803.52	-45.52
803.83	-32.61
804.14	-36.48
804.44	-30.35
804.75	-24.86
805.06	-31.96
805.36	-20.66
805.67	-41.97
805.97	-56.82
806.28	-49.39
806.59	-48.42
806.89	-44.87
807.20	-34.87
807.51	-20.34
807.81	3.23
808.12	10.98
808.42	6.78
808.73	0.00
809.04	-1.29
809.34	14.20
809.65	11.30
809.95	-0.97
810.26	3.55
810.56	-4.52
810.87	2.26
811.18	4.52
811.48	-4.52
811.79	-17.43
812.09	-15.82
812.40	-26.80
812.70	-12.27
813.01	-7.75
813.31	-10.65
813.62	4.84
813.92	28.73
814.23	24.86
814.53	19.37
814.84	33.90
815.14	22.60
815.45	14.53
815.75	4.20
816.06	5.17
816.36	20.66
816.67	37.45
816.97	23.57
817.28	31.96
817.58	46.81
817.89	51.65
818.19	32.61
818.49	20.02
818.80	19.69
819.10	21.31
819.41	21.95
819.71	16.14
820.01	-2.91
820.32	-3.23
820.62	-19.37
820.93	-29.38
821.23	-13.56
821.53	-15.82
821.84	-15.17
822.14	-13.88
822.45	-19.69
822.75	1.29
823.05	1.29
823.36	-1.94
823.66	0.97
823.96	5.81
824.27	3.87
824.57	10.65
824.87	9.68
825.18	19.05
825.48	-2.26
825.78	2.58
826.09	2.26
826.39	24.21
826.69	15.17
827.00	13.56
827.30	14.85
827.60	23.24
827.90	17.11
828.21	23.89
828.51	22.92
828.81	29.38
829.11	35.19
829.42	23.24
829.72	16.14
830.02	1.29
830.32	-5.49
830.63	-2.91
830.93	-8.07
831.23	-15.17
831.53	-11.62
831.84	-21.31
832.14	-4.52
832.44	-3.23
832.74	-16.14
833.04	-11.94
833.35	-22.92
833.65	-1.61
833.95	17.11
834.25	10.98
834.55	15.17
834.85	26.15
835.16	38.74
835.46	42.61
835.76	20.98
836.06	12.59
836.36	27.76
836.66	15.82
836.96	-11.94
837.26	-30.99
837.57	-19.05
837.87	-21.31
838.17	-20.66
838.47	-45.20
838.77	-45.84
839.07	-28.41
839.37	5.81
839.67	4.52
839.97	-0.32
840.27	-14.53
840.57	3.55
840.88	-0.32
841.18	16.46
841.48	-18.40
841.78	-33.90
842.08	-17.76
842.38	-3.55
842.68	-9.04
842.98	3.55
843.28	-14.85
843.58	-2.26
843.88	5.81
844.18	6.13
844.48	4.52
844.78	11.62
845.08	22.28
845.38	25.83
845.68	24.86
845.98	23.24
846.28	-0.65
846.58	5.17
846.88	-6.46
847.18	-18.72
847.48	-31.96
847.78	-36.48
848.07	-36.48
848.37	-35.19
848.67	-30.02
848.97	-23.57
849.27	-27.44
849.57	-2.91
849.87	-3.55
850.17	-1.29
850.47	19.37
850.77	8.72
851.07	4.84
851.36	6.13
851.66	-26.15
851.96	-34.54
852.26	-31.64
852.56	-45.84
852.86	-45.84
853.16	-48.75
853.45	-46.49
853.75	-26.15
854.05	-23.89
854.35	-25.18
854.65	-18.40
854.95	-18.40
855.24	-10.33
855.54	-0.65
855.84	-15.17
856.14	-5.17
856.44	8.39
856.73	22.28
857.03	27.12
857.33	45.84
857.63	29.70
857.93	44.87
858.22	43.58
858.52	40.68
858.82	22.60
859.12	29.70
859.41	13.24
859.71	24.54
860.01	14.20
860.30	25.50
860.60	12.91
860.90	7.43
861.20	-6.46
861.49	-13.24
861.79	-16.14
862.09	4.20
862.38	-7.10
862.68	-9.04
862.98	14.53
863.27	23.57
863.57	39.39
863.87	28.73
864.16	6.78
864.46	15.50
864.76	23.57
865.05	16.46
865.35	14.85
865.65	9.04
865.94	13.24
866.24	29.05
866.54	32.93
866.83	32.93
867.13	52.30
867.42	58.76
867.72	47.78
868.02	36.16
868.31	33.57
868.61	27.44
868.90	20.98
869.20	-4.84
869.49	-10.65
869.79	-3.55
870.08	18.40
870.38	23.24
870.68	14.20
870.97	18.08
871.27	21.63
871.56	6.46
871.86	15.17
872.15	17.11
872.45	19.05
872.74	34.87
873.04	34.87
873.33	35.19
873.63	42.29
873.92	17.43
874.22	-2.91
874.51	2.26
874.81	8.72
875.10	19.37
875.40	2.26
875.69	14.85
875.98	28.41
876.28	32.28
876.57	29.05
876.87	16.14
877.16	-3.87
877.46	23.57
877.75	24.21
878.04	18.40
878.34	28.09
878.63	21.95
878.93	20.66
879.22	19.05
879.51	11.30
879.81	1.61
880.10	0.00
880.40	-22.92
880.69	-30.99
880.98	-41.65
881.28	-32.28
881.57	-49.39
881.86	-52.30
882.16	-53.59
882.45	-34.22
882.74	-26.47
883.04	-4.84
883.33	0.65
883.62	11.62
883.92	90.39
884.21	33.90
884.50	-4.52
>>>>>End Processed Spectral Data<<<<<
