748.77	-8.72
749.09	0.97
749.40	17.76
749.72	19.05
750.03	15.17
750.35	10.98
750.66	11.62
750.98	19.69
751.29	24.21
751.61	14.85
751.92	20.66
752.24	22.92
752.55	33.57
752.87	24.54
753.18	4.84
753.50	5.49
753.81	8.39
754.13	-4.84
754.44	-3.55
754.76	-18.08
755.07	-18.08
755.38	-9.04
755.70	-31.31
756.01	-53.59
756.33	-42.94
756.64	-48.10
756.95	-44.23
757.27	-53.91
757.58	-49.39
757.90	-21.31
758.21	-5.17
758.52	-6.13
758.84	-6.13
759.15	-1.29
759.47	40.03
759.78	34.22
760.09	33.57
760.41	37.77
760.72	48.42
761.03	38.42
761.35	25.18
761.66	-16.46
761.97	-11.30
762.29	-28.41
762.60	-33.90
762.91	-43.26
763.23	-20.02
763.54	-0.97
763.85	24.54
764.17	22.28
764.48	37.45
764.79	27.76
765.10	28.41
765.42	13.88
765.73	14.53
766.04	-2.91
766.36	-5.17
766.67	-30.67
766.98	-23.89
767.29	-28.73
767.61	-20.66
767.92	-15.17
768.23	-21.31
768.54	-23.89
768.86	-8.72
769.17	-5.49
769.48	-6.46
769.79	-12.27
770.10	-31.96
770.42	-21.95
770.73	-11.62
771.04	-9.68
771.35	-10.98
771.66	-6.13
771.98	4.84
772.29	7.43
772.60	2.91
772.91	-2.26
773.22	-1.29
773.53	12.59
773.85	18.72
774.16	10.33
774.47	23.57
774.78	10.01
775.09	21.31
775.40	6.13
775.71	2.26
776.02	0.97
776.34	-9.68
776.65	-7.75
776.96	24.86
777.27	20.34
777.58	41.65
777.89	35.83
778.20	26.47
778.51	34.87
778.82	34.87
779.13	17.76
779.44	17.76
779.75	7.10
780.06	6.13
780.38	11.62
780.69	18.72
781.00	0.32
781.31	5.81
781.62	14.53
781.93	15.50
782.24	9.36
782.55	13.56
782.86	14.85
783.17	10.65
783.48	10.65
783.79	-7.10
784.10	5.49
784.41	2.26
784.72	-0.00
785.03	-14.53
785.34	-6.13
785.65	-16.79
785.96	-13.88
786.27	-17.11
786.57	-9.36
786.88	-4.84
787.19	-3.23
787.50	-6.78
787.81	-7.10
788.12	-6.46
788.43	6.13
788.74	13.88
789.05	-1.61
789.36	-0.32
789.67	16.46
789.98	28.41
790.29	30.99
790.59	10.98
790.90	2.58
791.21	11.94
791.52	20.98
791.83	13.88
792.14	16.46
792.45	23.89
792.75	20.34
793.06	13.88
793.37	20.98
793.68	11.30
793.99	5.49
794.30	-0.97
794.60	-0.97
794.91	13.56
795.22	31.31
795.53	16.79
795.84	29.70
796.15	44.23
796.45	50.68
796.76	59.08
797.07	41.97
797.38	29.70
797.68	18.72
797.99	5.17
798.30	5.81
798.61	-9.04
798.91	-25.50
799.22	-14.85
799.53	-1.29
799.84	17.76
800.14	22.60
800.45	18.08
800.76	44.23
801.07	47.46
801.37	41.65
801.68	22.60
801.99	24.54
802.29	23.89
802.60	14.20
802.91	-0.97
803.22	-12.27
803.52	-7.75
803.83	6.78
804.14	2.26
804.44	5.49
804.75	8.07
805.06	3.23
805.36	0.32
805.67	-18.40
805.97	-29.05
806.28	-24.54
806.59	-29.70
806.89	-42.29
807.20	-44.23
807.51	-35.83
807.81	-6.78
808.12	-9.68
808.42	-3.23
808.73	4.20
809.04	20.98
809.34	34.54
809.65	38.09
809.95	23.57
810.26	29.05
810.56	3.87
810.87	-1.61
811.18	5.81
811.48	-4.52
811.79	-14.85
812.09	-11.62
812.40	-19.37
812.70	-18.72
813.01	-5.81
813.31	-16.79
813.62	-7.10
813.92	2.26
814.23	-2.26
814.53	-10.01
814.84	17.43
815.14	-15.82
815.45	-19.37
815.75	-22.92
816.06	-5.49
816.36	6.13
816.67	29.05
816.97	27.44
817.28	35.83
817.58	27.12
817.89	29.38
818.19	10.33
818.49	11.30
818.80	7.10
819.10	-7.75
819.41	10.98
819.71	20.98
820.01	18.72
820.32	10.65
820.62	-15.50
820.93	-18.40
821.23	5.17
821.53	-8.07
821.84	-4.20
822.14	-11.62
822.45	-17.76
822.75	-10.65
823.05	-8.72
823.36	-22.28
823.66	-27.76
823.96	-30.35
824.27	-21.31
824.57	-6.13
824.87	6.78
825.18	6.78
825.48	3.87
825.78	25.18
826.09	14.85
826.39	13.56
826.69	10.33
827.00	-2.58
827.30	2.91
827.60	-1.94
827.90	-3.55
828.21	25.50
828.51	20.34
828.81	2.58
829.11	12.59
829.42	-6.78
829.72	-0.97
830.02	-9.36
830.32	-20.02
830.63	-8.39
830.93	5.81
831.23	-9.36
831.53	9.68
831.84	10.33
832.14	5.49
832.44	3.23
832.74	-18.72
833.04	-13.88
833.35	-4.20
833.65	-4.84
833.95	-4.20
834.25	1.61
834.55	-0.65
834.85	23.24
835.16	43.91
835.46	52.94
835.76	61.34
836.06	58.11
836.36	62.95
836.66	65.86
836.96	41.97
837.26	22.28
837.57	22.28
837.87	0.32
838.17	10.33
838.47	-6.13
838.77	-19.37
839.07	-17.76
839.37	-21.63
839.67	-22.92
839.97	-27.12
840.27	-43.58
840.57	-33.90
840.88	-16.14
841.18	-1.61
841.48	-9.04
841.78	-10.65
842.08	-3.87
842.38	-6.46
842.68	-3.87
842.98	-16.14
843.28	-14.53
843.58	-2.26
843.88	-4.84
844.18	-6.46
844.48	8.72
844.78	10.01
845.08	18.72
845.38	22.60
845.68	10.65
845.98	1.29
846.28	-15.50
846.58	-20.98
846.88	-37.45
847.18	-50.68
847.48	-54.88
847.78	-48.42
848.07	-41.00
848.37	-23.57
848.67	-7.43
848.97	2.58
849.27	10.98
849.57	7.75
849.87	16.14
850.17	11.94
850.47	12.27
850.77	-8.72
851.07	-17.11
851.36	-15.17
851.66	-20.34
851.96	-27.12
852.26	-22.60
852.56	-20.66
852.86	-14.85
853.16	-7.75
853.45	-8.07
853.75	-2.91
854.05	-11.94
854.35	-23.89
854.65	-28.09
854.95	-33.57
855.24	-23.24
855.54	-11.94
855.84	-17.11
856.14	-3.55
856.44	32.28
856.73	60.37
857.03	65.21
857.33	63.60
857.63	39.06
857.93	47.13
858.22	49.72
858.52	32.61
858.82	4.20
859.12	25.83
859.41	25.18
859.71	43.58
860.01	33.57
860.30	30.67
860.60	22.92
860.90	12.91
861.20	-22.60
861.49	-42.29
861.79	-43.26
862.09	-36.80
862.38	-45.20
862.68	-33.25
862.98	-5.81
863.27	-3.55
863.57	24.54
863.87	17.11
864.16	14.20
864.46	21.63
864.76	15.17
865.05	0.32
865.35	-3.55
865.65	-13.24
865.94	-12.27
866.24	-20.02
866.54	-17.43
866.83	-16.14
867.13	-1.94
867.42	10.01
867.72	-0.97
868.02	-13.88
868.31	-4.84
868.61	-6.78
868.90	-11.30
869.20	-7.43
869.49	-7.43
869.79	10.65
870.08	29.70
870.38	28.41
870.68	31.31
870.97	42.61
871.27	37.77
871.56	32.61
871.86	21.63
872.15	24.86
872.45	32.28
872.74	19.05
873.04	17.43
873.33	16.14
873.63	15.82
873.92	13.24
874.22	0.65
874.51	-2.91
874.81	0.97
875.10	-1.94
875.40	-9.04
875.69	-9.04
875.98	-1.94
876.28	12.59
876.57	30.67
876.87	19.05
877.16	8.07
877.46	16.46
877.75	23.89
878.04	24.54
878.34	11.30
878.63	-5.49
878.93	13.56
879.22	8.72
879.51	-9.04
879.81	-15.50
880.10	-22.28
880.40	-32.28
880.69	-32.61
880.98	-39.39
881.28	-27.12
881.57	-27.44
881.86	-15.17
882.16	-1.94
882.45	8.39
882.74	10.65
883.04	24.54
883.33	11.62
883.62	13.24
883.92	67.79
884.21	-70.05
884.50	-49.72
>>>>>End Processed Spectral Data<<<<<
