752.55	-7.10
752.87	-14.20
753.18	-20.34
753.50	-6.46
753.81	-2.58
754.13	-25.50
754.44	-27.12
754.76	-19.69
755.07	1.29
755.38	22.92
755.70	1.61
756.01	-15.17
756.33	-0.00
756.64	4.84
756.95	5.49
757.27	-7.10
757.58	-16.14
757.90	-4.52
758.21	-1.29
758.52	-7.10
758.84	-11.94
759.15	-9.68
759.47	-1.94
759.78	-8.07
760.09	9.04
760.41	9.68
760.72	12.27
761.03	32.93
761.35	41.32
761.66	24.54
761.97	14.20
762.29	-2.58
762.60	-17.43
762.91	-33.57
763.23	-40.35
763.54	-46.81
763.85	-41.97
764.17	-30.67
764.48	-23.57
764.79	2.58
765.10	4.52
765.42	-2.91
765.73	5.49
766.04	14.20
766.36	22.92
766.67	29.70
766.98	30.02
767.29	30.02
767.61	15.50
767.92	0.65
768.23	-12.59
768.54	-14.53
768.86	-23.57
769.17	-25.50
769.48	-16.46
769.79	-9.04
770.10	7.75
770.42	5.81
770.73	-12.59
771.04	-17.43
771.35	-21.63
771.66	-22.92
771.98	-27.12
772.29	-46.49
772.60	-35.19
772.91	-21.31
773.22	-20.98
773.53	-23.57
773.85	-23.57
774.16	-23.24
774.47	-15.50
774.78	-27.12
775.09	-30.67
775.40	-12.27
775.71	-13.88
776.02	-3.23
776.34	17.43
776.65	19.69
776.96	37.13
777.27	33.57
777.58	13.56
777.89	25.83
778.20	14.53
778.51	10.98
778.82	0.00
779.13	-1.94
779.44	-7.10
779.75	9.04
780.06	-3.23
780.38	-9.68
780.69	-31.31
781.00	-20.34
781.31	-33.25
781.62	-24.54
781.93	-30.02
782.24	-20.34
782.55	-31.64
782.86	-24.86
783.17	-24.54
783.48	-23.57
783.79	-18.08
784.10	-13.24
784.41	-25.50
784.72	-9.36
785.03	9.36
785.34	18.72
785.65	27.76
785.96	19.05
786.27	10.33
786.57	23.57
786.88	21.31
787.19	9.68
787.50	11.30
787.81	18.08
788.12	18.40
788.43	28.09
788.74	16.79
789.05	11.62
789.36	16.14
789.67	8.39
789.98	-2.26
790.29	1.94
790.59	-5.81
790.90	-6.78
791.21	-3.23
791.52	-17.11
791.83	-18.08
792.14	-19.37
792.45	-34.54
792.75	-35.51
793.06	-23.24
793.37	-9.68
793.68	-12.91
793.99	-5.49
794.30	-8.39
794.60	6.46
794.91	-11.94
795.22	-10.65
795.53	-19.37
795.84	-8.72
796.15	-15.17
796.45	-12.27
796.76	-26.80
797.07	-19.37
797.38	-18.72
797.68	-18.40
797.99	-13.88
798.30	-22.60
798.61	-23.57
798.91	-9.04
799.22	20.98
799.53	-0.97
799.84	3.23
800.14	-2.58
800.45	0.00
800.76	10.01
801.07	19.69
801.37	-0.32
801.68	9.68
801.99	11.62
802.29	37.13
802.60	39.39
802.91	29.70
803.22	20.98
803.52	4.52
803.83	4.84
804.14	1.61
804.44	-26.47
804.75	-27.76
805.06	-14.85
805.36	-17.43
805.67	5.49
805.97	10.33
806.28	-4.52
806.59	14.53
806.89	38.42
807.20	31.31
807.51	22.60
807.81	26.47
808.12	33.90
808.42	57.14
808.73	54.88
809.04	35.83
809.34	35.83
809.65	37.77
809.95	22.28
810.26	11.62
810.56	-0.97
810.87	-8.07
811.18	-19.05
811.48	-27.12
811.79	-10.65
812.09	4.52
812.40	6.13
812.70	9.36
813.01	8.07
813.31	16.14
813.62	24.86
813.92	29.38
814.23	11.30
814.53	-7.43
814.84	-3.87
815.14	9.68
815.45	19.05
815.75	34.54
816.06	21.63
816.36	25.18
816.67	45.84
816.97	27.76
817.28	21.31
817.58	13.56
817.89	-1.94
818.19	-0.97
818.49	-11.94
818.80	-22.28
819.10	1.61
819.41	-0.00
819.71	12.59
820.01	6.13
820.32	5.81
820.62	25.18
820.93	34.22
821.23	37.13
821.53	30.99
821.84	20.34
822.14	9.04
822.45	10.33
822.75	-1.61
823.05	5.81
823.36	-14.20
823.66	-16.79
823.96	-16.46
824.27	3.55
824.57	-0.32
824.87	20.98
825.18	16.79
825.48	24.54
825.78	27.44
826.09	22.92
826.39	-8.39
826.69	-12.91
827.00	-24.54
827.30	-21.31
827.60	-19.05
827.90	-27.76
828.21	-12.59
828.51	15.82
828.81	43.26
829.11	42.29
829.42	41.65
829.72	43.91
830.02	47.78
830.32	45.20
830.63	41.65
830.93	18.40
831.23	8.72
831.53	-3.23
831.84	-19.05
832.14	6.46
832.44	-10.01
832.74	0.97
833.04	8.72
833.35	16.46
833.65	20.34
833.95	36.16
834.25	13.56
834.55	28.41
834.85	28.09
835.16	34.87
835.46	36.16
835.76	35.83
836.06	34.54
836.36	43.58
836.66	34.54
836.96	15.50
837.26	-2.26
837.57	-9.36
837.87	-4.20
838.17	-1.94
838.47	-7.10
838.77	-7.75
839.07	5.17
839.37	-1.61
839.67	-0.32
839.97	-11.62
840.27	-9.68
840.57	-7.10
840.88	-7.75
841.18	-16.79
841.48	6.78
841.78	27.44
842.08	40.68
842.38	5.81
842.68	-1.29
842.98	7.10
843.28	6.78
843.58	-4.52
843.88	-17.11
844.18	-37.45
844.48	-3.55
844.78	-12.59
845.08	-21.63
845.38	-10.01
845.68	-2.91
845.98	-9.68
846.28	2.91
846.58	-11.62
846.88	-10.65
847.18	-11.94
847.48	-8.07
847.78	0.32
848.07	-5.81
848.37	0.32
848.67	-0.32
848.97	17.11
849.27	31.64
849.57	15.50
849.87	12.59
850.17	14.53
850.47	6.13
850.77	8.39
851.07	6.13
851.36	-20.98
851.66	-5.49
851.96	-3.87
852.26	4.20
852.56	9.04
852.86	9.04
853.16	2.26
853.45	25.50
853.75	24.21
854.05	10.01
854.35	10.33
854.65	6.13
854.95	2.26
855.24	-5.81
855.54	-4.20
855.84	-15.82
856.14	-8.72
856.44	-34.87
856.73	-28.41
857.03	-23.24
857.33	-4.52
857.63	-21.63
857.93	-21.31
858.22	-31.96
858.52	-8.72
858.82	-10.98
859.12	-4.20
859.41	-8.39
859.71	-4.84
860.01	5.81
860.30	12.59
860.60	12.27
860.90	11.30
861.20	2.58
861.49	9.04
861.79	12.27
862.09	-13.24
862.38	-7.75
862.68	-0.97
862.98	3.87
863.27	13.24
863.57	0.97
863.87	0.97
864.16	23.89
864.46	7.75
864.76	-3.23
865.05	-7.43
865.35	0.97
865.65	6.13
865.94	2.91
866.24	-8.72
866.54	3.55
866.83	2.91
867.13	-4.84
867.42	-20.98
867.72	-28.41
868.02	-22.60
868.31	-26.47
868.61	-44.55
868.90	-35.19
869.20	-32.93
869.49	-23.24
869.79	-27.76
870.08	-6.46
870.38	1.94
870.68	25.50
870.97	25.83
871.27	19.37
871.56	24.86
871.86	29.05
872.15	-3.55
872.45	-3.87
872.74	-6.13
873.04	-5.81
873.33	0.00
873.63	-17.11
873.92	-13.56
874.22	-1.61
874.51	16.46
874.81	13.88
875.10	13.88
875.40	30.02
875.69	30.67
875.98	18.08
876.28	7.75
876.57	-27.12
876.87	-45.52
877.16	-57.79
877.46	-71.35
877.75	-53.27
878.04	-37.45
878.34	-28.09
878.63	-17.76
878.93	-4.52
879.22	4.20
879.51	8.72
879.81	10.98
880.10	6.13
880.40	4.52
880.69	7.10
880.98	11.30
881.28	9.68
881.57	-10.01
881.86	-40.68
882.16	-40.68
882.45	-26.15
882.74	-17.76
883.04	-16.46
883.33	-16.79
883.62	10.65
883.92	27.12
884.21	-22.60
884.50	70.05
>>>>>End Processed Spectral Data<<<<<
