764.48	136.88
764.79	149.15
765.10	147.21
765.42	134.30
765.73	123.97
766.04	130.75
766.36	121.06
766.67	127.52
766.98	134.94
767.29	128.16
767.61	124.94
767.92	123.00
768.23	125.58
768.54	128.16
768.86	120.42
769.17	124.94
769.48	133.98
769.79	150.44
770.10	156.57
770.42	158.83
770.73	153.67
771.04	150.76
771.35	137.85
771.66	147.53
771.98	137.20
772.29	131.72
772.60	128.81
772.91	130.75
773.22	130.42
773.53	132.36
773.85	125.58
774.16	126.23
774.47	127.52
774.78	131.07
775.09	129.46
775.40	134.94
775.71	139.46
776.02	146.89
776.34	156.57
776.65	166.58
776.96	164.64
777.27	171.10
777.58	172.72
777.89	172.39
778.20	161.74
778.51	160.45
778.82	153.02
779.13	154.64
779.44	150.76
779.75	164.97
780.06	146.89
780.38	148.18
780.69	126.87
781.00	130.42
781.31	112.02
781.62	112.99
781.93	108.47
782.24	121.71
782.55	107.50
782.86	127.52
783.17	124.94
783.48	124.29
783.79	128.81
784.10	137.20
784.41	136.56
784.72	146.24
785.03	143.01
785.34	150.76
785.65	179.49
785.96	172.39
786.27	152.38
786.57	157.54
786.88	154.31
787.19	152.70
787.50	148.50
787.81	131.72
788.12	141.08
788.43	151.41
788.74	155.61
789.05	155.61
789.36	159.48
789.67	170.78
789.98	175.94
790.29	171.42
790.59	160.45
790.90	159.80
791.21	158.83
791.52	164.97
791.83	164.00
792.14	166.90
792.45	156.90
792.75	157.87
793.06	151.41
793.37	153.02
793.68	143.34
793.99	132.36
794.30	129.78
794.60	144.31
794.91	144.31
795.22	157.87
795.53	173.68
795.84	172.72
796.15	188.53
796.45	184.98
796.76	179.17
797.07	174.65
797.38	160.77
797.68	147.21
797.99	151.09
798.30	150.76
798.61	143.01
798.91	143.66
799.22	154.64
799.53	151.73
799.84	177.24
800.14	176.91
800.45	163.03
800.76	166.26
801.07	154.64
801.37	153.35
801.68	158.51
801.99	147.53
802.29	161.09
802.60	177.88
802.91	170.13
803.22	178.20
803.52	172.07
803.83	170.13
804.14	160.45
804.44	149.15
804.75	135.91
805.06	152.70
805.36	170.78
805.67	186.27
805.97	183.69
806.28	162.71
806.59	159.16
806.89	158.83
807.20	150.12
807.51	132.04
807.81	147.21
808.12	152.70
808.42	192.41
808.73	196.93
809.04	192.09
809.34	215.01
809.65	205.97
809.95	188.86
810.26	189.18
810.56	174.33
810.87	189.50
811.18	195.31
811.48	183.05
811.79	210.49
812.09	216.62
812.40	218.23
812.70	212.42
813.01	200.80
813.31	206.29
813.62	207.58
813.92	205.64
814.23	189.83
814.53	180.46
814.84	180.14
815.14	183.69
815.45	175.94
815.75	189.83
816.06	185.95
816.36	190.47
816.67	208.87
816.97	222.43
817.28	216.94
817.58	221.46
817.89	206.29
818.19	199.19
818.49	178.53
818.80	171.75
819.10	169.16
819.41	168.84
819.71	176.59
820.01	178.20
820.32	182.40
820.62	203.71
820.93	204.03
821.23	205.64
821.53	204.03
821.84	194.99
822.14	191.44
822.45	192.41
822.75	202.74
823.05	212.10
823.36	192.41
823.66	194.35
823.96	198.54
824.27	207.90
824.57	209.20
824.87	216.62
825.18	211.13
825.48	237.60
825.78	240.51
826.09	224.37
826.39	193.70
826.69	186.60
827.00	177.24
827.30	190.47
827.60	184.34
827.90	187.24
828.21	207.58
828.51	238.57
828.81	252.46
829.11	240.83
829.42	227.60
829.72	226.95
830.02	212.75
830.32	199.83
830.63	179.82
830.93	163.03
831.23	176.59
831.53	174.98
831.84	167.23
832.14	189.83
832.44	200.80
832.74	231.47
833.04	237.60
833.35	237.93
833.65	246.32
833.95	253.42
834.25	232.44
834.55	235.67
834.85	212.10
835.16	234.05
835.46	229.86
835.76	220.49
836.06	217.59
836.36	225.01
836.66	210.49
836.96	203.06
837.26	174.33
837.57	173.68
837.87	187.24
838.17	183.05
838.47	182.72
838.77	199.19
839.07	210.81
839.37	206.94
839.67	222.43
839.97	207.90
840.27	222.75
840.57	232.12
840.88	229.21
841.18	229.21
841.48	248.90
841.78	249.55
842.08	254.39
842.38	227.27
842.68	220.17
842.98	214.36
843.28	224.05
843.58	213.72
843.88	194.99
844.18	177.88
844.48	195.96
844.78	194.67
845.08	196.93
845.38	183.05
845.68	206.94
845.98	220.82
846.28	237.60
846.58	241.48
846.88	251.16
847.18	242.45
847.48	241.16
847.78	232.44
848.07	209.84
848.37	213.39
848.67	213.72
848.97	208.23
849.27	230.18
849.57	237.93
849.87	236.64
850.17	250.52
850.47	239.86
850.77	240.19
851.07	246.00
851.36	214.68
851.66	214.36
851.96	208.23
852.26	206.29
852.56	199.19
852.86	194.67
853.16	182.40
853.45	203.71
853.75	214.36
854.05	209.20
854.35	209.20
854.65	232.12
854.95	216.94
855.24	214.04
855.54	218.88
855.84	203.38
856.14	208.55
856.44	209.84
856.73	200.16
857.03	210.49
857.33	223.40
857.63	210.81
857.93	224.05
858.22	225.66
858.52	221.79
858.82	233.73
859.12	248.58
859.41	246.32
859.71	244.06
860.01	231.79
860.30	220.82
860.60	208.87
860.90	184.01
861.20	168.20
861.49	175.30
861.79	167.55
862.09	171.42
862.38	172.72
862.68	194.02
862.98	212.75
863.27	224.37
863.57	208.55
863.87	212.42
864.16	231.15
864.46	225.66
864.76	214.36
865.05	209.52
865.35	225.98
865.65	239.22
865.94	249.23
866.24	239.22
866.54	260.53
866.83	261.17
867.13	234.38
867.42	215.65
867.72	205.00
868.02	210.49
868.31	189.83
868.61	172.72
868.90	183.69
869.20	205.97
869.49	206.94
869.79	207.90
870.08	211.78
870.38	225.98
870.68	232.76
870.97	219.20
871.27	223.40
871.56	228.57
871.86	219.20
872.15	196.93
872.45	197.57
872.74	192.73
873.04	198.54
873.33	194.35
873.63	173.36
873.92	189.18
874.22	211.78
874.51	207.90
874.81	210.81
875.10	218.56
875.40	236.31
875.69	253.42
875.98	224.37
876.28	196.60
876.57	191.76
876.87	180.14
877.16	165.61
877.46	150.12
877.75	144.63
878.04	157.22
878.34	164.32
878.63	163.68
878.93	176.27
879.22	191.12
879.51	189.83
879.81	183.05
880.10	199.19
880.40	187.89
880.69	177.88
880.98	185.31
881.28	169.16
881.57	153.35
881.86	140.43
882.16	136.56
882.45	171.42
882.74	188.21
883.04	193.70
883.33	192.41
883.62	215.65
883.92	298.30
884.21	146.89
884.50	264.40
>>>>>End Processed Spectral Data<<<<<
