761.66	15.82
761.97	2.91
762.29	-20.02
762.60	-29.38
762.91	-27.76
763.23	-24.54
763.54	-24.21
763.85	-13.56
764.17	-5.49
764.48	6.46
764.79	26.15
765.10	22.60
765.42	8.72
765.73	12.91
766.04	27.12
766.36	38.74
766.67	38.42
766.98	40.35
767.29	36.16
767.61	31.96
767.92	12.27
768.23	-8.72
768.54	-18.72
768.86	-2.91
769.17	2.58
769.48	7.75
769.79	11.94
770.10	31.96
770.42	35.19
770.73	35.51
771.04	8.72
771.35	-1.61
771.66	-2.58
771.98	2.91
772.29	-24.86
772.60	-24.21
772.91	-22.28
773.22	-17.76
773.53	-17.43
773.85	-19.37
774.16	-9.68
774.47	7.43
774.78	-10.01
775.09	-19.05
775.40	-10.01
775.71	-1.61
776.02	11.62
776.34	16.46
776.65	14.20
776.96	30.02
777.27	34.54
777.58	22.60
777.89	17.76
778.20	1.61
778.51	-14.53
778.82	-11.62
779.13	-20.66
779.44	-25.50
779.75	-14.85
780.06	-29.70
780.38	-24.54
780.69	-36.80
781.00	-30.67
781.31	-25.18
781.62	-12.27
781.93	-14.53
782.24	4.20
782.55	0.32
782.86	5.17
783.17	-9.04
783.48	-17.43
783.79	-10.01
784.10	-2.26
784.41	-18.40
784.72	-10.98
785.03	0.65
785.34	17.43
785.65	33.57
785.96	19.37
786.27	-1.94
786.57	13.56
786.88	12.91
787.19	14.20
787.50	13.88
787.81	8.07
788.12	6.13
788.43	13.88
788.74	21.63
789.05	18.40
789.36	11.30
789.67	11.62
789.98	4.84
790.29	16.14
790.59	20.66
790.90	11.62
791.21	15.17
791.52	10.98
791.83	0.32
792.14	7.75
792.45	-7.75
792.75	-10.33
793.06	0.65
793.37	-1.61
793.68	-3.55
793.99	12.27
794.30	7.43
794.60	23.24
794.91	17.76
795.22	9.04
795.53	14.20
795.84	17.43
796.15	12.91
796.45	9.04
796.76	1.29
797.07	3.87
797.38	3.55
797.68	-3.55
797.99	7.75
798.30	2.58
798.61	7.43
798.91	17.11
799.22	23.24
799.53	-2.91
799.84	1.29
800.14	-12.91
800.45	-10.65
800.76	-5.81
801.07	-13.24
801.37	-22.60
801.68	-0.65
801.99	-0.32
802.29	16.14
802.60	18.08
802.91	13.56
803.22	10.65
803.52	-0.32
803.83	-2.91
804.14	-19.05
804.44	-30.35
804.75	-44.23
805.06	-47.78
805.36	-32.61
805.67	-6.78
805.97	-5.17
806.28	-10.01
806.59	-7.10
806.89	2.91
807.20	0.65
807.51	-15.50
807.81	-21.63
808.12	-12.27
808.42	22.28
808.73	33.57
809.04	25.83
809.34	42.61
809.65	39.71
809.95	36.80
810.26	37.13
810.56	16.79
810.87	15.82
811.18	11.94
811.48	-6.13
811.79	0.32
812.09	7.43
812.40	-4.52
812.70	0.00
813.01	-9.04
813.31	-8.72
813.62	8.72
813.92	9.68
814.23	-2.91
814.53	-25.18
814.84	-29.38
815.14	-12.59
815.45	-3.87
815.75	2.58
816.06	-8.72
816.36	-6.78
816.67	24.54
816.97	30.02
817.28	24.21
817.58	14.53
817.89	-10.98
818.19	-1.61
818.49	-14.53
818.80	-19.05
819.10	-26.47
819.41	-33.90
819.71	-15.17
820.01	-10.01
820.32	-10.98
820.62	-3.87
820.93	-15.50
821.23	1.29
821.53	-9.68
821.84	-8.39
822.14	-5.81
822.45	-0.65
822.75	-4.52
823.05	8.72
823.36	-13.24
823.66	-11.94
823.96	-18.08
824.27	-12.27
824.57	-23.57
824.87	-11.94
825.18	-8.39
825.48	7.10
825.78	19.05
826.09	10.98
826.39	-14.85
826.69	-19.05
827.00	-11.62
827.30	-0.97
827.60	-5.49
827.90	-26.80
828.21	-30.99
828.51	-2.26
828.81	19.37
829.11	9.68
829.42	-5.17
829.72	8.07
830.02	11.94
830.32	19.37
830.63	5.81
830.93	-5.81
831.23	-1.94
831.53	-10.65
831.84	-20.02
832.14	-1.61
832.44	3.87
832.74	20.34
833.04	16.79
833.35	27.76
833.65	48.10
833.95	48.10
834.25	30.35
834.55	24.86
834.85	26.80
835.16	44.55
835.46	23.89
835.76	8.72
836.06	7.75
836.36	25.50
836.66	30.99
836.96	33.25
837.26	6.46
837.57	23.57
837.87	34.22
838.17	32.93
838.47	34.54
838.77	30.35
839.07	23.89
839.37	34.87
839.67	30.35
839.97	20.02
840.27	20.98
840.57	14.53
840.88	16.79
841.18	4.84
841.48	3.87
841.78	2.58
842.08	-6.46
842.38	-20.98
842.68	-28.09
842.98	-31.96
843.28	-31.64
843.58	-27.76
843.88	-32.93
844.18	-43.58
844.48	-31.31
844.78	-33.90
845.08	-38.09
845.38	-32.61
845.68	-32.28
845.98	-36.16
846.28	-20.98
846.58	-25.18
846.88	-14.53
847.18	-11.30
847.48	-6.46
847.78	-6.78
848.07	-7.10
848.37	-10.01
848.67	-13.88
848.97	-22.28
849.27	1.29
849.57	-8.72
849.87	-7.75
850.17	4.84
850.47	-3.23
850.77	-5.81
851.07	4.52
851.36	-28.41
851.66	-17.76
851.96	-17.11
852.26	-10.33
852.56	6.78
852.86	18.72
853.16	26.80
853.45	25.18
853.75	31.31
854.05	16.14
854.35	0.97
854.65	0.00
854.95	-4.84
855.24	-34.54
855.54	-24.21
855.84	-39.39
856.14	-30.99
856.44	-37.13
856.73	-37.13
857.03	-36.80
857.33	-12.27
857.63	-8.39
857.93	-5.49
858.22	-4.20
858.52	9.04
858.82	19.37
859.12	32.61
859.41	30.02
859.71	28.41
860.01	24.86
860.30	18.72
860.60	14.20
860.90	8.39
861.20	-8.72
861.49	-0.32
861.79	-8.07
862.09	-7.75
862.38	5.49
862.68	1.61
862.98	1.61
863.27	13.24
863.57	-9.68
863.87	1.29
864.16	10.01
864.46	0.97
864.76	7.43
865.05	0.65
865.35	2.58
865.65	22.92
865.94	29.05
866.24	23.57
866.54	39.06
866.83	37.77
867.13	30.35
867.42	18.72
867.72	-0.00
868.02	-10.98
868.31	-12.91
868.61	-28.41
868.90	-25.50
869.20	-26.47
869.49	-21.63
869.79	-24.86
870.08	-3.87
870.38	-3.87
870.68	2.26
870.97	3.87
871.27	3.55
871.56	12.91
871.86	18.40
872.15	-6.78
872.45	-7.75
872.74	-12.91
873.04	-15.17
873.33	-10.33
873.63	-22.92
873.92	-28.41
874.22	-25.83
874.51	-14.20
874.81	-27.76
875.10	-20.98
875.40	-7.75
875.69	-0.65
875.98	-5.17
876.28	-8.72
876.57	-20.66
876.87	-17.43
877.16	-36.16
877.46	-46.17
877.75	-43.58
878.04	-25.83
878.34	-34.87
878.63	-34.54
878.93	-18.72
879.22	-6.13
879.51	-4.52
879.81	0.00
880.10	-5.49
880.40	6.13
880.69	11.30
880.98	23.89
881.28	7.10
881.57	-10.33
881.86	-32.93
882.16	-31.64
882.45	-13.56
882.74	-10.98
883.04	-34.54
883.33	-26.15
883.62	0.65
883.92	-58.76
884.21	-40.68
884.50	70.05
>>>>>End Processed Spectral Data<<<<<
