753.18	17.11
753.50	12.59
753.81	7.75
754.13	-14.53
754.44	-7.75
754.76	-1.61
755.07	4.84
755.38	11.30
755.70	4.84
756.01	-7.10
756.33	-0.32
756.64	8.07
756.95	21.95
757.27	19.37
757.58	29.70
757.90	26.80
758.21	40.03
758.52	41.32
758.84	38.42
759.15	20.66
759.47	25.50
759.78	16.14
760.09	31.64
760.41	28.73
760.72	20.66
761.03	18.08
761.35	10.01
761.66	7.75
761.97	-8.72
762.29	-13.88
762.60	-24.86
762.91	-21.63
763.23	-16.46
763.54	-16.46
763.85	-25.50
764.17	-13.88
764.48	-12.59
764.79	-1.94
765.10	-22.92
765.42	-35.19
765.73	-27.12
766.04	-5.49
766.36	9.68
766.67	14.53
766.98	19.37
767.29	32.93
767.61	31.96
767.92	27.44
768.23	3.55
768.54	7.43
768.86	0.32
769.17	7.10
769.48	9.36
769.79	8.39
770.10	32.93
770.42	42.61
770.73	21.31
771.04	9.36
771.35	-6.46
771.66	6.46
771.98	5.81
772.29	-25.18
772.60	-21.95
772.91	-11.94
773.22	0.65
773.53	-2.91
773.85	-23.24
774.16	-24.54
774.47	-18.72
774.78	-21.95
775.09	-28.73
775.40	-19.69
775.71	-8.39
776.02	5.81
776.34	29.38
776.65	43.58
776.96	47.78
777.27	47.78
777.58	32.28
777.89	37.77
778.20	29.38
778.51	10.98
778.82	0.00
779.13	-10.65
779.44	-22.92
779.75	-14.53
780.06	-32.61
780.38	-45.52
780.69	-61.34
781.00	-55.20
781.31	-57.14
781.62	-44.55
781.93	-46.17
782.24	-27.12
782.55	-20.34
782.86	-14.20
783.17	-12.27
783.48	-18.08
783.79	-9.04
784.10	-5.49
784.41	-21.31
784.72	-9.04
785.03	-0.97
785.34	3.87
785.65	25.18
785.96	9.68
786.27	-3.87
786.57	3.87
786.88	-1.29
787.19	-1.94
787.50	3.23
787.81	3.87
788.12	12.27
788.43	28.41
788.74	36.16
789.05	32.61
789.36	35.51
789.67	38.09
789.98	31.31
790.29	39.39
790.59	43.26
790.90	33.57
791.21	17.43
791.52	10.98
791.83	-7.75
792.14	-4.52
792.45	-33.90
792.75	-40.68
793.06	-39.06
793.37	-17.11
793.68	-11.30
793.99	3.87
794.30	-3.87
794.60	19.37
794.91	7.75
795.22	3.87
795.53	3.87
795.84	7.43
796.15	10.33
796.45	8.39
796.76	-0.32
797.07	0.97
797.38	3.55
797.68	-8.72
797.99	-20.02
798.30	-41.00
798.61	-43.58
798.91	-23.89
799.22	-5.81
799.53	-10.98
799.84	13.56
800.14	17.11
800.45	25.83
800.76	38.09
801.07	24.86
801.37	3.23
801.68	15.82
801.99	18.08
802.29	38.74
802.60	46.81
802.91	49.39
803.22	41.65
803.52	39.06
803.83	30.99
804.14	14.85
804.44	0.00
804.75	-9.04
805.06	-20.02
805.36	1.61
805.67	21.31
805.97	25.18
806.28	10.65
806.59	18.72
806.89	8.72
807.20	3.87
807.51	-21.63
807.81	-12.27
808.12	-11.30
808.42	11.30
808.73	10.98
809.04	14.53
809.34	31.31
809.65	28.73
809.95	20.02
810.26	30.02
810.56	16.79
810.87	26.47
811.18	30.02
811.48	14.53
811.79	31.31
812.09	20.98
812.40	8.72
812.70	20.98
813.01	1.29
813.31	0.65
813.62	11.94
813.92	16.79
814.23	23.24
814.53	15.82
814.84	4.84
815.14	13.24
815.45	5.17
815.75	41.00
816.06	34.54
816.36	23.89
816.67	36.16
816.97	42.94
817.28	54.24
817.58	66.83
817.89	28.73
818.19	26.15
818.49	20.98
818.80	20.34
819.10	14.20
819.41	4.84
819.71	-3.87
820.01	-5.81
820.32	7.75
820.62	24.54
820.93	16.46
821.23	15.82
821.53	-6.46
821.84	3.23
822.14	-8.72
822.45	-25.83
822.75	-29.38
823.05	-20.66
823.36	-27.76
823.66	-12.27
823.96	-22.60
824.27	-10.65
824.57	-0.32
824.87	10.33
825.18	19.05
825.48	38.09
825.78	31.96
826.09	30.99
826.39	9.04
826.69	-2.58
827.00	-13.24
827.30	-18.40
827.60	-34.22
827.90	-35.83
828.21	-29.70
828.51	2.91
828.81	19.37
829.11	17.76
829.42	7.43
829.72	11.94
830.02	1.61
830.32	11.62
830.63	-10.98
830.93	-40.03
831.23	-41.97
831.53	-40.03
831.84	-35.19
832.14	-7.75
832.44	-21.31
832.74	7.43
833.04	33.90
833.35	49.72
833.65	49.39
833.95	57.79
834.25	31.31
834.55	40.03
834.85	23.89
835.16	42.61
835.46	24.86
835.76	23.89
836.06	17.76
836.36	29.70
836.66	15.50
836.96	9.68
837.26	-28.09
837.57	-16.79
837.87	-5.81
838.17	-13.24
838.47	-8.39
838.77	9.36
839.07	18.40
839.37	15.17
839.67	1.94
839.97	-7.75
840.27	-9.68
840.57	-13.88
840.88	-21.63
841.18	-26.15
841.48	-12.91
841.78	1.61
842.08	7.75
842.38	-12.59
842.68	-18.08
842.98	-19.05
843.28	-31.64
843.58	-35.83
843.88	-51.33
844.18	-76.51
844.48	-57.46
844.78	-59.40
845.08	-69.09
845.38	-58.43
845.68	-56.50
845.98	-50.04
846.28	-23.24
846.58	-21.31
846.88	-1.94
847.18	3.55
847.48	19.05
847.78	25.50
848.07	15.82
848.37	2.91
848.67	13.56
848.97	3.55
849.27	22.60
849.57	8.39
849.87	4.84
850.17	9.36
850.47	0.32
850.77	-12.91
851.07	-19.05
851.36	-49.39
851.66	-34.87
851.96	-28.73
852.26	-26.47
852.56	-12.91
852.86	1.94
853.16	3.55
853.45	20.34
853.75	10.98
854.05	7.43
854.35	20.34
854.65	24.21
854.95	2.91
855.24	5.17
855.54	4.52
855.84	-0.32
856.14	5.49
856.44	-9.04
856.73	-12.91
857.03	-0.97
857.33	7.75
857.63	13.24
857.93	7.10
858.22	-1.94
858.52	1.61
858.82	4.20
859.12	10.65
859.41	0.97
859.71	-6.78
860.01	-0.97
860.30	1.94
860.60	7.43
860.90	9.36
861.20	-6.46
861.49	-3.55
861.79	2.58
862.09	6.13
862.38	2.58
862.68	4.20
862.98	-3.55
863.27	4.84
863.57	3.23
863.87	-1.94
864.16	17.11
864.46	17.11
864.76	2.58
865.05	6.46
865.35	28.09
865.65	29.05
865.94	17.76
866.24	-7.75
866.54	1.29
866.83	-1.29
867.13	-16.79
867.42	-52.62
867.72	-69.09
868.02	-58.43
868.31	-51.33
868.61	-63.60
868.90	-48.75
869.20	-36.48
869.49	-21.31
869.79	-12.27
870.08	-2.26
870.38	-11.94
870.68	-0.97
870.97	2.91
871.27	7.10
871.56	17.11
871.86	26.15
872.15	19.69
872.45	29.38
872.74	14.53
873.04	10.98
873.33	16.79
873.63	4.52
873.92	4.84
874.22	10.65
874.51	8.39
874.81	14.53
875.10	5.17
875.40	7.75
875.69	10.33
875.98	-7.10
876.28	-26.15
876.57	-46.49
876.87	-54.56
877.16	-63.60
877.46	-83.94
877.75	-76.51
878.04	-54.88
878.34	-51.01
878.63	-24.21
878.93	-13.24
879.22	-1.29
879.51	6.13
879.81	3.55
880.10	3.23
880.40	10.33
880.69	-6.78
880.98	0.65
881.28	-7.10
881.57	-24.54
881.86	-35.83
882.16	-52.62
882.45	-43.26
882.74	-43.91
883.04	-55.20
883.33	-41.65
883.62	-6.46
883.92	-24.86
884.21	24.86
884.50	112.99
>>>>>End Processed Spectral Data<<<<<
