764.17	-0.97
764.48	22.60
764.79	47.46
765.10	39.71
765.42	36.80
765.73	40.68
766.04	51.98
766.36	44.23
766.67	37.77
766.98	34.22
767.29	41.00
767.61	31.31
767.92	25.50
768.23	10.33
768.54	15.82
768.86	28.09
769.17	20.98
769.48	14.85
769.79	23.57
770.10	46.49
770.42	43.26
770.73	55.20
771.04	34.54
771.35	42.61
771.66	51.33
771.98	47.78
772.29	17.11
772.60	18.40
772.91	-0.65
773.22	9.36
773.53	1.61
773.85	-6.13
774.16	-5.49
774.47	0.97
774.78	6.13
775.09	23.89
775.40	33.25
775.71	37.45
776.02	37.45
776.34	61.02
776.65	62.31
776.96	55.53
777.27	39.39
777.58	31.64
777.89	37.77
778.20	36.80
778.51	19.05
778.82	14.53
779.13	-3.23
779.44	-0.65
779.75	3.87
780.06	-5.49
780.38	17.76
780.69	1.94
781.00	1.94
781.31	22.28
781.62	26.80
781.93	14.85
782.24	26.47
782.55	-7.75
782.86	7.10
783.17	4.20
783.48	-11.30
783.79	12.91
784.10	26.80
784.41	-8.07
784.72	-0.32
785.03	-2.91
785.34	20.98
785.65	36.48
785.96	18.72
786.27	4.84
786.57	23.57
786.88	18.40
787.19	11.62
787.50	10.98
787.81	14.20
788.12	6.13
788.43	24.54
788.74	33.90
789.05	39.71
789.36	49.72
789.67	44.55
789.98	40.03
790.29	48.10
790.59	44.87
790.90	39.06
791.21	34.87
791.52	21.31
791.83	8.39
792.14	12.59
792.45	0.97
792.75	-10.01
793.06	10.33
793.37	19.69
793.68	31.31
793.99	42.61
794.30	35.83
794.60	48.75
794.91	44.55
795.22	24.86
795.53	25.50
795.84	21.63
796.15	29.38
796.45	44.55
796.76	31.31
797.07	43.91
797.38	58.43
797.68	55.53
797.99	68.44
798.30	54.24
798.61	33.90
798.91	50.36
799.22	53.59
799.53	51.65
799.84	52.30
800.14	40.68
800.45	50.04
800.76	57.79
801.07	42.94
801.37	34.87
801.68	18.72
801.99	31.31
802.29	54.88
802.60	51.01
802.91	45.52
803.22	46.49
803.52	43.91
803.83	46.81
804.14	30.35
804.44	3.23
804.75	2.26
805.06	6.13
805.36	17.76
805.67	28.41
805.97	23.24
806.28	14.20
806.59	21.31
806.89	24.86
807.20	25.50
807.51	3.87
807.81	2.26
808.12	21.31
808.42	39.06
808.73	48.10
809.04	42.61
809.34	50.68
809.65	54.88
809.95	60.69
810.26	63.60
810.56	61.98
810.87	54.24
811.18	52.94
811.48	46.17
811.79	63.92
812.09	60.37
812.40	35.83
812.70	34.87
813.01	31.31
813.31	32.28
813.62	31.64
813.92	20.66
814.23	-3.87
814.53	1.61
814.84	7.75
815.14	24.21
815.45	19.69
815.75	33.25
816.06	35.51
816.36	56.17
816.67	61.98
816.97	45.20
817.28	38.74
817.58	41.32
817.89	14.20
818.19	21.63
818.49	8.72
818.80	6.78
819.10	25.18
819.41	21.63
819.71	24.86
820.01	40.03
820.32	42.61
820.62	60.37
820.93	51.65
821.23	37.77
821.53	34.54
821.84	25.50
822.14	25.83
822.45	10.98
822.75	10.01
823.05	27.76
823.36	11.62
823.66	6.13
823.96	8.39
824.27	4.20
824.57	24.54
824.87	19.05
825.18	22.60
825.48	52.30
825.78	52.30
826.09	65.86
826.39	39.71
826.69	26.80
827.00	30.02
827.30	30.35
827.60	5.81
827.90	3.23
828.21	2.91
828.51	49.39
828.81	57.79
829.11	43.91
829.42	36.80
829.72	55.20
830.02	57.14
830.32	64.89
830.63	41.00
830.93	20.66
831.23	32.28
831.53	37.45
831.84	30.35
832.14	40.35
832.44	23.89
832.74	45.52
833.04	61.98
833.35	59.40
833.65	53.27
833.95	53.27
834.25	42.94
834.55	49.39
834.85	40.68
835.16	53.59
835.46	67.15
835.76	76.83
836.06	73.28
836.36	70.70
836.66	62.63
836.96	56.50
837.26	36.80
837.57	29.70
837.87	22.92
838.17	26.47
838.47	37.77
838.77	47.78
839.07	44.23
839.37	48.10
839.67	48.75
839.97	45.20
840.27	51.33
840.57	58.43
840.88	53.27
841.18	47.13
841.48	48.42
841.78	50.36
842.08	53.91
842.38	44.55
842.68	30.35
842.98	28.09
843.28	32.93
843.58	20.02
843.88	5.81
844.18	-13.88
844.48	-4.52
844.78	-9.68
845.08	-2.26
845.38	1.61
845.68	16.46
845.98	10.98
846.28	21.63
846.58	28.09
846.88	41.00
847.18	35.83
847.48	47.46
847.78	51.98
848.07	57.79
848.37	62.31
848.67	47.46
848.97	43.26
849.27	44.23
849.57	40.35
849.87	31.64
850.17	35.83
850.47	35.51
850.77	36.80
851.07	40.35
851.36	24.21
851.66	26.15
851.96	25.18
852.26	24.21
852.56	17.43
852.86	25.18
853.16	30.99
853.45	44.23
853.75	40.68
854.05	35.51
854.35	40.03
854.65	52.30
854.95	47.13
855.24	24.86
855.54	28.73
855.84	15.82
856.14	31.96
856.44	10.98
856.73	17.43
857.03	34.54
857.33	54.24
857.63	55.20
857.93	58.76
858.22	41.00
858.52	65.53
858.82	39.06
859.12	30.02
859.41	24.86
859.71	11.62
860.01	14.85
860.30	24.21
860.60	27.12
860.90	49.72
861.20	54.56
861.49	60.05
861.79	61.02
862.09	51.33
862.38	57.14
862.68	56.17
862.98	57.14
863.27	60.37
863.57	49.72
863.87	53.27
864.16	75.87
864.46	45.52
864.76	20.34
865.05	9.36
865.35	12.27
865.65	21.31
865.94	28.73
866.24	20.98
866.54	53.27
866.83	69.73
867.13	60.69
867.42	32.93
867.72	28.73
868.02	26.15
868.31	21.95
868.61	17.11
868.90	26.47
869.20	41.00
869.49	59.72
869.79	58.11
870.08	72.31
870.38	66.50
870.68	65.21
870.97	63.60
871.27	60.05
871.56	75.22
871.86	64.89
872.15	54.56
872.45	57.46
872.74	52.30
873.04	59.40
873.33	60.05
873.63	25.50
873.92	28.73
874.22	29.70
874.51	36.80
874.81	28.41
875.10	13.24
875.40	20.02
875.69	36.48
875.98	39.39
876.28	31.96
876.57	20.34
876.87	20.66
877.16	22.28
877.46	13.56
877.75	13.56
878.04	12.27
878.34	4.20
878.63	7.10
878.93	14.53
879.22	17.76
879.51	12.91
879.81	16.79
880.10	37.13
880.40	53.59
880.69	52.62
880.98	59.08
881.28	51.33
881.57	46.17
881.86	35.51
882.16	20.66
882.45	16.14
882.74	25.18
883.04	30.99
883.33	31.31
883.62	58.11
883.92	103.95
884.21	13.56
884.50	149.15
>>>>>End Processed Spectral Data<<<<<
