750.03	-18.40
750.35	-29.70
750.66	-12.91
750.98	-21.95
751.29	-6.78
751.61	13.24
751.92	20.34
752.24	16.79
752.55	19.69
752.87	-1.29
753.18	3.23
753.50	3.87
753.81	-1.94
754.13	-13.56
754.44	-11.62
754.76	-0.32
755.07	15.82
755.38	34.87
755.70	11.30
756.01	-14.85
756.33	-17.43
756.64	-21.63
756.95	-30.02
757.27	-31.31
757.58	-51.65
757.90	-47.46
758.21	-24.21
758.52	-4.52
758.84	3.87
759.15	15.50
759.47	20.66
759.78	26.15
760.09	42.29
760.41	41.00
760.72	16.79
761.03	20.98
761.35	7.10
761.66	-2.26
761.97	-21.31
762.29	-35.83
762.60	-55.20
762.91	-52.94
763.23	-52.30
763.54	-52.62
763.85	-47.13
764.17	-17.43
764.48	-3.55
764.79	13.56
765.10	5.49
765.42	-2.91
765.73	12.59
766.04	36.80
766.36	19.37
766.67	10.33
766.98	9.68
767.29	28.73
767.61	29.05
767.92	22.60
768.23	-4.84
768.54	-5.81
768.86	4.84
769.17	9.04
769.48	-5.81
769.79	-10.01
770.10	6.13
770.42	1.61
770.73	7.43
771.04	-16.46
771.35	-17.76
771.66	-5.49
771.98	2.26
772.29	-27.76
772.60	-20.98
772.91	-10.65
773.22	-2.91
773.53	-14.53
773.85	-33.57
774.16	-41.65
774.47	-32.28
774.78	-28.09
775.09	-25.83
775.40	-17.76
775.71	-18.08
776.02	10.01
776.34	33.25
776.65	41.00
776.96	28.41
777.27	21.31
777.58	24.21
777.89	51.33
778.20	41.97
778.51	39.39
778.82	29.38
779.13	30.35
779.44	20.34
779.75	36.80
780.06	8.39
780.38	-1.61
780.69	-29.38
781.00	-30.67
781.31	-25.83
781.62	-21.95
781.93	-32.28
782.24	-19.05
782.55	-18.72
782.86	-17.11
783.17	-2.58
783.48	-3.55
783.79	2.26
784.10	9.68
784.41	-4.84
784.72	10.33
785.03	14.85
785.34	25.83
785.65	28.09
785.96	18.72
786.27	0.97
786.57	30.35
786.88	20.34
787.19	29.38
787.50	17.43
787.81	22.60
788.12	13.88
788.43	18.08
788.74	1.61
789.05	-2.58
789.36	-1.29
789.67	8.72
789.98	-1.94
790.29	17.43
790.59	13.24
790.90	11.30
791.21	9.68
791.52	1.29
791.83	-1.94
792.14	-2.91
792.45	-23.89
792.75	-19.05
793.06	-4.84
793.37	9.68
793.68	3.23
793.99	-7.10
794.30	3.55
794.60	17.43
794.91	5.81
795.22	-6.13
795.53	-13.88
795.84	-4.20
796.15	3.23
796.45	-11.62
796.76	-13.56
797.07	-0.32
797.38	-4.84
797.68	-0.97
797.99	-4.52
798.30	-12.59
798.61	-0.65
798.91	1.61
799.22	5.81
799.53	-12.91
799.84	-2.91
800.14	-9.04
800.45	2.91
800.76	2.91
801.07	8.07
801.37	-8.07
801.68	-1.94
801.99	-4.20
802.29	24.21
802.60	14.20
802.91	-0.97
803.22	6.13
803.52	-0.32
803.83	16.14
804.14	3.87
804.44	-14.85
804.75	-14.85
805.06	-14.20
805.36	-14.20
805.67	-4.20
805.97	3.23
806.28	-6.78
806.59	8.39
806.89	18.40
807.20	34.54
807.51	20.66
807.81	33.25
808.12	36.16
808.42	50.04
808.73	54.56
809.04	39.71
809.34	45.20
809.65	47.13
809.95	32.61
810.26	28.09
810.56	25.83
810.87	31.96
811.18	34.22
811.48	15.82
811.79	20.34
812.09	25.18
812.40	24.86
812.70	12.91
813.01	-15.50
813.31	-10.65
813.62	-0.32
813.92	-0.97
814.23	-2.91
814.53	-25.18
814.84	-5.17
815.14	11.94
815.45	-2.91
815.75	8.39
816.06	-0.65
816.36	-6.46
816.67	14.20
816.97	6.13
817.28	-2.58
817.58	19.05
817.89	-0.65
818.19	6.13
818.49	5.17
818.80	-5.49
819.10	5.81
819.41	5.17
819.71	0.32
820.01	16.14
820.32	15.17
820.62	30.99
820.93	41.65
821.23	29.38
821.53	15.17
821.84	17.43
822.14	13.56
822.45	19.37
822.75	11.62
823.05	16.46
823.36	6.13
823.66	-0.97
823.96	-10.33
824.27	-15.50
824.57	-18.40
824.87	-0.32
825.18	-1.94
825.48	1.61
825.78	22.92
826.09	8.39
826.39	-14.85
826.69	-21.31
827.00	-36.48
827.30	-36.16
827.60	-42.29
827.90	-49.39
828.21	-35.51
828.51	-13.88
828.81	-6.78
829.11	-5.81
829.42	-28.41
829.72	-9.36
830.02	-11.94
830.32	-7.75
830.63	-10.65
830.93	-22.28
831.23	-25.18
831.53	-11.62
831.84	-12.27
832.14	5.49
832.44	9.36
832.74	23.89
833.04	36.48
833.35	42.61
833.65	42.94
833.95	50.68
834.25	40.68
834.55	34.54
834.85	12.59
835.16	21.31
835.46	8.72
835.76	15.50
836.06	5.17
836.36	2.58
836.66	0.00
836.96	2.58
837.26	-29.70
837.57	-10.33
837.87	-20.66
838.17	-17.76
838.47	-9.04
838.77	-5.49
839.07	-0.32
839.37	19.05
839.67	17.11
839.97	27.44
840.27	18.40
840.57	15.50
840.88	15.82
841.18	14.20
841.48	14.20
841.78	17.11
842.08	10.01
842.38	-0.65
842.68	-6.46
842.98	-9.36
843.28	-7.10
843.58	-5.81
843.88	-21.63
844.18	-40.68
844.48	-32.93
844.78	-46.49
845.08	-52.30
845.38	-47.13
845.68	-37.45
845.98	-31.64
846.28	-19.69
846.58	-15.82
846.88	-2.26
847.18	8.07
847.48	6.78
847.78	3.23
848.07	-0.32
848.37	10.65
848.67	2.91
848.97	2.58
849.27	13.24
849.57	15.17
849.87	14.53
850.17	13.88
850.47	4.20
850.77	11.94
851.07	16.46
851.36	-23.89
851.66	-17.43
851.96	-25.50
852.26	-28.41
852.56	-19.37
852.86	-14.85
853.16	-17.76
853.45	26.15
853.75	17.11
854.05	16.46
854.35	26.47
854.65	24.86
854.95	16.14
855.24	17.11
855.54	-3.23
855.84	-5.81
856.14	-4.84
856.44	-20.98
856.73	-24.21
857.03	-10.01
857.33	-1.94
857.63	-2.58
857.93	-2.58
858.22	3.87
858.52	18.08
858.82	14.20
859.12	8.39
859.41	2.58
859.71	3.23
860.01	6.78
860.30	6.13
860.60	-8.07
860.90	2.58
861.20	-10.33
861.49	-11.94
861.79	-9.68
862.09	-19.69
862.38	-16.46
862.68	-3.23
862.98	-5.81
863.27	7.10
863.57	2.91
863.87	2.91
864.16	25.50
864.46	13.56
864.76	8.72
865.05	13.24
865.35	22.92
865.65	23.57
865.94	28.73
866.24	3.55
866.54	21.63
866.83	23.57
867.13	0.65
867.42	-12.59
867.72	-15.50
868.02	-11.94
868.31	-3.87
868.61	-20.02
868.90	-14.53
869.20	4.20
869.49	16.46
869.79	23.24
870.08	34.54
870.38	29.05
870.68	30.67
870.97	30.02
871.27	12.59
871.56	14.53
871.86	12.91
872.15	-17.76
872.45	-8.39
872.74	-18.40
873.04	-18.08
873.33	-0.32
873.63	-17.43
873.92	-30.67
874.22	-17.76
874.51	-12.27
874.81	-9.68
875.10	-26.15
875.40	-23.89
875.69	-24.54
875.98	-29.70
876.28	-38.74
876.57	-51.33
876.87	-51.01
877.16	-47.46
877.46	-51.01
877.75	-46.81
878.04	-27.44
878.34	-26.47
878.63	-23.57
878.93	-20.66
879.22	-17.43
879.51	-20.34
879.81	-18.40
880.10	-11.30
880.40	-12.59
880.69	-21.31
880.98	-5.17
881.28	-8.39
881.57	-28.09
881.86	-28.73
882.16	-36.16
882.45	-22.28
882.74	-10.65
883.04	-22.60
883.33	-14.85
883.62	14.53
883.92	-2.26
884.21	0.00
884.50	67.79
>>>>>End Processed Spectral Data<<<<<
